,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-10-31,0.4438095473933796,0.5746689626506739,,0.5868319302382976,0.4580843522405745,0.3658997765373237,-0.0179814385150812,-0.1591325974029898,-0.055025011368804,,0.3922528903752763,0.4994598487576521,0.2421945949331412,0.6355108451122713,0.4402279677509035,,0.4732660336014276,1.086330429896038,0.6408917509320061,1.439634395290337,,0.5486276674457116,-0.0367578110348449,0.3480867297286776,0.5724667034922973,,-0.1679399916655091,0.0,0.8500889071262481,0.522866714344864,0.6428545140039013,0.4569549034882714,0.0,0.0483533716675379,0.0,-0.1890050791753809,0.0,-0.0656992505182586,0.0,-0.541558085310657,0.0,,0.6575909387932912,,0.40554521521874,-0.198592358964001,0.3087585375652872,,0.4588356872201171,,4.099173553719008,,-0.4787316318638824,0.4438095473933796,0.4402279677509035,0.583614279986879,0.4057151107142284,0.1312790884288236,,,-0.7336561743341404,,0.3469713410352971,-0.0234567901234567,1.0730413252372812,0.3522401391565982,,-0.2519740305316722,0.4696287559512679,0.422077922077922,-0.2442733580458131,,0.4473615122079286,0.3464912280701754,0.6217502746246796,-2.444242906587203,1.039864864864865,-0.2381924198250729,-0.2411157513198329,0.2697855750487329,0.4554628015778369,-0.1738636363636363,4.8213844252163165,-0.2416666666666666,-0.1415057154119038,-2.08865264617518,,1.128133704735376,-0.5214250954076275,0.0,0.0,0.5297736220472441,0.3421686746987952,0.1749812146754222,,0.486795913338208,0.4473615122079286,0.5563926683908692,0.6045288779577644,0.4529505582137161,,0.4584086799276672,0.3696265097984615,0.2534246575342466,,,,0.0,0.0,0.0,0.5547517671861436,0.4661518743313525,0.388667940705542,0.3388993667295337,-0.7179791976225854,15000000.0,0.3916320166320166,0.3720025923525599,,61.6701,-0.04777842098521
2013-07-31,0.3886684289702905,0.5213467133780655,,0.4058463816601311,0.396040817577299,0.3345607194231587,-0.0777262180974478,1.1505534587013742,-0.0536607548885857,,0.3577902495542207,0.4438242707958228,0.1859518366580027,0.5901778513519249,0.4791492910758966,,0.3880795652601536,-0.3408963191907839,0.4897564543169782,0.960370872789053,,0.440649699930708,0.3638273133040771,0.3160885982327066,0.3971767016510157,,-0.4846506459230448,0.0,0.8022158391464916,0.4457785975081868,0.3896433697692392,0.3697048385700683,0.0,0.0211709357030841,0.0,-0.2733791455034359,0.0,-0.0637856801148142,0.0,-0.6853655191331779,0.0,,0.6390764539316053,,0.3907305867163003,-0.194490623494865,0.1163117717959019,,0.4276610403031347,,0.4370982552800734,,0.3472544470224284,0.3886684289702905,0.4791492910758966,0.5573632321317928,0.3925288616299401,0.1950329000160487,,,-0.7175141242937854,,-0.3579498308546626,0.1901234567901234,0.1590520544714967,-0.648653095764186,,0.0575539568345323,0.4464709520590308,0.4623923748092262,0.5708582834331337,,0.4683644001050144,0.3552631578947368,0.629073599414134,0.0670010549889874,1.231081081081081,-0.3198250728862973,-0.6067291781577496,0.0553606237816764,0.298596459040455,-0.0238636363636363,,0.0291666666666666,0.0323216397319668,-0.168153455049688,,0.1940575673166202,0.6644468918884308,0.0,0.0,0.6552657480314961,0.3325301204819277,0.1753732562318272,,0.5065505358794847,0.4683644001050144,0.6704149330934442,0.6973115087778814,0.4742158426368952,,0.5675858951175407,0.378606982491559,0.2431506849315068,,,,0.0,0.0,0.0,0.6911661361663428,0.4794665649792918,0.3889778420536129,0.3506754373859576,-0.6912332838038633,0.0,0.4812889812889813,0.5865197666882696,,62.2483,-0.056623233084277
2013-04-30,0.3962087772625688,0.5752627516180749,,0.2934159651191488,0.4165619669250963,0.3090117883347055,-0.1347641144624903,1.1610696273106107,-0.0527512505684402,,0.3199585856676828,0.3907093986316168,0.242820906272508,0.6417080521244535,0.4567695301640255,,0.4117907145509014,-0.1862180387749367,0.4903762422875134,0.8145767756720094,,0.4373377805442353,0.3514496830576497,0.3274293796307109,0.401448474805131,,-0.7363522711487707,0.0,0.8466694022705512,0.5103700079045432,0.4023407309263553,0.3720938284428287,0.0,0.1693674856246733,0.0,-0.163310427248282,0.0,-0.0625099665125179,0.0,-0.8432313811548484,0.0,,0.67240252668264,,0.3994835420963495,-0.1877786927271879,0.310365608678184,,0.4441710545740859,,0.63544536271809,,0.3217324052590874,0.3962087772625688,0.4567695301640255,0.5482605605569122,0.3972023335276157,0.2483549991975605,,,-0.6957223567393059,,-0.7912172081445076,0.0691358024691358,0.8351117137298827,-0.0292651967467443,,0.6983681347604843,0.291989701249946,0.4392115644887263,0.2927478376580173,,0.4531373063796272,-0.3596491228070175,0.6334675942878066,0.2887338281293379,1.3795045045045045,-0.5507288629737609,-0.3388227878023796,-0.5333333333333333,0.2389689019356022,0.759090909090909,,-0.2333333333333333,0.3921955065037446,-0.3571989831291888,,-0.8012999071494893,0.3230284558051379,0.0,0.0,0.578001968503937,0.4771084337349398,0.1104903786468032,,0.4528211944073007,0.4531373063796272,0.5964241538288542,0.6365872275464337,0.4587985114300903,,0.4914104882459313,0.3505168993003585,0.1917808219178082,,,,0.0,0.0,0.0,0.6547889711049564,0.4502526295719597,0.3376891689478849,0.3287793060091694,-0.6684497275879148,0.0,0.4111226611226611,0.4018146467919637,,61.7025,-0.0482784328025607
2013-01-31,0.4018918969114288,0.6658749480434654,,0.0718457783749691,0.3660098673122299,0.4192775008368541,-0.1504253673627223,0.8000145050601507,-0.0513869940882219,,0.3937319736723173,-0.4112351458408354,0.3383960166598816,0.7184515471794218,0.3074784542674451,,0.3810619156942821,0.0065327339140207,0.4323021094483577,0.8390733448353067,,0.3680928276979811,0.4343422977382694,0.3339172408423839,0.3956545755846068,,0.0,0.0,0.9782063557196918,0.2738359619076297,0.4268153546060138,0.4174500129836406,0.0,0.1178776790381599,0.0,0.0017328951299671,0.0,-0.0605963961090735,0.0,-0.5353860924427376,0.0,,0.7031147898061425,,0.4091587437329175,-0.187281512670323,-0.3192044997991161,,0.3650656955858471,,0.5252525252525253,,0.4926527455529775,0.4018918969114288,0.3074784542674451,0.5367614899588148,0.3998759444530594,0.3084978334135773,,,-0.6658595641646489,,-0.4940320418714495,-0.0932098765432098,-0.6059069740022401,-1.5658643223167694,,-0.6604667485523776,0.415977446312731,0.2845768422265096,1.2033076703735386,,0.44526122341822,1.2763157894736843,0.4708897839619187,1.4421884543485906,1.348536036036036,-0.9571428571428572,-0.2616027105823024,-0.3181286549707602,0.701770479772498,-1.1522727272727271,1.0321384425216316,0.075,-0.3709105242412298,0.8436330020799631,,0.7140204271123491,1.291447890787081,0.0,0.0,1.1186023622047243,1.527710843373494,0.2076513443758371,,0.5995063364264737,0.44526122341822,1.0812998987968063,0.9997455686540582,0.4508240297713982,,0.9760397830018084,0.4849687307830647,0.0513698630136986,,,,0.0,0.0,0.0,0.8747054689760655,0.5957079453854057,0.4144930530447807,0.4836622353067452,-0.615948489351164,0.0,0.912941787941788,1.5826312378483474,,55.1779,0.0642594227036548
2012-10-31,0.4186874346100748,0.6747817825544802,,0.1519181725944004,0.426041124015567,0.3749106601648376,-0.067092034029389,-0.1628797379419132,-0.0495679854479308,,0.3489979210662547,0.4537270435722002,0.3477906867503836,0.773632157561866,0.4273005282179594,,0.4701470782388181,1.1209609440854174,0.5085050404256704,1.221272504576644,,0.4460990992049045,0.5247365065076329,0.2968585776013079,0.4813600932915976,,-0.3547714960411168,0.0,0.7044180002735604,0.3098204539466255,0.5624010893967833,0.4933437202458235,0.0,-0.0611604809200209,0.0,0.0047206453540484,0.0,-0.0580449689044809,0.0,-0.7220545878480318,0.0,,0.8283598344587236,,0.4026359474822677,-0.1909482155897021,-0.235034150261149,,0.3859800206682742,,0.426078971533517,,0.6790409899458624,0.4186874346100748,0.4273005282179594,0.5111209315887305,0.3846042788469251,0.3665142031776601,,,-0.6464891041162227,,0.8560668921937831,-0.337037037037037,0.6700465719507163,0.1646608057919232,,0.4414809615722057,0.3141406441033902,0.408687764563596,0.1821119665431042,,0.3980047256497768,-0.8574561403508771,0.4774807762724277,-2.4061152344111494,-0.0460585585585585,0.0428571428571428,0.1244976755180836,0.3750487329434698,0.4366571874139987,-0.0295454545454545,-0.2354758961681087,-0.0291666666666666,0.2479306267244777,-1.0606886988675757,,0.78644382544104,0.0635709346105575,0.0,0.0,0.4901574803149606,0.7566265060240964,0.1491718122120945,,0.4630014906862408,0.3980047256497768,0.5197346227369841,0.5609363073530659,0.4029771398192451,,0.4145569620253164,0.3514683188879993,0.2465753424657534,,,,0.0,0.0,0.0,0.4588483320243066,0.447519781372144,0.3682661019575435,0.3209592590888879,-0.6852897473997028,0.0,0.3799376299376299,0.305249513933895,,58.851,-0.0021647890435167
2012-07-31,0.3558078635060762,0.6164717059557033,,0.5177283571448159,0.3626594755819773,0.3095365185057856,-0.0701856148491879,-0.162940175692541,-0.0486584811277853,,0.3075178517136823,0.4508462369463449,0.2862869132245639,0.6565643703043423,0.3288851820961913,,0.3189840711759791,1.180738971621242,0.4426215791577701,0.5397147335010338,,0.3795318684157985,0.4789767825662953,0.2551805571775208,0.3052844779966857,,-0.2423947770523684,0.0,0.6583686682168423,0.4852260322957052,0.307386551838357,0.3477538301739807,0.0,-1.1772085729221118,0.0,-0.1110845533313415,0.0,-0.0567692553021846,0.0,-0.8951446989439035,0.0,,0.6349379220213461,,0.3776095377031038,-0.1902645930115128,0.2352350341502611,,0.4431868510407952,,,,0.5846867749419954,0.3558078635060762,0.3288851820961913,0.4829472974450559,0.3674290022618748,0.4262558176857647,,,-0.6311541565778854,,-0.4064594370332546,-0.0950617283950617,0.1420739256027825,-0.5534530581542946,,-0.1831900333391823,0.3403190311120061,0.3067497912287269,0.5335994677312043,,0.4179574691520084,-0.5504385964912281,0.4848041010618821,0.2158100279479538,-0.0166666666666666,-0.3139941690962099,-0.1812307934756914,-0.3454191033138402,0.3210714613338226,0.2670454545454545,-0.0278121137206427,-0.3458333333333333,-0.1028774142688214,0.0481626993297896,,-0.0974930362116991,0.6016955664267603,0.0,0.0,0.6437007874015748,0.3228915662650602,0.1259760201247999,,0.4721718369375083,0.4179574691520084,0.652198358259305,0.6672886099567467,0.4231791600212652,,0.546112115732369,0.3489737431399167,0.1267123287671233,,,,0.0,0.0,0.0,0.6969534124261089,0.4514072049742074,0.349930272196684,0.3231059386356318,-0.6436849925705795,0.0,0.4672557172557172,0.5521710952689566,,58.0745,-0.0717285555622519
2012-04-30,0.3647163702323393,0.7259663915444451,,0.4628842515150684,0.38501925453784,0.2857608135127066,-0.1268368136117556,-0.162940175692541,-0.0482037289677126,,0.2702285183693928,0.3980914656103709,0.4017787242038017,0.7072456386094487,0.3541840422574367,,0.3307333177976276,1.2845602697386906,0.4370744768214794,0.300543929197013,,0.3796023347857235,0.4362176962604553,0.2506390543293498,0.3302522555698766,,-0.4768717877482983,0.0,0.7060137692062189,0.617269544924154,0.3341062161863752,0.3824114948498225,0.0,-1.1730266596968113,0.0,0.0165521362414102,0.0,-0.0561313985010365,0.0,-1.0507474969140036,0.0,,0.5641472446090177,,0.3811476097053842,-0.1862250050494849,0.6006428284451587,,0.4807342158358348,,,,0.4965197215777262,0.3647163702323393,0.3541840422574367,0.4684595619054561,0.3655574746140642,0.4808618199325951,,,-0.609362389023406,,-0.3301206357311546,0.4148148148148148,0.3363791782114013,-0.2798410982088289,,1.044393753290051,0.1149259957136487,0.3329541855040746,0.3953996768368026,,0.4069309530060383,-0.4320175438596491,0.4891980959355547,0.0170278924281404,0.0238738738738738,-0.1676384839650145,-0.0315183988653376,-0.7828460038986355,-0.0330244931657646,0.6761363636363636,-0.1928306551297898,1.6791666666666667,0.5865195112337407,0.1045528079500808,,-0.8811513463324049,0.6132213200829855,0.0,0.0,0.5597933070866141,0.3903614457831325,0.0935672514619883,,0.4395706500442358,0.4069309530060383,0.5795569549083549,0.6089390212874226,0.4120148856990962,,0.4758137432188065,0.3377539536124938,0.1883561643835616,,,,0.0,0.0,0.0,0.635773634822868,0.437870073193725,0.3243117607561593,0.3158838953033718,-0.6734026745913819,0.0,0.3978690228690228,0.3745949449125081,,45.6555,0.1807755911116951
2012-01-31,0.3418476948697154,0.6841636482394157,,0.1738558148462994,0.3291657728883849,0.3283001456578578,-0.1022815158546017,-0.1628193001912855,1.6321055025011368,,0.3232783059565971,-0.4103348937702556,0.357686405912379,0.6864467931576043,0.1363636363636363,,0.2123902273913394,1.0079376229277888,0.4484785754793285,0.0,,0.3514392756057172,0.4613480364577472,0.2208467956453475,0.2737617381697662,,-0.7919155438255313,0.0,0.7887657867140838,0.7011329845296796,0.3131279673180965,0.366484895698087,0.0,-0.0245687401986408,0.0,-0.0966238422467881,0.0,-0.054217828097592,0.0,-0.8293786860512962,0.0,,0.5874537137878458,,0.3694686184751077,-0.1881515777698367,0.8182000803535556,,0.510506372717878,,,,0.5483372003093581,0.3418476948697154,0.1363636363636363,0.4381446586725954,0.3532802532444268,0.5691702776440378,,,-0.5956416464891041,,0.1442522499521286,-0.424074074074074,-1.4071803336673938,-1.7764797141648254,,-0.4155114932444288,0.1887145261280439,0.1073372303970973,1.518296739853626,,0.384352848516671,0.0789473684210526,0.4130355181252289,1.3844416887227229,-0.17759009009009,-0.0230320699708454,1.0322275628398077,-0.2814814814814815,0.6971837446105862,-1.356818181818182,0.761433868974042,0.5916666666666667,-0.2333464722112731,1.8438641090825048,,0.0362116991643454,1.7184130317854671,0.0,0.0,1.0568405511811023,1.2771084337349397,0.1415270018621973,,0.5505843570860114,0.384352848516671,1.0309231980209153,0.9420744635739124,0.3891547049441786,,0.9310578661844484,0.4321649436689988,0.1438356164383561,,,,0.0,0.0,0.0,1.029308420486958,0.5453938796911246,0.3622230256701617,0.4293972430501249,-0.6674591381872214,-31000000.0,0.7991164241164241,1.2955281918340895,,47.2385,0.141206854578363
2011-10-31,0.3519572094520556,0.655424262217208,,1.019551923657005,0.3908007231943125,0.2531732604742475,-0.0591647331786542,-0.1627588624406576,1.5115961800818554,,0.258823142723321,0.4611091105509542,0.327372937087026,0.6243898297890402,0.20767306088407,,0.301688045983326,0.9558864849676876,0.6125984300770706,0.6633828971802606,,0.4878856565704018,0.4902291736994111,0.1707086042015389,0.3792303443196465,,-1.3350465342408668,0.0,0.519764738065928,0.7615086385365303,0.4390342644731515,0.3921751925906691,0.0,-0.089649764767381,0.0,-0.0924409919330744,0.0,2.131717429437092,0.0,-1.098340419695515,0.0,,0.4809409714659116,,0.34714187501048,-0.1900160029830803,0.9732824427480916,,0.5349884356084839,,,,,0.3519572094520556,0.20767306088407,0.4074926194554798,0.3326185880125981,0.6289520141229337,,,-0.58272800645682,,0.462373140997,-0.5024691358024691,0.7344219772445911,0.1265807907479667,,-0.7846990700122829,0.3381614717431641,0.1811990670083796,-0.0281342077749263,,0.3722761879758466,-0.4078947368421052,0.4210911753936287,-2.282477928519869,-0.0114864864864864,-0.0673469387755102,-0.3845244661571192,0.5278752436647174,0.6536097605724246,0.3193181818181818,4.338071693448702,-0.9083333333333332,-0.4406779661016949,-1.4771435174485787,,1.9117920148560816,-0.3408549547934328,0.0,0.0,0.4345472440944882,0.4385542168674698,0.1139534123950472,,0.4316122438261754,0.3722761879758466,0.4711570898459462,0.515986769570011,0.3769271664008506,,0.360759493670886,0.3112650399712253,0.2808219178082192,,,,0.0,0.0,0.0,0.539870199661031,0.4082959950003707,0.3404266308558442,0.2760936565619393,-0.6734026745913819,-8000000.0,0.2957380457380457,0.1114711600777705,,43.3952,0.2422779477914607
2011-07-31,0.3433953854058973,0.7887892642954694,,1.063427208160803,0.3612294303312597,0.2672505043742593,-0.2101701469450889,-0.1626984246900298,1.5602546612096408,,0.2261189675998586,0.3204897371263954,0.468042463908809,0.7327136126321151,0.3520989713650264,,0.2535746152476158,1.1449845462208486,0.5135253229870061,0.3000171212580174,,0.4371968478043853,0.5303627020741908,0.2017984351278757,0.2845393727367581,,-1.3829698569245727,0.0,0.6355719691788629,0.7890616177965145,0.2372014279930808,0.3004587553016532,0.0,0.1021955044432828,0.0,0.2255751419181356,0.0,2.1999681071599424,0.0,-1.2348100397750652,0.0,,0.5142670442169462,,0.3678840317252712,-0.1754113388126718,1.0940136601044597,,0.5305595197086758,,,,,0.3433953854058973,0.3520989713650264,0.4288779749972665,0.3454305315673242,0.5749077194671802,,,-0.5609362389023406,,-0.1166783685453501,-2.4166666666666665,0.3069032600365501,-0.2951201165906633,,-0.9664853483067204,0.5248622757936222,0.3307944826791833,0.8326204733390362,,0.3733263323707009,-8.50219298245614,0.4269498352251922,0.3701715745247922,-0.0342342342342342,-0.0638483965014577,-0.3514301473485147,-0.1294346978557504,0.3829923860196312,0.0897727272727272,,-0.4583333333333333,-0.5427670476941269,0.693413450427548,,0.78644382544104,0.9700074277079118,0.0,0.0,0.5482283464566929,0.236144578313253,0.0784083112809957,,0.4300367217830061,0.3733263323707009,0.5750590351962217,0.5946908659146807,0.3779904306220095,,0.4749095840867993,0.295427384640375,0.2808219178082192,,,,0.0,0.0,0.0,0.5613657971973047,0.3991865010009851,0.3123289086307525,0.2635049143628195,-0.7159980188211986,0.0,0.409043659043659,0.4128321451717434,,40.2503,0.3328017840278087
2011-04-30,0.2964013099652698,0.2381093759277952,,1.0864617325252968,0.333343547942267,0.214144192232184,-1.6223897911832947,-0.1617314206799851,1.5247839927239657,,0.1858714676614871,0.2481094706517825,-0.1127986722199605,0.2497559319156161,0.5325271059216014,,0.2079776144067383,1.1062096094408542,0.4295440529794757,0.0817869325290732,,0.4040306763597073,0.5011064851280898,0.1383212010328675,0.2978948014484748,,-0.187803861647451,0.0,0.5261478137965623,0.8077313960928972,0.2255713812520702,0.2873019994806544,0.0,-0.4012023000522739,0.0,0.1768150582611293,0.0,2.150215276670388,0.0,-1.402756823481004,0.0,,0.2851230668699629,,0.2996797290272817,-0.1755977813339962,1.1432302129369225,,0.5266965208405098,,,,,0.2964013099652698,0.5325271059216014,0.4086589277253344,0.3192719222727831,0.5662012518054886,,,-0.5383373688458434,,-0.7539414055020106,0.7648148148148148,1.295879266639156,0.5365286070236472,,1.3518161080891384,0.2364685068250794,0.5176807671264434,-0.2623324779013402,,0.3433972171173536,0.8421052631578947,0.4320761625778103,-0.5615502785541099,0.0066441441441441,-0.4825072886297376,-0.2426916712630998,-0.3664717348927875,-0.0266030639390881,0.5022727272727273,-2.7286773794808403,1.0875,0.7591643673630272,-1.4558816732146984,,-0.5023212627669452,-0.276566862177599,0.0,0.0,0.4431594488188976,0.380722891566265,0.0067300467182854,,0.3660462880296682,0.3433972171173536,0.4704824018891262,0.5061487575269273,0.3476874003189792,,0.3648282097649186,0.2410108252984789,0.1506849315068493,,,,0.0,0.0,0.0,0.5051465421024348,0.3443494656116601,0.2556686121584628,0.2084119171381695,-0.6565626547795939,-28000000.0,0.3157484407484408,0.152300712896954,,41.0648,-0.0645232657897389
2011-01-31,0.2629588128594511,0.2224333471884092,,0.8961526859900733,0.2450688975372577,0.2781250848162992,-1.6223897911832947,-0.1615501074281017,1.584356525693497,,0.2456428671208,-0.44706517824991,-0.129333291579244,0.2437285113969183,0.2538226299694189,,0.1447656043020318,0.9756251756111268,0.3118773067733528,-0.0429348470281447,,0.2677487169248476,0.4182138704474701,0.1054666718569556,0.1980973424169889,,0.2911515488262258,0.0,0.5954497788720193,0.4468325366055632,0.15133782341467,0.2608499956721198,0.0,-0.4785676947203345,0.0,0.1490887361816552,0.0,-0.0478392600861106,0.0,-1.1533397339185296,0.0,,0.2984099324765846,,0.2884702449821419,-0.1793887792675916,0.1679389312977099,,0.4018256975542542,,,,0.4593967517401392,0.2629588128594511,0.2538226299694189,0.3796652330794183,0.3057327565463363,0.6459236077676136,,,-0.4979822437449556,,-0.4863726303695666,0.1259259259259259,-1.642751871720804,-2.60483757228151,,-2.3161958238287417,0.6997684219610776,0.2290004895326403,1.5253302917973577,,0.3544237332633237,0.7456140350877193,0.2870743317466129,1.8900960595235887,-0.1041666666666666,-1.4591836734693877,0.0914033567094791,0.9692007797270956,0.4279423906063664,-0.615909090909091,0.7466007416563659,0.125,-1.30074891604257,1.6349433787843772,,1.5329619312906222,1.8782368158184568,0.0,0.0,0.9584153543307088,0.4289156626506024,0.0774282073899833,,0.494915911560696,0.3544237332633237,0.9436635556055324,0.8665931642778391,0.3588516746411483,,0.8413200723327305,0.3577685729866453,0.184931506849315,,,,0.0,0.0,0.0,0.9135628952916374,0.4732699905727329,0.3115541552605754,0.3461214100617937,-0.6704309063893016,1034000000.0,0.7255717255717256,1.8593648736228128,,42.0154,-0.0942582957677422
2010-10-31,0.3015086887346701,0.2014132177424143,,-0.7239421943126663,0.3420566093627105,0.2235350528801353,-1.6223897911832947,-0.1597369749092678,1.6025466120964074,,0.2042942718390757,0.121173928700036,-0.1515047129928287,0.2342204677617895,0.7015568529329997,,0.3206144342064341,1.0015453779151446,0.4268169859091205,0.8622528941511148,,0.4305260314514897,0.5652451145868497,0.0707955415417753,0.3865218191861536,,-0.1707181552993471,0.0,0.4324533807504673,0.4551887680204765,0.3258253284752125,0.352635679044404,0.0,-0.5441714584422374,0.0,0.0844338213325366,0.0,2.25928878966672,0.0,-1.325881223426142,0.0,,0.3125680679590503,,0.2763301306236062,-0.1827447446514301,0.1793893129770992,,0.3912947197480439,,,,,0.3015086887346701,0.7015568529329997,0.353104384590152,0.2914449797607653,0.7112822981864869,,,-0.4430992736077482,,0.0988064083742899,-0.3703703703703703,1.6307256971054649,0.5480466362653378,,0.2400421126513423,0.6392129223422465,0.6927606761309644,-0.210626366314989,,0.2919401417694933,-0.1732456140350877,0.305382643720249,-2.115160376834663,0.0058558558558558,-1.4918367346938777,0.0520053581278071,,0.6045316943399688,0.4943181818181818,0.2453646477132262,0.8125,0.1348048876625936,-1.8552345736075804,,1.7669452181987,-0.559332018543657,0.0,0.0,0.3735236220472441,0.4096385542168674,0.0275735894671501,,0.367419820067303,0.2919401417694933,-0.0159676149780726,0.1226359087439572,0.2955874534821903,,0.3004068716094032,0.2183623980414679,0.1746575342465753,,,,0.0,0.0,0.0,0.2612541854408664,0.3206541887783745,0.2721450338308971,0.1735897082049159,-0.654581475978207,0.0,0.3188669438669438,0.1762799740764744,,40.3017,-0.0340513934418063
2010-07-31,0.239935368443209,0.1309898462086574,,-0.7272328406504511,0.2523927721427185,0.2076303004532583,-1.6223897911832947,-0.1598578504105234,1.6161891768985903,,0.209142378201599,-0.0280878646020885,-0.2257852378417311,0.1752196612759455,0.6430358632193495,,0.2718453139910844,1.132832256251756,0.2055526804280255,0.5509094022046912,,0.2529272904506324,0.5764975057199655,0.0,0.226379426747683,,-0.3256007778858175,0.0,0.4682441982400948,0.0656829901757819,0.0952118067056788,0.2745607201592659,0.0,-0.619707266074229,0.0,-0.0594562294592172,0.0,2.278424493701164,0.0,-1.305650802359073,0.0,,0.2903506861250272,,0.2476315039321227,-0.1841741373149169,-0.8646042587384491,,0.2430244574578022,,,,,0.239935368443209,0.6430358632193495,0.3207940008018369,0.2622705373423238,0.7451853635050554,,,-0.3817594834543987,,0.5486691772515478,-0.1462962962962962,0.4443789424040559,-0.7673593154999765,,1.1230040357957536,0.3977101103232024,0.632145016845682,1.0820264233437886,,0.2903649251772118,-1.0745614035087718,0.3222262907359941,0.1258583353384293,-0.068581081081081,-1.6580174927113702,-0.3530060672917816,,0.2495183928079992,-0.2568181818181818,0.0278121137206427,-0.475,0.6306661411115491,1.4519066327709729,,0.8644382544103992,1.3805803857285557,0.0,0.0,0.5236220472440944,0.380722891566265,0.0,,0.3737623062410872,0.2903649251772118,0.53952546947037,0.5410906623696039,0.2939925571504518,,0.4312839059674502,0.2322275981296483,0.0821917808219178,,,,0.0,0.0,0.0,0.635773634822868,0.3394451682608281,0.2503486390165797,0.1983838569698084,-0.6238732045567112,0.0,0.3596673596673597,0.2799740764744005,,37.8825,0.027057521069164
