,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-12-31,-0.8897937787263519,,,-0.3799555148501897,-0.4694375019284766,-0.7499613069297253,,-0.3149656946826758,0.0,0.0,0.0687935193191644,-0.1366840330983757,,-0.2221256653372852,0.4475670467319737,-0.4090554254488681,-0.5981876577196604,,-0.4181488368909221,-0.3533815505646491,,-0.4443678577906765,-1.03826657614845,-0.1056389600878799,-0.7132117675662534,,-1.195301718409781,-0.1737075595782152,-0.5182192112267119,,-0.3212151087559307,-0.6591310234773567,,,,,,,,,-8977000.0,,-0.1272956680218701,,-0.3675092177157834,0.4733475479744136,-0.036697247706422,,-0.0047700421681562,,,,0.0,-0.8889616280265976,0.1002966791080486,,-0.2651006711409396,,0.0,0.0,-0.5679317041365992,-9.179154140945912e-05,0.106214070626882,-0.2179799357163728,,0.00546780072904,0.6956521739130435,-0.1314655172413793,0.5458839137645107,0.4711319877921653,-0.2174579887970125,,-0.0108695652173913,50.086,,-0.0253656730235141,-0.3232698560148629,,-0.0002438726984514,0.2735562310030395,-0.1265377855887522,,,,,-0.0453438831405964,,0.0399714489650249,-0.1751824817518248,,,-0.4213464696223317,,-0.3601812232569846,,-0.4883631713554987,-0.0108843537414965,-0.1536220153783893,-0.1322459516545412,-0.0380434782608695,,-0.3656360240713841,-0.7078854468287652,-0.2710280373831775,0.0,-0.6298076923076923,-0.6078886310904872,,,,-0.109347442680776,-0.6297430620212019,-0.4267206477732793,-0.7543786028226251,-1.030366492146597,,-1.981276595744681,-0.4303532750765554,,0.8101,-0.0988766818911246
2021-09-30,-0.8734308742171922,,,-0.3560120371581839,-0.4754029230563527,-0.7120339521509275,,-0.3149656946826758,0.0,0.0,0.0899831611523233,-0.1366840330983757,,-0.2218773762045902,0.5161393929661153,0.5909445745511319,-0.6081670107822895,-0.348526008652782,-0.4461684140873672,-0.3540159878188047,,-0.4424451296934518,-1.03826657614845,-0.0876968143537165,-0.6972428884026258,,-1.147705549819572,-0.1737075595782152,-0.573094604403581,,-0.3112021689568057,-0.6788607074639136,,,,,,,,,-8977000.0,,-0.1261741202859946,,-0.3651548132024343,0.6993603411513859,-0.036697247706422,,-0.0019178520057535,,,,0.0,-0.8726140263918374,0.1411618336682936,,-0.2486577181208053,,0.2047106207862709,0.2132453970871118,-0.5679317041365992,2.2086880693944053,0.0865042430878729,4.469465277101393,,0.00546780072904,0.0,2.608955938697318,-0.6007562189054726,0.5354868690420869,-0.3741664443851694,,0.0,50.086,,-0.2562488428068876,-0.1474686483975847,,2.933910498719668,-1.1003039513677813,-0.1265377855887522,,,,,-0.2709981740718198,,-0.1213418986438258,-0.3276561232765612,,,-0.2466338259441707,,-0.3868613138686131,,-0.5190537084398977,0.0,-0.275677863213274,-0.2202534616287256,-0.0271739130434782,,-0.4027114892439649,-0.7235135456745072,-0.246995994659546,0.0,-0.5865384615384616,-0.5661252900232019,,,,0.1258083480305702,-0.6414220610574802,-0.490080971659919,-0.7648695805817524,0.3790575916230366,,-1.0757446808510638,-0.2714168347150646,,1.1276,0.0198652004256828
2021-06-30,-0.8587154932741723,,,-0.3933010597932749,-0.4722350787332737,-0.6914410928552227,,-0.3145368782161234,0.0,0.0,0.1014881900514267,1.1253447747471652,,-0.2160425815862572,-0.6404903377763503,-16.27634660421546,-0.6031199816471667,-0.3223664352550558,0.0434668522469282,-0.3417079050881867,0.0,-0.4478142572102304,-1.03826657614845,-0.2729769315269132,-0.6750887430099684,,-1.0844484425952996,0.8990792964308804,-0.5922574401161383,,-0.339608108940785,-0.678232065572185,,,,,,0.0,0.0,-1.4400077160493827,-8977000.0,,-0.1261741202859946,,-0.3808360357158722,-0.8017057569296375,-0.036697247706422,-0.5263157894736842,-0.0029997172397683,,,,0.0,-0.8579124075303712,0.2194468370178964,-0.4621958015976221,-0.3671140939597315,,0.3733473426144821,0.3664010259228726,-0.5679317041365992,-2.298827363058494,0.0186148371201752,-5.095938443557027,,0.00546780072904,-0.3580018501387604,-0.0771072796934865,-0.5568689883913764,-0.5500056517752854,-0.288410242731395,,0.0380434782608695,0.0,,-0.0885021292353267,-0.1370181142591732,,0.1199853676380929,-0.0547112462006079,-0.1265377855887522,0.2546125461254612,0.0924444444444444,,-1.6127094319471331,-0.1555082166768107,,-0.0071377587437544,-0.2442173560421735,,,-0.3359605911330049,,-0.405235338535112,,-0.5273657289002558,0.0380952380952381,-0.364063132335087,-0.2826801220370805,0.0108695652173913,,-0.4209725392543404,-0.7142715481337512,-0.2443257676902536,1.5714285714285714,-0.5817307692307693,-0.5614849187935035,,,,-0.104644326866549,-0.6382695480309044,-0.4479757085020243,-0.7591713231883738,-0.0523560209424083,,-1.6170212765957446,-0.3664201956830233,,1.18,0.0423728813559322
2021-03-31,-0.8384022765780187,,,-0.3922543503859741,-0.4687381077272774,-0.6616270639698275,,-0.3149656946826758,0.0,,0.118144996131616,0.0,,-0.2218773762045902,-0.5962207590600075,,-0.5989905941729754,-0.2962068618573297,0.0260801113481569,-0.3367592945057733,0.0,-0.445456194449483,-1.03826657614845,-0.1949835225192237,-0.65515195720885,,-1.0844484425952996,0.942952047617986,-0.6115170578272441,,-0.3401010536693573,-0.6762494257598104,,,,,,0.0,0.0,-1.4400077160493827,-8977000.0,,-0.1261741202859946,,-0.3781706721158545,-0.5245202558635395,-0.018348623853211,-0.5263157894736842,-0.0017211492359326,,,,0.0,-0.837618188109645,0.2772195106389766,-0.439903399591306,-0.346979865771812,,0.5276245512652132,0.5340294952825868,-0.5679317041365992,-2.298827363058494,-0.052559540104024,-5.095938443557027,,0.0674362089914945,0.2127659574468085,-3.0034722222222223,0.7840530679933665,-0.5084588236771705,-0.0768871699119765,,0.0380434782608695,6.112,,-0.1012775411960748,0.1460752438457965,,-3.05365199365931,-0.4133738601823708,-0.1265377855887522,0.2546125461254612,0.0924444444444444,,-1.6127094319471331,0.0982958003651856,,-0.0406852248394004,-0.0384103811841038,,,-0.3510673234811166,,-0.405235338535112,,-0.5434782608695652,0.0380952380952381,-0.3297450424929178,-0.2578033325510444,0.0108695652173913,,-0.4353600332019091,-0.7232557217087779,-0.2283044058744993,0.0,-0.5192307692307693,-0.5336426914153132,,,,0.0681951793062904,-0.6465183515460381,-0.4629554655870445,-0.7675420191267089,-0.0397905759162303,,-1.6170212765957446,-0.3664201956830233,,1.28,-0.03125
2020-12-31,-0.8156177745326556,,,-0.3798246761742771,-0.463245806206095,-0.6306726077500183,,-0.3149656946826758,0.0,,0.1354389477995722,0.0,,-0.2218773762045902,0.7563834912477919,,-0.5919935765083735,-0.2700472884596036,-0.5490513730277343,-0.33181068392336,0.0,-0.4432069653546163,-1.03826657614845,-0.2733430977663859,-0.6326866034524677,,-1.04560277235415,-0.1737075595782152,-0.5740624243890636,,-0.3427198225398977,-0.6694794361565802,,,,,,0.0,0.0,-1.3483796296296295,-8977000.0,,-0.1261741202859946,,-0.3754164630625027,-0.2601279317697228,-0.018348623853211,-0.4917293233082707,-0.0005901083094626,,,,0.0,-0.8148549945289777,0.2843334290362714,-0.4168679175181126,-0.3261744966442953,,0.6871552403467297,0.7080699825959512,-0.5679317041365992,2.2948803267778874,0.1981932658089241,4.652381416187786,,0.0674362089914945,0.1100832562442183,2.895713601532567,-0.4896849087893864,0.7609550244282287,-0.1799813283542277,,0.0326086956521739,56.198,,-0.0483243843732642,-0.1832326985601486,,3.0484087306426044,-0.182370820668693,-0.140597539543058,-0.3994464944649446,0.2604444444444444,,1.6761230892463788,-0.0257151552038953,,-0.0135617416131334,-0.1387185725871857,,,-0.3461412151067323,,-0.3372766171658696,,-0.5099744245524297,0.0326530612244898,-0.3744233104006475,-0.2904247829148087,0.0054347826086956,,-0.4375734938092274,-0.7080639403435008,-0.2416555407209613,1.4285714285714286,-0.5769230769230769,-0.5568445475638051,,,,-0.1058201058201058,-0.6336796197383251,-0.4139676113360324,-0.7559688141882192,0.0083769633507853,,-1.6085106382978724,-0.3649264321457913,,1.005,-0.0248756218905471
2020-09-30,-0.8009772810244601,,,-0.3617689388983383,-0.4665987842883149,-0.5998810697208397,,-0.3153945111492281,0.0,,0.1526418786692759,0.0,,-0.2218773762045902,-0.5284513676998019,,-0.5973560449644414,-0.3505382835295301,0.0,-0.3271158482426088,0.0,-0.4409940141483766,-1.03826657614845,-0.2729769315269132,-0.6186238755166545,,-1.006961553009006,0.9409456718015026,-0.6033873699491894,,-0.336527204387208,-0.6705916487342537,,,,,,0.0,0.0,-1.2572337962962965,-8977000.0,,-0.1261741202859946,,-0.3727955221891519,0.0,-0.018348623853211,-0.4556390977443609,0.0005901083094626,,,,0.0,-0.8002281930662976,0.3161706064376176,-0.394947055545235,-0.3063758389261745,,0.8465108134138867,0.8811944673445086,-0.5679317041365992,0.2018495995594006,0.0974541472762113,0.2105775786500438,,0.0674362089914945,-0.3728029602220166,0.0719588122605364,-0.5118673300165838,-0.4448575124653043,-0.2842758068818352,,0.0217391304347826,6.198,,-0.0762821699685243,-0.130980027868091,,0.2680160955980978,0.0,-0.140597539543058,-0.2956642066420664,-0.408,,0.1018623589880515,-0.1472915398660986,,0.0078515346181299,-0.2401946472019464,,,-0.3533661740558292,,-0.3362698212937327,,-0.517007672634271,0.0217687074829931,-0.384783488466208,-0.2984041304858014,-0.0054347826086956,,-0.4538977657881995,-0.708658918725953,-0.2149532710280373,-0.1428571428571428,-0.5288461538461539,-0.5104408352668214,,,,-0.1187536743092298,-0.6346923441302821,-0.4186234817813765,-0.7561234180709853,0.0858638743455497,,-1.6272340425531917,-0.3682127119277018,,0.6799,0.4265333137226063
2020-06-30,-0.7795594746646447,,,-0.3919926730341489,-0.4627315457640367,-0.5687311116722737,,-0.3153945111492281,0.0,,0.1700450552951349,0.120747778118296,,-0.2218773762045902,-0.5508270435201542,,-0.5988185363615508,-0.3263909850085522,0.0109066432409615,-0.3248318741276488,0.0,-0.4388173408307636,-1.03826657614845,-0.1298059318930794,-0.5974811573061026,,-0.967870541692649,1.0389459839044073,-0.6203726106944109,,-0.3349867521104196,-0.6768297105829445,,,,-0.4618626211546565,,0.0,0.0,-1.1650270061728396,-8977000.0,,-0.1261741202859946,,-0.3702634267691351,0.255863539445629,-0.018348623853211,-0.0962406015037594,0.01234309880626,,,,0.0,-0.7788304170134764,0.3729543496985357,-0.3737692736392346,-0.287248322147651,,1.0457928377550127,1.0563341577356418,-0.5679317041365992,0.082979553434151,0.3733917328223378,-0.0416869582156423,0.9609467455621302,0.0674362089914945,-0.0592044403330249,0.0,-0.5021558872305141,-0.4658569975257783,-0.2189250466791144,,0.0217391304347826,1.802,,-0.1242362525458248,-0.0420343706456107,,0.0248750152420436,-0.3404255319148936,-0.140597539543058,-0.1190036900369003,-0.1573333333333333,,0.0617448768440024,-0.038496652465003,,-0.032119914346895,-0.1766098945660989,,,-0.406568144499179,,-0.3581676315127108,,-0.5487212276214833,0.0217687074829931,-0.4547146904087414,-0.3490964562309317,-0.0054347826086956,,-0.4984436605104793,-0.723751537027488,-0.0707610146862483,0.8571428571428571,-0.2692307692307692,-0.259860788863109,,,,-0.1105232216343327,-0.6506509204357982,-0.4251012145748988,-0.7722243081476247,0.0837696335078534,,-1.9148936170212767,-0.4187019194861453,,0.67,-0.0113432835820896
2020-03-31,-0.7635335636121954,,,-0.3872824807012953,-0.4682649881205838,-0.5320745187803945,,-0.3153945111492281,0.0,,0.1905247349019251,0.120747778118296,,-0.2218773762045902,-0.5410309940581339,,-0.6083677448956183,-0.3022436864875742,0.0034225867910967,-0.3513513513513513,,-0.4440776346816615,-1.0294863091197104,-0.2726107652874405,-0.5819401896425966,,-0.9218690900912874,1.0792072586218426,-0.6215339946769901,,-0.3414258426273954,-0.6857274112043328,,,,-0.4618626211546565,,0.0,0.0,-1.056520061728395,-8977000.0,,-0.1261741202859946,,-0.3677313313491182,0.5074626865671642,0.0,0.0,0.0154903431233941,,,,0.0,-0.7628194936732537,0.4075988132835678,-0.3525914917332342,-0.2681208053691275,,1.2440241660099816,1.2250618301731244,-0.5679317041365992,-0.0124836496316864,-0.0678894059676977,-0.2442777831888575,0.9609467455621302,0.0674362089914945,-0.0185013876040703,-0.004669540229885,-0.4903747927031509,-0.4566634430615038,-0.0582155241397706,,-0.2989130434782608,0.536,,0.038326235882244,0.0494658615884811,0.0,-0.0167052798439214,2.364741641337386,-0.140597539543058,0.0613468634686346,0.4382222222222222,,0.0591415793338228,0.1364881314668289,,-0.0264097073518915,-0.020243309002433,,,-0.3733990147783251,,-0.4893027938585452,,-0.6095907928388746,-0.2993197278911564,-0.1882638607851072,-0.1697958225768598,-0.3260869565217391,,-0.4859929445943142,-0.7274800682241879,0.0787716955941255,62.57142857142857,0.0,0.0,,,,0.3974132863021752,-0.6529867202430538,-0.5305668016194331,-0.7648695805817524,0.2010471204188481,,-2.4782978723404256,-0.5175890656509075,,0.7,-0.0142857142857143
2019-12-31,-0.734477238900278,,,-0.3756378385450739,-0.46629022802308,-0.484632741668771,,-0.0512435677530017,0.0,,0.2170299913530241,0.120747778118296,,-0.1947517884576589,-0.5291472619238798,,-0.6073927506308786,-0.6225978468658819,-0.0003422586791096,-0.3519857886055069,,-0.4420097950299292,-1.03826657614845,-0.2722445990479678,-0.5613226355458303,,-0.8623329891743251,1.073098958913882,-0.603242196951367,,-0.3208145911639657,-0.6751372131821369,,,,,,0.0,0.0,-0.9160879629629628,-8977000.0,,-0.1261741202859946,-0.7406123627960717,-0.3458753498289725,0.7505330490405118,0.0,0.0932330827067669,0.0185392360556177,,,,0.0,-0.7337903429442517,0.4103103965291734,-0.332156789894111,-0.2496644295302013,,,,-0.5679317041365992,0.1699061431489088,0.4139063783191897,0.1427875718320833,0.9609467455621302,0.00546780072904,0.5420906567992599,0.1912116858237547,-0.5654129353233831,-0.4455106064982856,-0.1050280074686583,,-0.3097826086956521,0.81,,-0.079244584336234,-0.0984672549930329,0.0,0.2255822460675527,0.1641337386018237,-0.140597539543058,-0.2297047970479704,0.4453333333333333,,0.1683465723249449,0.0672550213024954,,0.0235546038543897,-0.0657907542579075,,,-0.3622331691297208,,-0.4399697961238359,,-0.5854219948849105,-0.310204081632653,-0.4411169566976932,-0.353555503402957,-0.3369565217391304,,-0.4879297226257176,-0.7086390861132046,0.1882510013351135,0.5714285714285714,0.1971153846153846,0.1902552204176334,,,,-0.1128747795414462,-0.6375835089266755,-0.4908906882591093,-0.7482165337809484,0.2869109947643979,,-1.6817021276595745,-0.377772798565987,,0.82,-0.0426829268292682
2019-09-30,-0.718058168815,,,-0.3530027476121942,-0.4685735443858188,-0.4524401072001694,,-0.3153945111492281,0.0,,0.2350157010876985,0.1201348452344468,,-0.1918964634316661,-0.6048391413735882,,-0.6122677219545767,-0.3525505584062783,0.0331762746283641,-0.3526202258596624,,-0.4400145111554507,-1.03826657614845,-0.2722445990479678,-0.5461512278142475,,-0.8219334921235293,1.155583298035981,-0.6123880958141785,,-0.3197670836157495,-0.6857757682729273,,,,,,0.0,0.0,-0.8207947530864198,-8977000.0,,-0.1146782559932707,-0.7348353552859619,-0.3415663453422771,0.9850746268656716,0.0,0.1819548872180451,0.0214406019104756,,,,0.0,-0.717386628260402,0.4242192235301624,-0.3132082481887423,-0.2325503355704698,,,,-0.5679317041365992,-0.1128118043922252,-0.1839583903640843,-0.4571929482808999,0.9609467455621302,0.00546780072904,-0.5235892691951897,-0.238625478927203,-0.4499369817578773,-0.5165471420856307,-0.173046145638837,,-0.3423913043478261,-2.89,,0.0503610442510646,0.0,0.0,-0.1499817095476161,-0.0790273556231003,-0.140597539543058,-0.0355166051660516,-0.6195555555555555,,-0.0712903010479941,-0.0203895313451004,,-0.0057102069950035,-0.131970802919708,,,-0.3234811165845648,,-0.4850239114019632,,-0.5987212276214834,-0.3428571428571428,-0.4148927559692432,-0.3359540014081201,-0.3695652173913043,,-0.467178529432109,-0.7231962238705327,0.3030707610146863,1.4285714285714286,0.4038461538461538,0.3897911832946635,,,,-0.1058201058201058,-0.6483477891573153,-0.5271255060728745,-0.7604744130574023,0.3769633507853403,,-1.491063829787234,-0.3443124953319889,,0.988,-0.0687246963562752
2019-06-30,-0.6934950901925543,,,-0.3838806751275677,-0.4596048422763224,-0.4238968402016927,,-0.3149656946826758,0.0,,0.2509625449415191,0.2396567575850444,,-0.1903446563523222,-0.4883571543279267,,-0.6070773113099335,-0.3304155347620485,-0.0151962853524693,-0.3531277756629869,,-0.4379829493923454,-1.03826657614845,-0.271878432808495,-0.5221492827619743,,-0.786113695143269,1.1007423590520988,-0.6031938059520929,,-0.2971532441924949,-0.6795377064242366,,,,-0.5023177412557943,,0.0,0.0,-0.736304012345679,-8977000.0,,-0.109350904247862,-0.7279029462738301,-0.338101372662254,1.2238805970149254,0.0,0.5654135338345865,0.0339804034865565,,,,0.0,-0.6928465214585652,0.4543975500047851,-0.2935166264164964,-0.2147651006711409,,,,-0.5679317041365992,-0.0194598067788053,0.3635368190528333,-0.2590824973215155,,0.0033414337788578,0.4810360777058279,-0.0567528735632183,-0.4150713101160862,-0.407229248565077,-0.1060949586556415,,-0.0108695652173913,-0.43,,-0.054989816700611,-0.0910357640501625,-0.0197044334975369,-0.0259724423850749,-0.5106382978723404,-0.140597539543058,-0.2163284132841328,0.336,,0.0301047994125892,0.0744065733414485,,-0.0521056388294075,-0.0668288726682887,,,-0.361576354679803,,-0.4573370249181978,,-0.6012787723785167,-0.0108843537414965,-0.4605422905706192,-0.3547289368692795,-0.0380434782608695,,-0.5034239468769455,-0.717067946531276,0.3431241655540721,0.7142857142857143,0.4759615384615384,0.4593967517401392,,,,-0.1116990005878894,-0.6454402900965355,-0.5046558704453441,-0.7561013318020187,0.4083769633507853,,-1.68,-0.3774740458585406,,1.02,-0.0849056603773585
2019-03-31,-0.6893950031359113,,,-0.3749836451655109,-0.4754029230563527,-0.3917367893712172,,-0.2918096054888507,0.0,,0.268930050516543,0.2065583818571866,,-0.1903446563523222,-0.4531877308495262,,-0.6155081440697407,-0.3082805111178187,-0.0449727904350107,,,,-1.0289431998189635,-0.271878432808495,-0.5061415025528812,,-0.7457550882716744,1.0912455135207435,-0.6155819017662715,,-0.292069751679093,-0.6880001934282743,,,,-0.5023177412557943,,0.0,0.0,-0.6411072530864198,-8977000.0,,-0.109350904247862,-0.7279029462738301,-0.3649326995690996,,,-0.1473684210526315,0.0106711252627826,,,,0.0,-0.6887502688750269,0.4685615848406546,-0.5179268066134126,-0.4174496644295302,,,,-0.5679317041365992,-1.3161989122702342,-0.4237612920886942,-3.011200935034577,,0.0033414337788578,-0.1692876965772433,-1.6556513409961686,0.3284643449419568,-0.3742228808982555,-0.001933849026407,,-0.2608695652173913,-24.746,,0.1177559711164599,-0.0037157454714352,-0.0197044334975369,-1.7486891842458236,-0.182370820668693,-0.140597539543058,0.0309040590405904,-0.1048888888888888,,-0.8612909685601762,0.1159464394400486,,-0.0271234832262669,0.0345174371451743,,,-0.3307060755336617,,-0.4882959979864082,,-0.6051150895140665,,-0.431728045325779,-0.1442149730110302,4.353260869565218,,-0.4787991976205298,-0.7192495339336004,0.356475300400534,-60.71428571428572,0.5,0.482598607888631,,,,-0.6172839506172839,-0.6457833096486499,-0.5287449392712551,-0.7559025553813195,0.418848167539267,,-0.7880851063829787,-0.2209276271566211,,1.32,-0.083969465648855
2018-12-31,-0.6735001450944049,,,-0.3552270051027084,-0.4676067347547492,-0.3764224794519432,,-0.2896655231560892,0.0,,0.2773585764347153,0.4811523138216365,,-0.190158439502801,0.296825651731706,,-0.6174868089011241,,-0.3646652139687175,,,,-1.0381081692690657,-0.2711461003295496,-0.4897252613663992,,-0.7265367040471055,0.4518804200013376,-0.6008226469876603,,-0.2582414196808182,-0.6835997001861747,,,,,,0.0,0.0,-0.5964506172839507,-8970000.0,,-0.1085097434459554,-0.7279029462738301,-0.3647105859357647,,,0.5263157894736842,0.0327018354827208,,,,0.0,-0.6728702759826798,0.4580661626311927,-0.5171837265465354,-0.4167785234899329,,,,-0.5125100789916772,0.0895885444156321,0.1434437448672324,-0.0276614395636505,,-0.5668286755771568,1.177613320999075,-0.1494252873563218,0.4044046434494195,0.3296617726479195,-0.1164977327287276,,-0.2826086956521739,3.936,,-0.3499351971857063,0.0341384115188109,-5.303307529908516,0.1188879404950615,-0.1155015197568389,-0.140597539543058,0.0129151291512915,1.0115555555555555,,-0.0215606434817435,-0.0094339622641509,,-0.0071377587437544,-0.0769505271695052,0.0,,-0.2121510673234811,,-0.491316385602819,,-0.560613810741688,-0.2829931972789116,-0.3142047753945771,-0.2603848861769537,-0.3097826086956521,,-0.378363422563464,-0.7076276228630359,0.3511348464619492,0.2857142857142857,,,,,,-0.1152263374485596,-0.6302820927459531,-0.5317813765182187,-0.7426287077324027,0.4146596858638743,,-0.9004255319148936,-0.2406453058480842,,1.44,-0.1041666666666666
2018-09-30,-0.6269014387748416,-0.1949610077984403,,-0.3511710061494177,-0.466043383010892,-0.2977981606536278,0.0,-0.2918096054888507,0.0,,0.2869885768898193,0.4811523138216365,0.0,-0.1899722226532797,0.3734275467052085,,-0.615307409956412,,-0.3973166919557802,,,,-0.9954740891604436,-0.2707799340900769,-0.441390712375395,,-0.6278687016345849,0.4953518960251465,-0.5864505202032422,-0.0129690554522481,-0.3022367367058968,-0.67968277763002,0.0,0.0,0.0,0.1921618204804045,0.0,0.0,0.0,-0.5454282407407407,-7086000.0,,-0.1082293565119865,-0.7255921432697863,-0.3645328950290968,,,0.5263157894736842,0.0327018354827208,,,,0.0,-0.6263151495880367,0.5348199189715124,-0.5168121865130968,-0.4164429530201342,,,,-0.440853836380061,0.1909264061316749,-0.2726526142896249,0.187396513100224,,-0.0999392466585662,-1.0064754856614246,0.0341235632183908,0.3989917081260364,0.4015523542783938,-0.2642704721259002,,-0.2771739130434782,-0.004,0.0,0.0353638215145343,-0.0631676730143985,-0.9767769176636172,0.253505670040239,-0.2310030395136778,-0.140597539543058,-0.187730627306273,-1.040888888888889,,0.0807689740337761,-0.1652465003043213,,-0.0442541042112776,-0.2207299270072992,0.0,,-0.2269293924466338,,-0.4988673546438459,,-0.5645780051150895,-0.2775510204081632,-0.3164710643464185,-0.2617930063365407,-0.3043478260869565,,-0.3803002005948675,-0.706596327000119,0.2496662216288384,,,,,,,-0.0905349794238683,-0.629547050848565,-0.5366396761133603,-0.7409501512909424,0.3350785340314136,,-1.0127659574468084,-0.2603629845395473,,1.49,-0.1006711409395972
2018-06-30,-0.6016643732389751,-0.1949610077984403,,-0.3667408085830171,-0.4576917934318656,-0.2671043735388275,0.0,-0.2918096054888507,0.0,,0.297820051881855,0.6343855347839411,0.0,-0.1877996927421983,0.3679674535624431,,-0.6108339068593714,,-0.3949893329378344,,,,-0.9876216338538132,-0.2700476016111314,-0.4158910770726963,,-0.5893501528270447,0.5880464587466839,-0.5956448100653279,-0.0129690554522481,-0.2821184299710395,-0.6721390749292778,0.0,0.0,0.0,-0.6624525916561315,0.0,0.0,0.0,-0.4880401234567901,-6739000.0,,-0.1082293565119865,-0.6851530906990179,-0.3628892541424192,,,0.9022556390977444,0.0449957585965257,,,,0.0,-0.6011016861971251,0.5978881551663636,-0.5160691064462196,-0.4157718120805369,,,,-0.4203273085486084,-0.0995020308878536,0.1938133041335888,-0.4287523132365832,,-0.1099635479951397,0.1942645698427382,-0.1982758620689655,0.4965837479270315,0.3964280780196179,-0.0968925046679114,,-0.2771739130434782,-0.002,0.0,-0.2112571745972968,0.2083139804923362,-1.0696692470091484,-0.1321790025606633,-0.8449848024316109,-0.140597539543058,0.3782287822878228,0.016,,-0.0487951405113143,0.0798843578819233,,-0.1220556745182012,-0.057875101378751,0.0,,-0.3024630541871921,,-0.473949156808457,,-0.5773657289002557,-0.2775510204081632,-0.3821934439498179,-0.3094344050692326,-0.3043478260869565,,-0.4364667635055682,-0.7089762405299274,0.1775700934579439,,,,,,,-0.06114050558495,-0.6348230182453733,-0.5157894736842106,-0.7458753892704906,0.2785340314136125,,-1.446808510638298,-0.3365449249383822,,1.42,-0.066717053730933
