,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2016-03-31,-0.0021138708869913,0.8821856287425149,,-0.0669781931464174,-0.0071847098214285,-0.0276503911518748,-0.382640586797066,-0.0502258883704005,0.0379746835443038,,0.5295598244628056,0.8063791554357592,0.5389170455927144,0.2915051039202556,-0.152669160149609,,0.0235595390524968,,0.4970196129493758,-0.3464912280701754,,-0.0227748082732977,0.1577608941353761,-0.3691209860525462,-0.0354301690176642,,-0.0066685995940852,-0.1459247984099229,0.2929993210163313,-0.3442690784418041,0.9843214468023044,0.462586474657631,0.0,-0.3012048192771084,0.0,-0.6848672640482372,0.0,0.0,-0.5927214343055928,-0.2008851468048359,-0.0073322282146123,,0.450065703022339,0.2663273960983884,0.1036526475962841,,-0.0081643970669788,0.0083444232636765,0.1027150731146519,,0.2163934426229508,,0.1411283082558264,-0.0021165789400395,-0.1232502142594784,-0.0050596374649288,0.101007351329357,-0.6196636481241915,,,0.108706592853548,,-0.875804331280703,-0.3256902199344876,-0.2328850855745721,-0.7379932023053052,,-3.474530271398748,0.567391456664409,-0.164476267035576,-2.1159893310872464,,-0.1109530583214793,-1.7466307277628033,1.323694779116466,-0.8596624931954273,0.9594600259925375,-0.4883333333333333,-0.8306122448979592,0.2413070137268088,-0.2724604737698409,0.8740956760697661,-1.081313286284136,0.8101503759398496,-1.208686643901316,-2.5422040380681312,0.9951690821256038,2.028688524590164,-2.1988848660391023,0.0,0.0,-0.5448504983388704,-0.6521739130434783,-0.8260225642986901,,-0.0888118093087037,-0.1109530583214793,-0.5052884615384615,-0.4913061059441973,-0.1018766756032171,-0.8405405405405405,-0.5692941782586296,0.2110459734649799,-0.9178470254957508,,,,0.0,0.0,0.0,-0.9178571428571428,0.1762697086391048,-0.0098700560960022,0.0039418360196215,-0.859375,0.0,0.0167417900837089,-0.5078909871942788,,17.1968,-0.0315174916263489
2015-12-31,0.1464550941506967,-0.4402320359281437,,-0.5062305295950156,0.1732700892857142,-0.0114647963312651,0.2298288508557457,0.1884324995665027,0.0,,0.5822326679042388,0.7592093441150045,0.4282034260805339,0.1592672766750398,0.5524481468888133,,0.2911395646606914,,-0.171167258513655,-0.2929824561403509,-0.4707553639659057,-0.0119102951429235,0.1727050106743689,-0.3554978916639636,0.2713686618375905,-1.0,0.0927805160916207,-0.1484407432100939,0.458206768395097,-0.3437961813560324,0.853204987967622,0.7756247352816603,0.0,0.1686746987951807,0.0,-0.7821790469809898,0.0,-0.0382165605095541,-0.5927214343055928,-0.1692573402417962,0.2055005583392701,,-0.6491458607095927,-0.2832909245122985,0.0650764644983776,,-0.0079179247026927,-0.0352479948207028,0.098374394292652,,0.2775956284153005,,0.1196538226738966,0.1466427159049767,0.5537281149247031,0.0050596374649288,0.1070248105574889,,,,0.1238047307498741,0.5277108433734939,0.6546045803639383,-1.3196069255966307,0.3367970660146699,-0.757499630560071,-0.3157525435621565,2.61356993736952,-0.0198519279725342,0.4558149969153689,2.3166631571558924,,-0.0341394025604551,-1.7412398921832883,0.951004016064257,0.1648339684267828,-1.1041797677440992,-1.475,-0.410204081632653,1.9403457415245853,1.3903268747226742,-0.5061970725141607,0.0711874808223381,-0.3984962406015037,1.029121743467751,1.7619852352574936,0.7536231884057971,0.8657786885245902,2.219362780593773,0.0,0.0,1.8959025470653377,2.097826086956522,-0.7739143321541256,,0.3064451076873437,-0.0341394025604551,1.3432692307692309,1.0744035584310554,-0.0294906166219839,-0.4945945945945946,1.6743946419371458,0.2302787205594981,-0.8781869688385269,,,,0.0,800000.0,0.0,1.957142857142857,0.5062849669403473,0.0288290847120641,-0.0274176594253679,-0.5052083333333334,0.0,1.81841596909208,1.02783158262567,,17.3229,-0.1280097443268737
2015-09-30,-0.0080521792339999,0.848315868263473,,0.122533748701973,0.003173828125,-0.0800512543835986,0.2139364303178484,0.0664553420955299,0.1392405063291139,,0.3922149357622765,0.8728661275831087,0.4022242411472529,0.1229464540037137,0.0181060863651819,,0.0320614596670934,,0.3380491547534969,-0.3564327485380117,,-0.0181268882175226,0.2287140524927791,-0.6668829062601362,0.0110306265090862,,-0.0134338455590992,-0.1459247984099229,0.2734874745381124,-0.3307915114973104,0.850142200831328,0.4513977128335451,0.0,-0.8554216867469879,0.0,-0.7496859559500879,0.0,0.1019108280254777,-0.5927214343055928,-0.2833549222797927,-0.2712924439406565,,0.3449408672798948,-0.5603618886061634,0.0409802463817457,,-0.0011399346848234,-0.0161133690608927,0.113975051841028,,0.0,,0.2701188637914317,-0.0080624947781769,0.0407297065665428,-0.2262380752175343,-0.0305171146569546,-0.5064683053040103,,,0.139909411172622,0.5204819277108433,0.1531169999308102,0.0224613944782405,-0.2438875305623472,-0.6977981380227575,,0.0949895615866388,-0.0435808207020575,-0.0142453870744611,0.4950866849161227,,-0.1081081081081081,-0.5283018867924528,0.963855421686747,-0.1911812738160043,-0.151679034083763,-0.765,-0.5816326530612245,-0.001977926342023,-0.1510209483181404,0.1308956312040828,-0.0135010739490641,-1.0789473684210529,0.1033649234547059,0.5420261496041981,0.357487922705314,2.033811475409836,0.483519188993483,0.0,0.0,0.2967884828349945,-0.0217391304347826,-0.8057529400516302,,0.0662256997660724,-0.1081081081081081,-0.0423076923076923,-0.1014961585119288,-0.099195710455764,-1.9378378378378376,0.3116950025759917,0.1621927388666049,-0.9915014164305948,,,,0.0,0.0,0.0,0.4517857142857143,0.2660030516602485,0.0051835546403465,-0.0562368605466012,-1.90625,0.0,0.501609787508049,-0.0891671009546302,,14.1611,0.1087203677680406
2015-06-30,-0.0045476038160932,0.8614146706586826,,0.1412253374870197,-0.0142473493303571,0.0009441596978688,0.4278728606356968,-0.0789263960106294,0.1392405063291139,,0.3702828985614066,1.04177897574124,0.4550888616510225,0.1693094679562592,-0.0034852091125467,,-0.0035339308578745,,0.3846936748876947,-0.2695906432748538,,0.0,0.2626836619364561,-0.6201751540707103,0.0030499428135722,,0.0722914854547211,-0.150956688010265,0.2701282921773934,-0.3290181474256665,0.7496536133595858,0.4218904419031484,0.0,-0.6867469879518072,0.0,-0.598274851352483,0.0,0.1019108280254777,-0.5927214343055928,-0.2965241796200345,0.0073322282146123,,0.4375821287779238,-0.5569691829233814,0.0567108801233993,,-0.0002156633187503,-0.0016544977160738,0.1307790658945129,,0.0393442622950819,,0.2584838582253025,-0.0045534296933745,0.0198343060033465,-0.1915434183151648,-0.0098858258747881,0.0252263906856403,,,0.1504781077000503,,0.0414446827648239,0.2227421619092185,0.3074572127139364,-0.4513078173488991,,0.4674321503131524,-0.1506411004974659,-0.0332392365070759,0.4372499473573384,,-0.0682788051209103,-0.0269541778975741,0.9799196787148594,0.1016875340228633,-0.4875696977319415,-0.44,-0.1183673469387755,0.5103049962419399,-0.1915007901353739,-0.0937692782233189,0.3326173672905799,0.0,0.2402639757510647,0.2086631681935426,0.3478260869565217,-0.0102459016393442,0.4276176683562636,0.0,0.0,0.6400885935769657,-0.0760869565217391,-0.8213376039774357,,0.072356215213358,-0.0682788051209103,0.2442307692307692,0.1451678123736352,-0.0616621983914209,0.0891891891891892,0.4348274085522926,0.1485138331790599,-1.048158640226629,,,,0.0,0.0,0.0,0.7482142857142857,0.2737048608588244,-0.0063906838031669,-0.0536089698668535,0.0572916666666666,0.0,0.793947198969736,0.189781329734517,,14.1757,-0.0275048145770579
2015-03-31,-0.0461435763357717,0.8497005988023952,,0.2159916926272066,-0.0566929408482142,-0.0470731049366064,0.3398533007334963,-0.0534717791154264,0.1265822784810126,,0.3023295373980559,0.8957771787960467,0.4078127867433657,0.1260435784175477,-0.1009010540632437,,-0.056978233034571,,0.4589458173628045,-0.3347953216374269,,-0.014234255170811,0.2836556574155469,-0.6402854362633799,-0.0604651162790697,,0.0460036725620952,-0.1459247984099229,0.2165600543186935,-0.3316190813974108,0.7827608838328594,0.3508400395312721,0.0,-0.3493975903614458,0.0,-0.6466795075789298,0.0,0.0891719745222929,-0.5927214343055928,-0.3373272884283247,0.2086712516212646,,0.4139290407358738,-0.6836301950805768,0.0430369016765909,,-0.0015712613223242,-0.0198539725928856,0.1158660406347705,,0.1781420765027322,,0.2459870003950156,-0.0462026902832316,-0.0735420152634371,-0.2064813955925739,-0.0187687418782209,-0.0510996119016817,,,0.1177654755913437,,-0.833944509790355,0.4080486663547028,0.4871638141809291,-0.1066942515147037,,-3.878705636743215,0.7147161174299927,-0.1189358957581649,-2.530953885028427,,-0.0910384068278805,0.0,0.983132530120482,-0.6856831790963528,0.5804720580220517,-0.4466666666666666,1.0816326530612246,-0.5716207128446537,-0.4842011848138317,0.6206045650832819,-0.6050935869898741,-0.975563909774436,-1.357249741012163,-2.89975985057369,0.3864734299516908,0.4354508196721312,-2.6072845763939174,0.0,0.0,-0.5038759689922481,-0.6195652173913043,-0.8233454441151161,,-0.0971202710333145,-0.0910384068278805,-0.5557692307692308,-0.530934088152042,-0.0831099195710455,0.1702702702702702,-0.6367851622874807,0.1566388974596318,-1.0141643059490084,,,,0.0,0.0,0.0,-0.6642857142857143,0.1283150475913681,-0.0078818433572392,-0.0448493342676944,0.046875,0.0,-0.0270444301352221,-0.5512695768478827,,16.1777,-0.1069249646117804
2014-12-31,0.1689984145968347,-0.4302395209580838,,0.0867082035306334,0.1745256696428571,0.0902346911248988,1.0085574572127138,0.2494210783019891,0.1012658227848101,,0.3536540998640258,1.275831087151842,0.5198857822113573,0.2193327198524267,0.6865011900714043,,0.2601536491677336,,-0.3254403003709311,-0.4178362573099415,-0.4703634760458509,-0.029049500348594,0.2953974632676127,-0.4787544599416153,0.301131020460033,1.0,0.1851744466995264,-0.1534726328104361,0.4029589393560376,-0.328190577525566,0.7290891854444688,0.7353875476493011,0.0,0.0,0.0,-0.4322921028389582,0.0,0.0636942675159235,-0.5927214343055928,-0.3065090673575129,0.4115956216689142,,-0.5696452036793692,-0.6847610969748374,0.0775831521021657,,0.0002156633187503,0.0016544977160738,0.1534709314194234,,0.3377049180327869,,0.222645168240744,0.1692149163115827,0.6822838019834306,-0.0864957071385461,0.0525811318267716,,,,0.1685958731756416,0.5493975903614458,0.6225005189234069,7.197005147402901,8.411369193154034,-0.8041968375942072,-0.0603438194363232,3.181419624217119,0.0004203937688301,0.5737413770540839,2.6558222783743948,,-0.0170697012802275,-0.2533692722371967,0.655421686746988,0.9406641262928688,-1.2701966209701083,-1.71,0.2510204081632653,-0.1661458127299339,0.5776162043920628,-0.617239638831249,1.0432648051549556,-0.9680451127819548,1.237846755937536,2.304545050253491,0.3478260869565217,-0.5532786885245902,2.6448515568428674,0.0,0.0,1.8449612403100768,2.0760869565217392,-0.771141600535424,,0.289989513591998,-0.0170697012802275,1.2875,1.0299231702385767,-0.0134048257372654,0.9216216216216216,1.5538382277176712,0.2654530494703281,-0.9858356940509916,,,,0.0,200000.0,0.0,0.9303571428571428,0.5142047518709584,0.0308883050486402,0.0,0.0208333333333333,0.0,2.1294269156471346,1.3206370627874962,,15.1093,-0.0281945556710105
2014-09-30,0.0342669596417545,0.8839071856287425,,0.397196261682243,0.0121023995535714,0.0679794982465605,0.3716381418092909,-0.0191336717601525,1.6329113924050631,,0.1126713468495504,0.7560646900269542,0.5458649671446384,0.1803840340420899,0.0365521931315879,,0.0504225352112676,,0.3248634246802254,-0.3558479532163742,,-0.0148152451777829,0.3465716438528193,-0.59552384041518,0.0700216037615961,,0.1346283947037788,-0.1585045224107783,0.3299503269842404,-0.3242891765679494,0.9488806242251878,0.4943173796413949,0.0,-0.2771084337349397,0.0,-0.1952935265053178,0.0,1.605095541401274,-0.5927214343055928,-0.4512089810017271,-5.118886135450035,,0.4067017082785808,-1.0500424088210347,0.0610465318260458,,0.0022490603241111,-0.0440959608675322,0.1051647631429093,,0.3147540983606557,,1.2833698423528568,0.0343108586069568,0.0580337101579398,-0.1732323493944698,0.0010029098713553,0.1332470892626132,,,0.1947659788626069,,-0.3119075624437833,-0.0187178287318671,0.1705378973105134,-0.3100339884734742,,-0.0073068893528183,-0.0004203937688301,0.0019816417715129,0.2011300624692917,,-0.0256045519203413,-0.3935309973045822,0.6779116465863454,0.2715296679368535,0.3036096088542321,-0.44,0.1775510204081632,0.6250247240792753,-0.0015569169929705,0.4354214570130671,0.2184719239030377,-0.7631578947368421,0.0657637263553696,-0.0044472115983278,-0.1062801932367149,0.0,0.1663577118030412,0.0,0.0,0.3992248062015504,-0.0217391304347826,-0.8026933741275456,,0.0521900459788658,-0.0256045519203413,0.0298076923076923,-0.0291144359078042,-0.0214477211796246,-0.5918918918918918,0.2055641421947449,0.1582844800987349,-1.0254957507082152,,,,0.0,0.0,0.0,0.5214285714285715,0.2482743587880549,0.0074557977703614,-0.0623686054660126,0.0,0.0,0.5956213779781069,0.0,,13.2646,0.1069538470817061
2014-06-30,0.1123272049620337,0.8945359281437125,,0.5389408099688473,0.0930524553571428,0.1394658753709199,0.5073349633251834,-0.094301667960752,1.6329113924050631,,0.0679983038625328,0.6087151841868823,0.5887608306391258,0.2307826949581161,0.0357871472288337,,0.1769014084507042,,0.3265940517523423,-0.3614035087719298,,-0.0141180571694166,0.3739482607057641,-0.5507622445669802,0.197280467657898,,0.2010244515318449,-0.1610204672109494,0.4994818282528678,-0.3206242241532187,1.0021147815941078,0.6848439926584781,0.0,-0.2771084337349397,0.0,-0.0075370571978896,0.0,1.605095541401274,-0.5927214343055928,-0.4780332469775475,-4.917547112043383,,0.5045992115637319,-0.9324286118179248,0.0778888711324805,,0.0041592211473288,-0.0756752868395496,0.0924005887851471,,0.2174863387978142,,1.2781987287679104,0.1124711059124961,0.0572174835734399,-0.1399833031963657,0.0207745616209315,0.3014230271668823,,,0.2033215903371917,0.5108433734939759,0.1625960008302774,-0.1909218530650444,1.325794621026895,0.2036352889020245,,0.507098121085595,-0.1163556531284303,0.0013086313585462,0.1795114761002316,,-0.0483641536273115,-1.0566037735849056,0.6811244979919678,-0.2484485574305933,-0.5774535697815788,-0.4666666666666667,1.985714285714285,0.5241504806361011,-0.1136549404868479,-0.1538892939263081,-0.295796256520405,0.2368421052631578,0.2548440317691747,-0.0510539891488037,-0.1642512077294686,0.3842213114754098,0.1544822592324402,0.0,0.0,0.4606866002214839,0.108695652173913,-0.7923673391337605,,0.0806646769379688,-0.0483641536273115,0.0961538461538461,0.0234532955923978,-0.0428954423592493,-0.4621621621621621,0.3317877382792375,0.1436799341766944,-0.9178470254957508,,,,0.0,0.0,0.0,0.5267857142857143,0.2557581922545957,0.0151246183341617,-0.0842676944639103,-0.5520833333333334,0.0,0.665164198325821,0.0584405999499941,,14.0589,-0.0621599129377119
2014-03-31,0.031596806942397,0.875187125748503,,0.3826583592938733,5.231584821428571e-05,0.1054086862692204,0.4743276283618582,-0.1069435582308528,1.620253164556962,,0.0136176378521794,0.3566936208445642,0.5106722340664146,0.1763483870786092,-0.069704182250935,,0.1825352112676056,,0.3435706792216793,0.7956140350877193,,-0.0742505228910062,0.3977458244380258,-0.5689263704184236,0.0651925276401067,,0.2054701845945684,-0.178632080812147,0.3691169638709216,-0.9107997871963114,0.9248887916575512,0.5555555555555556,0.0,-0.2891566265060241,0.0,-0.0540993216648521,0.0,1.5923566878980893,-0.5927214343055928,-0.5106865284974094,-4.709866702072742,,0.5210249671484888,-1.031947978512864,0.0609909465478068,,-0.3034382894817918,-0.1140884077257849,-0.1462507923887701,,0.2546448087431694,,1.267784680576005,0.0316372852090121,-0.0446475941721421,-0.1534756697695094,0.012751282650089,0.2483829236739974,,,0.1766482133870156,,-0.8059226458174773,-0.0992044922788956,-0.0140586797066014,-0.340771390571893,,-3.626096033402922,0.6924819581007544,-0.0914920266960797,-2.331052151330105,,-0.0398293029871977,-1.1159029649595686,0.6907630522088354,-0.8154599891126837,0.7433027292164508,-0.3416666666666667,-0.0408163265306122,,-0.2849158097136051,0.7295160114407493,-0.7045105860693465,0.0770676691729323,-1.2643978053178837,-2.591657031041537,0.2222222222222222,0.117827868852459,-2.4195944967414915,0.0,0.0,-0.6057585825027686,-0.5217391304347826,-0.8160789750454154,,-0.1067193675889328,-0.0398293029871977,-0.8427884615384615,-0.7650626769106349,-0.03485254691689,0.1864864864864865,-0.7372488408037094,0.1370976036202818,-1.0538243626062322,,,,0.0,0.0,0.0,-0.6696428571428571,0.1003414953135217,-0.0024852659234538,-0.0681499649614576,0.1197916666666666,0.0,-0.1435930457179652,-0.6663433355123042,,12.2897,0.0728496220412215
2013-12-31,0.1909437320946791,-0.4344311377245509,,0.0758047767393561,0.1861223493303571,0.1569328297814944,0.8422982885085575,-0.1573402829562548,1.5949367088607596,,0.0670994498788906,0.6388140161725068,0.4591669895184562,0.1181599890005157,0.6662699761985719,,0.4399231754161332,-1.574319744359446,-0.3637613283963762,0.8201754385964912,,-0.0698930978387171,0.4086713550169534,-0.5319493999351281,0.3707205489897064,,0.3115878998743597,-0.1861799152126602,0.5105242468641675,-0.9118638056392976,0.8109093560854663,0.8611111111111112,0.0,0.0843373493975903,0.0,-0.0546017921447114,0.0,1.5668789808917198,-0.5927214343055928,-0.4785729706390328,-4.531911541620799,,-0.6189224704336399,-1.2377721232683063,0.0453436907235118,,-0.3039928523014357,-0.0905657662842139,-0.1196480182222556,,0.2469945355191256,,1.2480338995223903,0.1911883476759406,0.6617965147124842,-0.1260090663884669,0.0290843862693042,,,,0.2390538500251635,,0.8847990036670588,-1.0219934487599438,-0.0433985330073349,-1.3220038421752622,,2.650730688935282,0.0969241189247261,0.5559439905778543,2.5794553239278444,,-0.0682788051209103,-0.2371967654986523,0.5172690763052209,0.3764833968426783,-1.4393996562277285,-2.9433333333333334,-0.2448979591836734,0.7001859250761502,1.4214652145820843,-0.7304133251079581,1.075176434489107,-0.4943609022556391,1.042780953842612,2.5685315307302323,-0.251207729468599,0.4354508196721312,2.487574221578566,0.0,0.0,1.2663344407530457,1.7065217391304348,-0.7419801128214935,,0.2757925304509155,-0.0682788051209103,1.1004807692307692,0.8653457339264051,-0.0616621983914209,0.6081081081081081,0.994332818134982,0.2281188933456752,-0.7988668555240793,,,,0.0,60600000.0,0.0,1.2035714285714283,0.4528809125917314,0.0525456223815948,-0.0585143658023826,-2.723958333333333,0.0,1.3580167417900837,0.6229647458587003,,12.6208,0.0447039807302232
2013-09-30,0.0,0.8550523952095809,,0.2679127725856697,-0.0643310546875,0.2158753709198813,0.4633251833740831,-0.1651987552863174,1.3670886075949369,,-0.0714139490003732,0.3265947888589398,0.4294117602634772,0.1160013871363283,0.1243624617477048,,0.0,,0.1673763611175895,-0.1862573099415204,,-0.065826167789914,0.3960504834861233,-0.853065196237431,0.0349218452154022,,0.1821784092007345,-0.1886958600128313,0.2530107565307508,-0.4966601643317373,0.8215561875592503,0.4345263306508541,0.0,-0.4819277108433735,0.0,0.0155765848756385,0.0,1.3375796178343948,0.0,-0.5617443868739206,-3.7352748545196746,,0.3922470433639947,-0.9290359061351428,0.0309471036595957,,-0.0875901164581921,-0.1182606193576232,0.0014182415953069,,0.033879781420765,,1.0892376198513305,0.0,0.1413704444353752,-0.364534832592257,-0.1127557241080907,,,,0.1932561650729743,0.5036144578313253,-0.225973846260292,-0.0729995320542817,-7.3380195599022,-4.117334121471849,,-2.577244258872651,0.6710885863091762,0.0792282813931315,0.1584544114550431,,-0.0398293029871977,-0.0161725067385444,0.5012048192771085,0.0442025040827436,0.2382090303106527,-1.2633333333333334,0.0448979591836734,0.6210688713952293,0.2818019757276641,0.3916774157366384,0.0319116293341515,0.1146616541353383,-0.8788704293442812,0.0432268967357466,-0.463768115942029,0.9323770491803278,0.0959739319333816,0.0,0.0,-0.0465116279069767,-0.2608695652173913,-0.8115852375944163,,0.02065015729612,-0.0398293029871977,-0.3403846153846154,-0.3424989890820865,-0.03485254691689,-2.408108108108108,0.0520350334878928,0.0442250334258973,-0.8555240793201133,,,,0.0,0.0,0.0,-0.1321428571428571,0.1460437404635617,0.0008520911737555,-0.1513665031534688,-2.395833333333333,0.0,0.3129426915647134,-0.266898822452035,0.0,12.1968,-0.1036091433818706
2013-06-30,0.1119099936027591,0.8443488023952096,,0.3447559709241952,0.0682721819196428,0.2439978419206905,0.3215158924205379,-0.1732280639713815,1.3544303797468351,,-0.0839080193729999,0.2807726864330638,0.3862138132232541,0.0953538910441016,0.6468038082284937,,0.1979513444302176,,0.1470208903169767,1.5456140350877192,,0.276899837322798,0.4474130352882079,-0.9477781381771002,0.2487482526369297,,0.2514738571566637,-0.2037915288138578,0.3289497194725369,-0.4994975468463675,0.8178370888937505,0.4999647042213751,0.0,-0.3373493975903614,0.0,-0.0281383468721212,0.0,1.32484076433121,0.0,-0.5692465457685665,-3.3381455209498605,,0.3889618922470433,-0.848741871642635,0.020774997741848,,-0.089068950643909,-0.1172535337913174,-0.0039968626776831,,0.0491803278688524,,1.076022551800912,0.1120533600690673,0.6425335673182876,-0.4348878868665062,-0.154591393027484,,,,0.3049823855057876,0.5349397590361445,0.152494291842524,-0.0149742629854936,0.4284841075794621,-0.5251958031624058,,-0.1438413361169102,0.7007964126398393,0.5388196145145913,0.2221871271144802,,-0.0768136557610241,-0.77088948787062,0.5108433734939759,-0.1539466521502449,-0.5890244413700583,-1.34,-0.4448979591836735,0.1898809288342102,-0.2101837940510201,-0.1616286243059839,0.1337833691316354,-0.8383458646616542,0.0155776387982964,0.1246998132171128,-0.3285024154589372,-0.5840163934426229,0.2074873280231716,0.0,0.0,0.3460686600221483,0.0,-0.8155053064346496,,0.0442042429620069,-0.0768136557610241,0.073076923076923,0.0,-0.0697050938337801,0.3486486486486486,0.2235960844925296,0.0673660392882855,-0.0736543909348441,,,,0.0,0.0,0.0,0.4678571428571428,0.1865872266221027,-0.002059220336576,-0.1280658724597057,0.28125,0.0,0.553122987765615,-0.0590430803618497,0.0,10.3508,0.0881489886145781
2013-03-31,0.0954440519567212,0.8474176646706587,,0.3868120456905504,0.0283900669642857,0.3148098192608578,0.2481662591687041,-0.0915682862807302,1.3291139240506329,,-0.1268732397910973,0.238095238095238,0.398599238598423,0.121444817924279,0.6738354301258076,,-0.0100384122919334,,0.0992226188013676,-0.2649122807017544,,0.2616778991401348,0.4995290719578048,-0.884852416477457,0.2091244122506036,,0.3491833381656519,-0.1836639704124891,0.2586927777579244,0.2015723828101909,0.7926784802741924,0.4149724692926726,0.0,-0.216867469879518,0.0,0.0891047650950506,0.0,1.2993630573248407,0.0,-0.5950453367875648,-2.8898887582078845,,0.4914586070959264,-0.803505795872208,0.0311972374116715,,0.2763263294103149,-0.1197712477070819,0.2467740375834022,,0.0961748633879781,,1.054404424174956,0.095566324115075,0.669142553972983,-0.3881464740952585,-0.1267964623070652,,,,0.1333668847508807,0.7903614457831325,-0.7720888396872622,0.0374356574637342,-0.073960880195599,-0.4199793113639722,,-3.890396659707725,1.5687694140177966,0.5625993157727468,-2.469748017126413,,-0.1052631578947368,-1.7951482479784366,0.4883534136546185,-0.8507348938486663,0.7597367207479143,-0.8566666666666667,0.0551020408163265,-1.1491752047153765,-0.5589332004764166,0.740508103864057,-0.548634550475606,-0.0695488721804511,-1.3615470206806584,-2.523347860891221,0.2608695652173913,-0.0870901639344262,-2.5371904417089066,0.0,0.0,-0.8660022148394242,-0.5978260869565217,-0.8230586098097332,,-0.1373719448253609,-0.1052631578947368,-0.9778846153846154,-0.8879902951880307,-0.0965147453083109,0.2135135135135135,-0.895414734672849,0.0714799958860434,-0.1133144475920679,,,,0.0,0.0,0.0,-0.8607142857142858,0.0316791397224442,-0.0076688205638003,-0.1176419060967063,0.125,0.0,-0.3773341918866709,-0.8970933332530027,0.0,9.1576,0.2138882220718853
2012-12-31,0.2728423219202848,-0.4430763473053892,,0.0342679127725856,0.2567487444196428,0.2954545454545454,0.5330073349633252,-0.1405983201661212,1.0632911392405062,,-0.0463359228567557,0.3584905660377358,0.3860627714503862,0.0898166080011863,1.4636178170690242,,0.3212035851472471,-1.574319744359446,-0.4882016559628755,0.3991228070175439,,0.3873460376481524,0.4030830089162376,-0.760298410638988,0.5370186808997331,,0.3216391224509519,0.0830261784056457,0.4081763928099203,0.1888041614943547,0.6522278130241377,0.744846816320768,0.0,0.1325301204819277,0.0,0.1517460849175111,0.0,1.0318471337579618,0.0,-0.5466860967184801,-2.546661210431977,,-0.4559789750328515,-1.0511733107152954,0.0271673047393397,,0.2696715755745887,-0.1172535337913174,0.2536503604697388,,0.0076502732240437,,0.8818903292993859,0.2731918567410254,1.4361506754274986,-0.2956273890222732,-0.0717796922212877,,,,0.1333668847508807,2.8072289156626504,0.5262575243894001,1.1399157697707063,9.412591687041564,3.570563026451899,,5.782254697286013,0.2725552934582058,1.2573703987586695,1.959535340773496,,-0.0853485064011379,-0.3234501347708894,0.3052208835341365,0.7198693522046815,-1.28998448832432,-2.078333333333333,-0.0816326530612244,0.5459076703983544,1.063374306198865,-0.6304750154225787,-0.0515495550782448,0.0244360902255639,2.193838007903925,1.374188383883305,-0.5797101449275363,-4.702868852459017,1.881346850108617,0.0,0.0,2.1672203765227023,1.9130434782608696,1.361853905727125,,-2.347180769541018,-0.0853485064011379,1.4389423076923078,1.1475940153659523,-0.0777479892761394,5.402702702702703,1.4348274085522927,0.1414172580479276,-0.1246458923512747,,,,0.0,0.0,0.0,1.8696428571428567,0.4097217176487684,-2.2740893275580487,2.7378241065171687,5.0,0.0,2.165486155827431,1.3471462009091428,0.0,7.6997,0.4448355130719379
