,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2018-09-30,0.2083695209060777,0.1203021596203561,,-0.6555490311215502,-0.9681616919966493,0.1320267043592158,0.901948051948052,0.2874974833903765,0.0,,0.2570977478005211,0.425167152408709,0.5235199427651583,-0.1326418662261075,-0.0373716225279499,,0.74766201804758,,-0.6600017885391644,1.4285714285714286,1.485,-0.5346892355446926,0.6957969611424325,-0.3141183675392177,0.2332030177817672,,0.3929442487250868,0.0,0.1249847728103301,-0.4773638939889837,0.5826917485921028,0.1978223981900452,0.0,-0.2893344814860376,0.0,-0.5625,0.0,0.016,0.0,-0.2318087420886076,0.0,,-0.2524716142123214,,0.1457071092101145,,-0.4297619504681063,-0.1480880962032157,-1.004638852258167,,,,0.0572098073955535,0.2093450810197806,-0.0370893019515998,-0.015465009533225,-0.0901423353579749,,,,0.0176574614168551,-0.139894419306184,-0.5151538801737818,-0.5598058806737083,-0.2376401396802058,1.2938584512299485,-0.1319532104687368,-0.1223004125212327,-0.006607083779078,-0.0272216897165548,-0.9449603154017742,,0.0719424460431654,-1.483332495349188,-0.1311475409836065,-1.3926986845177862,-0.2192042846212701,0.0618705035971223,4.1355507868383405,-0.0803445354419655,-0.2158273381294964,-0.1935483870967742,-0.3674418604651163,,-0.2284783935960925,-1.5132045514686423,0.0,-0.4110027652452336,-0.9474712924505252,0.471,0.0,0.2323946608644713,0.0,0.1881917808219178,-0.7761194029850746,0.2737071381668508,0.0,0.1230312303123031,0.1501351808043257,0.0,0.0130522973807214,0.136247723132969,0.2238470191226096,-0.3119101123595506,,,,0.0,0.0,0.0,0.2256207268801727,0.168603867663904,0.269304859926248,0.202482883154014,0.2332478258149283,0.0,0.0708989805375347,0.1488652391332222,,39.8093,-0.0186651246372903
2018-06-30,0.0852283805101118,0.0062937919016036,,-0.5821491485613624,-1.168374577221281,0.0703781390124362,0.1051948051948051,-0.0443929937588081,-0.016,,0.1771410400174061,0.0514315103720212,0.0,-0.1309144235946611,-0.0163530008689718,,0.3432649712879409,,-0.8818053144282688,0.6593406593406593,0.61,-0.6539850364136055,0.6395865027646933,-0.3984108788844747,0.1808369374114435,,0.7737183119410707,0.0,1.485686441710318,-0.4882404007344136,0.3121386038398174,0.9010180995475112,0.0,-0.2893344814860376,0.0,-0.129293893129771,0.0,0.0,0.0,-0.302675039556962,0.0,,-0.2208694901351293,,-0.0206559508237503,,-0.4399070651649104,-0.1701121470071612,-1.0380273654873131,,,,-0.5351203063382294,0.0881316380607593,-0.0176407577593161,-0.2049996469175905,-0.1447567886538676,,,,0.0115380007074543,-0.9883107088989442,0.7318088399802284,-1.0573793890950614,3.735250873001287,1.4630469219424265,-0.549692838508794,-0.1821564345223651,0.0191933851886375,-0.0043070718135759,-0.7695526620670574,,0.1239623685666851,-1.2045854492433004,-0.1323185011709602,-2.4969253522223087,-1.234123947972456,0.2111510791366906,5.34585121602289,-0.245269697825473,-0.0503597122302158,-1.057999348321929,-0.5116279069767442,,-0.2786785157044976,-1.3322042868483726,0.1157989228007181,-0.4115849221365158,-0.7784719556036439,0.471,0.0,0.386124942466212,0.0,0.0668219178082191,,0.2603821329617707,0.0519337016574585,0.2602826028260283,0.2829503210544102,0.0519337016574585,0.0324543610547667,0.3281811085089773,0.1471316085489314,-0.3696629213483146,,,,0.0,0.0,0.0,0.3954659949622166,0.1307357994744289,0.1449171666024547,0.1473478293582123,0.2014640555590314,0.0,0.2290315106580167,0.323887677907424,,30.4561,-0.0702079064924595
2018-03-31,-0.0482195714209752,-0.0075899961833985,,0.1761597181444509,-1.4192390297976332,0.0175135614147143,-0.4896103896103896,-0.096537145158043,-0.024,,0.0818646895066584,-0.1957826161494942,0.0,-0.1303851645756647,-0.0121656062099412,,-0.3658408531583265,,-1.0365201195237552,-0.1098901098901098,-0.265,-0.7438181660666855,0.6280992632004274,-0.4349041345414003,-0.0316466495055674,,0.3185927915055061,0.0,-0.9275185771713972,-0.4791799712620739,-0.0929696669502202,-0.1018099547511312,0.0,-0.2893344814860376,0.0,-0.7037213740458015,0.0,-0.008,0.0,-0.3871192642405063,0.0,,-0.2172430168803695,,-0.0324765473907216,,-0.4314559053991323,-0.0626942305093906,-1.0221748360970044,,,,-0.6561696290792707,-0.0432272697533422,-0.0137661587776125,-0.2870559988701363,-0.1684013470479911,,,,0.0098040809103628,-0.139894419306184,-0.3433492026327427,0.1081929774479018,0.0130490718617901,0.0211212468818848,-2.612808213414121,0.3559006713580846,0.0128664263066256,0.0222922086813638,-0.0173609309885701,,0.1283895960154953,-0.1040776308512242,-0.1323185011709602,0.7446096364910095,0.4376434583014537,0.0071942446043165,70.37267525035766,0.3844959051115504,-0.4489208633093525,0.3659172368849788,-0.4935704514363885,,0.1725798792483549,0.2476845726382641,-0.1508078994614003,0.2829282491631494,0.0,0.471,0.0,-0.2319762333152014,0.0,0.1257260273972602,,0.1327055205880939,0.056353591160221,-0.1787417874178741,-0.1288442041230145,0.056353591160221,-0.8258223829261839,-0.1985948477751756,0.1077990251218597,-0.3528089887640449,,,,0.0,0.0,0.0,0.0,0.0101408260898861,0.20408387913479,0.0518546384771649,-0.0645686041419007,0.0,-0.4993049119555143,-0.4822413129888447,,18.7134,0.468827599380266
2017-12-31,-0.0311508534358992,-0.0050551966989997,,-0.0640046975924838,-1.350964596809241,0.0093877249601287,-0.1032467532467532,0.372357559895309,-0.024,,0.0569716647977372,-0.1642379564546545,0.0,1.0572353199536164,-0.0259875078003347,,-0.1032321575061525,-0.2364177706409741,-0.9741062700632463,0.2115384615384615,0.100625,-0.7152476327930738,0.6260057436197821,-0.4225303456181398,-0.0095993353165035,,0.2326624128501392,0.0,-0.6924107686685346,-0.4890336872355711,0.0198128546662503,-0.5196549773755657,0.0,-0.2893344814860376,0.0,0.1130725190839694,0.0,-0.008,0.0,-0.4091821598101265,0.0,,-0.2075724215343435,,-0.0254146838612343,,-0.4406470070166498,-0.1401162005134441,-1.0463324074333866,,,,-0.6782305538092245,-0.0264257518592022,-0.0265555732436815,-0.2592331050067085,-0.1603841732035121,,,,0.0072243624345505,0.2034313725490196,-0.6153646036577435,0.0869730707013036,-1.255743429516633,-0.1906010451375612,0.3702768661112514,-0.0134271616921459,-0.016894429136853,-0.0311254403545242,0.043436910999291,,-0.012174875484228,0.1666247674593996,-0.1323185011709602,0.1573908305440959,-0.0416985462892119,20.048920863309352,-2.967095851216023,2.7106749505789325,0.4230215827338129,,,,,0.2693834347711035,-0.1283662477558348,-0.3725804104206083,0.0190569264598094,0.231,0.0,0.0281183313109335,0.0,0.0971232876712328,,0.1477281827063213,-0.0839779005524861,-0.1482314823148231,-0.1109327475498479,-0.0839779005524861,,-0.0954462659380692,0.0821147356580427,-0.3004494382022472,,,,0.0,0.0,0.0,0.9431450161928752,0.0037564854120342,0.1753536243051351,0.0263336092092393,0.2294938372020271,0.0,1.9492585727525489,-0.4197974099243493,,19.8361,0.0282792692322198
2017-09-30,-0.0086096882255977,-0.0025347994843987,,-0.1679389312977099,-1.2412468271913637,-0.0093877249601287,-0.5123376623376623,-0.0149989933561505,-0.024,,0.0263212215546145,0.1049202811589233,0.0,1.0834703954924774,-0.0069984311850093,,0.1153732567678424,,-0.8854810707798956,0.6263736263736264,0.5725,-0.6502690238278247,0.6231963054260665,-0.4477804123549456,0.0046438824637799,,0.0455273336453893,0.0,-0.7625776586673163,-0.4827322982358106,0.0513626721510945,-0.0374717194570135,0.0,-0.2893344814860376,0.0,-0.4756679389312977,0.0,-0.008,0.0,-0.4363479034810126,0.0,,-0.2004921642274316,,0.0,,-0.4347693557037766,-0.0340494527766518,-1.027178436819019,,,,-0.7078356289649654,-0.0042374544740802,-0.0089849683907193,-0.316008756443754,-0.176744091403921,,,,-0.00142794351105,0.2034313725490196,-0.0772652774525872,0.1470168427062518,-0.358114317221099,-0.2788732907266801,1.0855844483716233,0.6622987947909084,-0.0415164416410489,-0.014912924949896,0.3703204163856755,,-0.0254565578306585,0.0025139524360199,-1.031615925058548,0.406476220129213,0.0080336648814078,0.0158273381294964,-3.4002145922746783,-0.0876870940412312,-0.2733812949640288,0.0,0.5493844049247606,,0.4295502340411098,0.5730616565228897,-0.1247755834829443,-0.4110027652452336,0.3827440577990297,-0.529,0.0,0.3239466086447131,0.0,-0.0668219178082191,,0.1686125658642835,-0.0972375690607734,0.2345423454234542,0.2473808719161879,-0.0972375690607734,0.0278684187318105,0.2838407494145199,0.0096175478065241,-0.2698876404494382,,,,0.0,0.0,0.0,0.827995681899964,0.0,0.0106775276569981,0.0,0.2328724269536382,0.0,0.0037071362372567,0.0744967303500448,,16.3011,-0.0436811374685462
2017-06-30,0.0071651394033924,0.0,,0.035584263065179,-1.0973288572850206,-0.0501464645744883,-0.5123376623376623,-0.1380108717535735,-0.04,,-0.055956306102752,0.191325218583919,0.0,1.0947392021052749,-0.0367300996693241,,0.4399343724364233,,-0.7216632180753468,1.1456043956043955,12.9590625,-0.5711415494813987,0.6187923212305122,-0.4518003234772231,0.0201556368276199,,-0.3506688674829396,0.0,-0.8010719941527592,-0.4763361139937734,0.1173696281859393,0.1976809954751131,0.0,-0.2893344814860376,0.0,-0.5548664122137404,0.0,-0.024,0.0,-0.5092711629746836,0.0,,-0.2365842075724215,,0.0117884971872918,,-0.4288032836664817,0.0,-1.012831663907672,,,,-0.7542435846145054,0.0112904281072121,-0.0364957004362971,-0.3250476661252736,-0.1793486554955285,,,,-0.0017110682801376,0.2034313725490196,-0.0183667629230729,0.1997335617090113,-0.0842675978680389,-0.1584093516141366,0.4564503913153244,0.1590228908840896,-0.0360878143254906,-0.0402972626442433,0.0024208469505974,,-0.0298837852794687,0.0564130926642867,-1.031615925058548,-0.9010663968241612,0.5198928844682479,0.0899280575539568,-2.105865522174536,0.3294267156170573,-0.6848920863309352,0.4359726295210166,0.6030095759233927,,0.0074621803134115,-0.093675575549087,-0.1238779174147217,-0.4066365885606171,0.031412516142543,-0.529,0.0,0.2564960877024143,-556000.0,-0.0774520547945205,,0.1386633354153654,-0.1016574585635359,0.1678516785167851,0.1844373099019939,-0.1016574585635359,0.0130522973807214,0.2067135050741608,0.0,-0.2647191011235955,,,,0.0,0.0,0.0,0.7146455559553796,-0.0211239134829189,0.0,-0.0096004815288541,0.2276168428955765,0.0,-0.053174235403151,0.0828311321964354,,14.6662,0.0703982718311207
2017-03-31,0.0,0.002520397214601,,0.2534351145038168,-1.0426085368234754,-0.0810381170654225,-0.5123376623376623,-0.3807127038453795,-0.056,,-0.1389590899708223,0.92748157037545,-0.0141745662672151,1.1132265136716055,-0.0301749024593653,,0.4050205086136177,,-0.6569181003247123,1.2857142857142858,1.3225,-0.5282968091322484,0.6368529953329699,-0.5013582902815508,-0.0046438824637799,,-0.6373826710354512,0.0,-0.5135826531855281,-0.4600662568851281,-0.032088210274688,0.0275735294117647,0.0,-0.2893344814860376,0.0,-0.7313931297709924,0.0,-0.04,0.0,-0.5828372231012658,0.0,,-0.3232741872814402,,0.0256393795189907,,-0.4136274951223173,0.2900959329820294,-0.962253210254108,,,,-0.563925244327599,0.0042374544740802,-0.030430172225385,-0.4364804745427583,-0.211458047187376,,,,0.00142794351105,0.2034313725490196,-0.7303519862639507,0.1581501570082786,0.8680389634258409,0.6739134393037272,-0.3497433308087183,0.1501253741001375,-0.0301279156534275,-0.034700558923481,-0.7615984506579516,,-0.1007194244604316,0.0025139524360199,-1.031615925058548,0.13154822137464,-0.6205049732211171,0.2442446043165467,80.27825464949929,0.4474724654052527,-0.441726618705036,-0.5353535353535354,-0.3075239398084815,,0.0,-0.7835935432654141,-0.2872531418312388,1.40474457866395,-0.7514571917210568,-0.529,0.0,-0.568308297418302,0.0,-0.156958904109589,,0.0,-0.1723756906077348,-0.091170911709117,-0.0641263940520446,-0.1723756906077348,-2.1356380633212804,-0.0928441321883944,-0.0453693288338957,-0.0653932584269662,,,,0.0,0.0,0.0,-1.0305865419215543,-0.110369921164342,-0.0798613022180637,-0.0387630727560003,-0.534567978477132,0.0,-0.633109360518999,-0.6303372227208617,,14.9148,-0.030767472657484
2016-12-31,-0.0189962601251351,0.0050551966989997,,0.0866705813270698,-1.073722531192724,-0.0904543446406662,-0.422077922077922,0.1192872961546205,-0.088,,-0.1599022577783728,0.974455683181896,-0.010284385619746,1.0914092807774227,-0.0229781823907807,,0.006267432321575,,-0.7776506612969376,0.2573626373626373,0.15275,-0.5959149667199369,0.6396190445198329,-0.502237645839549,-0.0143248195488164,,-0.739868443743687,0.0,-0.9523693507126324,-0.4124441206992895,-0.0041133209144063,0.253393665158371,0.0,-0.2893344814860376,0.0,-0.913645038167939,0.0,-0.072,0.0,-0.6013993275316456,0.0,,-0.3412338643526313,,0.0017092919679327,,-0.3692077154062641,0.3086069450074314,-0.8717020659727094,,,,-0.5347773904097846,-0.014461431095021,-0.0237710424991703,-0.4384577360355907,-0.2120277955824151,,,,0.0084695913271114,0.2034313725490196,0.3652020083769088,-5.12494052716719,-2.430159897077743,1.573168733271426,0.4641925439703778,0.0,-0.0152040202752468,-0.0285561350876974,0.0645328629973543,,-0.255672385168788,-5.841118206043542,-0.1323185011709602,-0.8658830855452635,0.6522570772762051,0.0,5.315808297567954,-4.925021180457498,1.8517985611510792,,,,,0.5553850224927229,-0.296229802513465,-0.214815892883132,-0.0289693204425674,0.191,0.0,-0.1818486129126741,0.0,-0.1953698630136986,,-0.046413299380195,-0.3270718232044199,-0.1935019350193502,-0.1720175735045623,-0.3270718232044199,,-0.1706999739786625,-0.2744281964754406,0.1128089887640449,,,,0.0,0.0,0.0,-4.842029507016912,-0.3287851222963412,-0.1184435026693819,-0.3853735610563539,0.2361258837514859,0.0,1.6654309545875812,1.31991280933453,,11.9701,0.1445899817416845
2016-09-30,-0.1975088179513993,-0.2626109874916287,,-0.1891955372871403,-1.3764352432119216,-0.1746925280394476,-0.5123376623376623,-0.4287296154620495,-0.096,,-0.3505553788905811,-0.0414880850334304,-0.2648452870685029,0.8810582240052044,-0.0049572220893816,,-0.84935192780968,,-1.0074717765436172,-0.5686813186813187,-0.786875,-0.7218981156350861,0.6388271951447702,-0.6051222461253396,-0.0887456324507978,,-0.3445591387253332,0.0,-0.6568400535997077,-0.4226869960884489,-0.2289676856647536,-0.5380373303167421,0.0,-0.2893344814860376,0.0,-0.0491412213740458,0.0,-0.08,0.0,0.0609028876582278,0.0,,-0.0075983249147347,,-0.2410743662378724,,,,-0.8525855054571981,,,,,-0.1901794866202865,-0.0070962362965741,-0.6697973306969847,-0.2786883578019921,,,,0.0076603290709457,,-0.1790369156325607,0.0477685793129698,0.0,-0.0211212468818848,0.3335857948329546,0.3790342149963601,-0.0229122846841712,-0.0131701791293739,-0.0024208469505974,,-0.3431101272827891,0.0025139524360199,-1.031615925058548,-0.0688098388728886,0.7628156082631982,0.0003597122302158,-2.352646638054364,-0.5412312905958768,-0.4158273381294964,,,,,0.238581635353268,-0.2387791741472172,-0.339688546063164,0.0134724791455795,-0.529,0.0,0.0,0.0,-0.3861095890410959,,-0.0976312881372219,-0.4143646408839779,0.010890108901089,0.0131801284217641,-0.4143646408839779,,0.0251886546968514,-0.3633858267716535,0.0748314606741573,,,,0.0,0.0,0.0,-0.3558834112990284,-0.3770130045145206,-0.3100335736694369,-0.4234143405311865,0.2513921041106175,0.0,-0.3412882298424467,0.0,,11.492,0.1256303327458953
2016-06-30,-0.1902284691327389,-0.2626109874916287,,-0.1165002935995302,-1.267775601337776,-0.2108804846481028,4.074025974025974,-1.434467485403664,-0.128,,-0.4263502318030427,-0.0113149322818446,-0.2648452870685029,0.8815801322044925,-0.014265135565444,,-0.5675471698113208,0.4154623310584772,-0.9166139869930032,-0.2048901098901099,-0.3730625,-0.6734719833664199,0.6381438182868393,-0.6098958905830442,-0.0765202038560544,,-0.6886255573895691,0.0,-0.2146424655865513,-0.4229514249221681,-0.2287092571256285,-0.2884615384615384,0.0,-0.2893344814860376,0.0,-0.1665076335877862,0.0,-0.112,0.0,-0.8375543908227848,0.0,,0.001726892026076,,-0.2411144904624718,,-0.3790084546500575,-0.0798540737738143,-0.8522301095180644,,,,-0.5503229124992856,-0.1830131071031339,-0.0157088546458762,-0.6805310359437893,-0.2817812776607759,,,,-0.1777475828588528,,0.0956840708655272,0.1546293653059282,-2.94826318691417,1.334862802935125,-0.2137507363460405,0.3586508129094879,-0.0294034547127391,-0.0211171000709546,-1.2975739655202227,,-0.3619258439402324,0.0025139524360199,-1.031615925058548,-0.6591422121896162,-0.9108645753634276,18.325179856115103,-0.1648783977110157,0.6604066647839594,-0.3884892086330935,-0.7826653633105246,-2.902872777017784,,0.1748863713452276,-0.5185498809208785,-0.3061041292639138,-1.9400378401979328,-1.294963526578479,-0.529,0.0,-0.4355830787899075,0.0,-0.310986301369863,,-0.0894312849340956,-0.4331491712707182,-0.089460894608946,-0.0824602906387293,-0.4331491712707182,-0.8974336361231149,-0.0908665105386416,-0.3308211473565804,0.3712359550561798,,,,0.0,0.0,0.0,-0.0719683339330694,-0.3665352739033757,-0.234575375639826,-0.4123993679933789,-0.0953513107676906,0.0,-0.7579935125115848,-0.7685600718040775,,9.8189,-0.0983417403557498
2023-09-30,1.5620543894133063,-0.628756090534464,,0.2095407387532421,0.5214854333858024,0.5146571951644271,,0.219145286451565,0.7001893115930873,0.9811618814422812,0.7775573549257759,,0.8929737746531096,-2.183323149236193,0.1501543181693664,0.7330714428390706,0.0366608683768104,3.4997992129146254,0.6472829528891636,0.0304789922292716,0.330539142875439,0.7552266741685174,-1.3952151144881404,1.548783357650492,1.1990111458578072,-0.609942779492301,,,0.3924575899776592,1.5297676557013309,1.4640545392317146,-1.4632605816955482,,,,-0.0022913868893565,,,,,,,-0.3918106853424937,,1.294038050060403,0.127073809646104,0.6586510351858237,-1.3854185418541851,0.9250957688029658,,,,,1.5620543894133063,0.1339219660654032,,1.226075845388582,,0.9316566108954364,0.6894260265756328,-0.3572398076606647,,,-2.688358932902182,,0.1452700152701894,,0.3617427347792724,14.629118968505416,15.320229798561233,0.058232714862734,,4.851069591118332,0.7367444515806751,-2.084716485167105,,,0.2911622754964791,0.0205720283390186,,2.636689475399153,,,,,-0.3705761637486615,0.0,-2.61894556365195,0.1454647669577133,,,-0.0664403450698859,-1.3590421139554087,0.2562309957622046,,0.0,,-0.0232187767985183,-0.0061125319693094,-0.2377678234119488,,0.1043327770566784,-0.1159324808222114,0.7693922592453033,0.0362732113414601,0.683206106870229,-2.765889212827988,,,,-0.4756253218980227,-0.0984032066030909,0.2120100067165704,-0.1157148783699332,-0.6591223308925188,,0.7397674491100097,0.1064919712343611,,46.0527,0.4543882554075221
2023-06-30,1.6215493817974558,-0.5582374087202675,,0.1818039531347822,0.5864610481769154,0.5103573380798269,,0.2321256451193702,0.696267593230109,0.855416452746732,0.7689329734592892,,0.8932752856715037,-2.068634547591069,-0.0831796239141418,-0.1176287813214373,0.0702788907077631,1.941221897530628,0.8369092964131282,0.2245842250822532,0.5131314456538546,0.9222031691549532,-1.3848493294021582,0.7020991198757471,1.2161946721597612,12.66144942247399,1.3826428180324877,,0.6021143547369884,1.5288481399796108,1.4668824550143456,-1.2826929855481142,,-0.3372123317412071,,0.0122527454622478,,0.6510550995783421,,0.5746680101911246,,,-0.2745985673581338,,1.4089549138703878,0.2797267450819251,0.6577315363127095,-0.0219621962196219,0.9815535839662984,,,,,1.6215493817974558,-0.0966191710623658,12.744505030198985,1.2427052434627843,-1.360056043516142,0.8372823015166776,0.8343422279881734,-0.3776250748272705,-0.7142559616786421,0.2046748157133526,-1.270142818647265,1.663575996817528,1.7598341761936005,,0.1633863044604618,-0.2570015565147317,0.00469480931549,-0.7843457922296724,,0.9910641754671,-0.4461571397987583,-4.950807360120165,-16.998239919908283,6.781828593242985,,1.8288696463453744,0.4406218280891073,0.7246660149885956,0.7624499964069275,0.4433490819543263,,0.1922768691935531,-0.7791853013430228,0.1715531241986494,0.2376398598814608,-0.7592452697598426,,,-1.6177648343647617,-1.503385631709331,0.336246318864175,,-0.9409279187394626,1.0409323878396406,-1.3593577723810415,-0.9054987212276214,0.2452371957472071,4.850267379679145,-1.2640150812782,-0.3901736973625727,0.606825644614308,-1.0299754034110873,1.076335877862595,-2.205539358600583,,,,-1.3589806749221849,-0.5607191121354002,0.2770731327447411,-0.4363849339355685,-0.8346561523887552,,-0.1499735029146794,-1.380652152497291,,48.3129,-0.0785069826071297
2023-03-31,1.0504852483468343,-0.4878189310720593,,0.2565624720508004,0.001022501483756,0.5306456231074246,,0.1658337355660342,0.6903653085581896,0.6661664231270487,0.8086558704453441,,0.8935116051183533,-2.068314923619272,-0.275885579317104,-0.8202055174556673,-0.4841963942073376,-0.5392708648672025,0.4838255926353523,-0.3165854130696817,0.0,0.465648639135063,-1.4069010703162053,0.565962253494611,0.6044771634068113,-0.4276885043263288,0.1157373608322686,,0.3065151628523479,1.527921961100487,0.6800118928237893,-1.2904476559746212,,0.3058619192357794,,-0.0186878379838539,,0.6453359239893875,,0.7555195097774173,,,-0.2556919553697441,,1.4298599964262206,0.8812984744979198,0.656805374404283,1.6286228622862289,0.996767770200913,,,,,1.0504852483468343,-0.2870186032803845,12.447318561478728,1.2030940537580432,-1.2314856241316787,1.0718343878039955,0.4431879133451529,-0.3623614886313159,-0.5231698427574716,-4.153867686852664,-1.0229048773915386,-1.449544559707049,-1.7435072664038411,,-0.1307116669836626,-0.1842206939185534,-0.1730789750040714,0.926249463865292,,0.910370972109396,-0.6976379076571755,-4.950807360120165,0.903938381049266,,0.1269878946119155,-1.649295897839587,-0.7229018644158342,0.370674486803519,-1.587754808728771,1.2762238603640097,,0.0,0.9889833008987744,0.5613300282075391,-2.737662030536382,0.8798685897998981,,,0.1677601781224337,-1.458464079273328,0.09380611487538,,-0.1854380450846117,0.9572421540405812,-0.1073309936800536,0.0784143222506393,0.0309137028441901,19.62299465240641,0.0141541504419308,0.1105245625088732,0.6604403294396296,-2.014055193664351,5.13263358778626,-1.1113702623906705,,,,-2.174261593927044,0.114049561465635,0.0799369226426297,0.1576209377509976,-1.4102104562445594,,1.5465257645188442,1.366417101763373,,50.4033,-0.0527703543220385
2022-12-31,1.3394244818434784,-0.4172751982163658,,0.0291118862355782,0.3492342528320388,0.4856564006390909,,-0.5323729254074927,0.6800831148100295,0.3364796019114568,0.7474574898785425,,0.8931774983141867,-2.247849588719154,-0.1956157812395371,-0.5275539871718046,-0.1701843293428638,-0.4823338255191118,0.8404292004157462,0.1872834053212902,0.476399320897702,0.9001980545137628,-1.407869195527066,0.4443450840118605,0.9663098705103758,12.36992771715551,1.291713816389852,,1.4035595557503393,1.5275288348136649,0.8033078226770985,-0.1548647695986434,,0.3133304385584021,,-0.0200462050619755,,0.6353727191027865,,0.4768938369911606,,,-0.3978199699979584,,1.2876541192389988,1.1372951872207098,0.6564122553208501,0.6417641764176417,1.0205872843305392,,,,,1.3394244818434784,-0.2077095650814081,12.163439215093266,1.1421986948386802,-1.104457578825912,1.0010267643233624,0.7500944600189713,-0.367472929771002,0.0,,-0.3459983831851253,-1.3722064118649082,-1.5292949585150175,,0.0400857856800876,-0.2551801031053021,-0.0990290280733872,0.8590127715773006,,0.9358245329000812,0.0508099621779775,-4.950957566654149,,,0.1269878946119155,-1.474363684072422,0.1449863774774293,0.0576083414793092,,0.3638492945206029,,0.106649931944521,0.649736600438281,,-0.003635987407068,0.8301329913388732,,,0.7593907941856232,2.7238645747316266,-0.0230325376493403,,0.2868888287575713,0.9836410868496804,0.6171063725525521,0.8519437340153453,0.2516703545793081,-0.7165775401069518,0.7908399777489338,0.3923450303847435,0.4692361522312537,0.448630970078655,-0.1526717557251908,-2.2084548104956268,,,,-0.1339991490695747,0.5009398532221078,-0.015068479816219,0.4902211060288237,-2.9793640227354192,,1.0563920321705789,0.7730272879519259,,49.4841,-0.0571773873445118
