,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2014-12-31,0.6135923208588974,0.0401900865748076,,0.2166688452649957,0.5255300198149128,0.7713368337940372,17742879.27,4.279924738351927,0.0665435741141234,,0.5629745410510717,0.3796403357772465,102526000.0,0.3336292380234127,0.5599635248874931,,0.3777213013688706,,1.1404324396110608,11.805486928368666,1283192496.34,0.7832412787927889,1.7353651791134566,0.619381720292359,0.4032461873595474,0.0173706553579832,1.200144825110182,0.0,1.3069212121419995,0.6950803196456982,1.562444008148924,-0.0834296372329362,0.0,0.0,0.0,-6.731805919065835,0.0,1.0,0.0,0.0,0.0,,0.0783359195888207,,0.569090125998994,,,,0.7910939024483905,,,,,0.6135923209234506,0.3543284847685579,0.8357333618723648,0.8647250896085926,,,,0.0955154675470956,8594785.3,-46.38660601310813,-17848722.14,125144135.62,-0.6845484110053031,7653386.11,0.8191619667593963,0.4318755175320223,0.5774515829961098,1.307336925808937,,2.174048128554757,52.53198853133905,1.019347179706177,0.4776043563340507,-1.0370802929937726,-19000.0,-0.7131509575054497,-15525342.05,0.9999924223642914,,,,,-0.7168637587790225,0.1534351145038168,4.753725552413972,0.7615333852104162,-0.1998083790610574,0.0,-0.455054086380845,0.4437858639552181,0.7959947037404833,,1.4907739695888134,2.174048128554757,1.9433690611629209,2.0362700135879184,2.116494027869641,,-0.2518333035184051,1.139285914507104,0.4353403683012621,,,,0.0,277308321.14,0.0,-3.353922828153914,1.4279310442411597,0.4792877300776422,1.160521911655982,-5.694684070366539,109494019.45,48334910.94,0.3922265620385733,,14.7111,-0.1005499248866502
2014-09-30,0.5836883089780449,0.7712768101295101,,0.2755182364781968,0.456610796391118,0.761225286159858,0.0,1.9146234499605848,0.0665249808326536,,0.5520983755245649,0.2493237233972407,0.0,0.2650269138626517,0.3926161758741163,,0.384941962294682,,1.3139704242116708,-0.2903377917372421,0.0,0.7828981064475882,-0.2715976931902828,0.7521562263647517,0.3206469034080357,0.0,0.0,0.2013927430755537,0.7010181354242419,0.7900339102947251,1.7237758188394736,0.559616214099026,0.0,0.0,0.0,-0.118713509160459,0.0,0.999987651974664,0.0,0.0,0.0,,0.1271483787075014,,0.5631175288483823,,,,0.7038627501725736,,,,,0.5836883090394521,0.2820053586943059,0.8629156736390123,0.8932749822257088,,,,0.0745020575346825,0.0,0.0,61402803.82,0.0,-5.85479061992958,0.0,-1.2933609178796748,0.6828737502281906,0.4069658830691035,1.5143452561914097,,0.8929816059367248,53.14129501156106,1.019347179706177,0.6630364819720446,-0.5275839887927914,-26310000.0,0.0952405093454134,0.0,0.9670340619951056,,,,,0.3362540079285311,0.1468193384223918,7.032450748695359,1.035303688447192,-0.21949307551607,0.0,-2.7717871042941566,-0.0132788735744008,0.3264150943396226,,0.4289444091331345,0.8929816059367248,0.5345143604654917,0.6418230938241771,0.8845093058331099,,-2.008214021073051,0.4413069123580823,0.3964928615766604,,,,0.0,0.0,0.0,-2.1206701853606584,0.567744314720243,0.0214301606484249,0.4919016108321064,-9.08973724617415,0.0,0.0,-1.8680593479385448,,15.7485,-0.1007969012921865
2014-06-30,0.6507127939173127,0.8152495201175024,,0.4689880520498082,0.5557387213257151,0.8122309596749642,0.0,-0.0249671951433791,0.066218595890173,,0.6323236596075421,0.1115913439565971,0.0,0.552845003309315,0.7956536817758519,,1.0553990916035585,0.7298197687976813,1.6760414231502248,3.4284336570440166,0.0,1.311244104291569,-0.2874602115266698,0.8263608389389441,0.5340527863296929,0.0,0.0,0.9652023666160532,0.4936829928415345,0.9193195434920663,1.82376586107871,0.3262820860385903,0.0,0.0,0.0,-0.118713509160459,0.0,0.9997841779919534,0.0,0.0,0.0,,0.1579265230790204,,0.5639977608787419,,,,0.6007519533919256,,,,,0.6507127939857712,0.6756265299998461,0.8122074095740489,0.8400155131164107,,,,0.077737509643563,0.0,0.0,80415143.85,0.0,7.148114810513776,0.0,2.398513531315523,0.1914083053898392,0.6531125487018198,-0.6970188553002336,,0.6785287983901308,55.69513527837744,1.0178305708435935,0.2560441619619494,-0.0363787009263436,-522000.0,18.64976395797563,0.0,0.7829759036120093,,,,,-0.4744585762342478,0.2709923664122137,-3.0004295257263323,-1.4654915612295851,-0.4281856981099207,0.0,1.0748692381307308,-0.0132788735744008,0.1993379675604104,,0.3599960885933604,0.6785287983901308,0.6938017019151325,0.7018267715371842,0.6782728787385117,,0.7176535064750632,0.1573045714916215,0.2906579764121663,,,,0.0,0.0,0.0,-0.3120228933377916,0.3252169929310327,-0.1833409205123637,0.2219472702631548,2.2528837739612304,0.0,0.0,1.1192817970057043,,17.3991,-0.0280474277405152
2014-03-31,0.5447080143507321,0.8044331543614769,,0.2661518771006516,0.2695446873723904,0.7984747306814216,0.0,0.6859838632561279,0.0656874747629705,,0.5944418873223848,0.013698346401547,0.0,0.2994931466031663,0.2007440143524356,,0.5525499905061385,0.3219842089482626,1.2433124169351666,0.2846602808093424,0.0,0.6001574921111933,-0.2598032534261716,0.6917434490172535,0.316033899101001,0.0,0.0,0.7637258495209174,0.4015610653530868,0.4731211022239127,1.9255563653386985,0.6260772800355131,0.0,0.0,0.0,-0.118713509160459,0.0,0.9994314539638772,0.0,0.0,0.0,,-0.1219186424059385,,0.5097484895791871,,,,0.4174023009204804,,,,,0.5447080144080383,0.2573194706194349,0.7823155091718246,0.8086197085972321,,,,0.0813475930492612,0.0,0.0,205679638.01,0.0,-0.7857428095422639,0.0,1.6225763345790472,-0.1440103419333971,0.1711466829616559,-0.4480381822523953,,0.5407877694268796,54.0369711365866,1.0163937835000938,-0.5084207136790129,1.4413568405907824,-5392000.0,-0.5411730788615537,0.0,0.7912213003217069,,,,,0.4535517386189766,0.5045801526717557,-4.305680303720334,-1.1740610265361089,-0.2799407717097814,0.0,-0.9131064155261308,-0.0132788735744008,0.48987090367428,,0.08393878648609,0.5407877694268796,-0.2008430317100507,0.0,0.5458091539558809,,0.2145435718640552,0.0241641455749772,0.2881750465549348,,,,0.0,0.0,0.0,-2.018257418831111,0.0895897322079323,0.2639789705596246,0.0335625881478602,-2.3228651191779,0.0,0.0,-0.3629060417870289,,20.2193,-0.0441063736133298
2013-12-31,0.5224107757879907,0.0539714365723352,,0.571867455457786,0.3152244434670639,0.740776300750106,0.0,0.2743511671472312,0.0600965558653567,,0.5547392791853395,0.0,93998000.0,0.7153074643156616,-0.0831705232398099,,0.806951500157805,4.546756837791918,1.5984874861372784,0.5717586971038937,1303623270.26,0.6406652340146212,1.4212608500643813,0.7316793488051101,0.1937094939196921,3.05413787305404,1.2907798868766516,0.0,1.1545792714906742,0.565524688555265,1.7221096378522327,0.5575472802134729,0.0,0.0,0.0,-5.832415945238575,0.0,0.9957184564324084,0.0,0.0,0.0,,-0.2775055703460182,,0.5321598610596062,,,,0.3882030873038705,,,,,0.5224107758429511,-0.0596152420794384,0.7271465647292351,0.7506751359222851,,,,0.0699724245822499,46629953.87,-7.866728445408967,-804305751.67,-17376447.33,-0.2804605547248,22084157.02,-0.3239119781081275,-0.087975571540675,-0.1577886276291226,0.7397898537154172,,1.980812859165751,-15.591505484522044,1.0181099461603853,-0.0543255984932164,-1.453441818516982,-215000.0,0.2251496594064961,18938153.06,1.1935502068157435,,,,,-0.6439246918876835,0.1569974554707379,2.548142295738548,-0.0706178224990605,-0.0947652643497953,0.0,-0.1196483821051084,3.5148789612415245,0.6698113207547169,,0.8415489170292867,1.980812859165751,1.3479486107404806,1.5415726779796113,1.9306622264426896,,0.0877151423750641,1.6612481930994492,0.2078936478377819,,,,0.0,0.0,0.0,-1.8229336579815163,1.6791724340709382,0.5199504139978997,1.6948665903318936,-2.5038970012540736,80317236.19,218738586.09,-0.0660891440716617,,18.2659,-0.0279208798909442
2013-09-30,0.4648038600059483,0.8418612123755629,,0.35399459329988,0.262404200641373,0.6802870862350495,0.0,-0.049412166185513,0.0598718196806348,,0.4830436513686489,0.0860603940237746,0.0,0.3114101702352649,0.0,,0.5306605853373402,0.7458440217210247,1.512172408154204,0.5749259515240588,0.0,0.6407899020931511,-0.3232112495087175,0.8675902261702153,0.1257376666040313,0.0,0.0,0.0,0.3589424506962727,0.6379902874705528,1.7663127617407104,0.6135066418921714,0.0,0.0,0.0,-0.118713509160459,0.0,0.9955692063870428,0.0,0.0,0.0,,-0.3939591625932815,,0.4803383313130343,,,,0.4159645967853426,,,,,0.4648038600548482,-0.0060837637600538,0.7668909619717694,0.7924191304414939,,,,0.0687463585199373,0.0,0.0,0.0,0.0,-0.9832541745542775,0.0,-1.1815718538705562,0.1405410408527104,-0.1028369582747035,0.5383272111522172,,0.0405324166434347,0.0,1.0179503031222188,-0.2789913172489185,-0.4931236786564882,-564000.0,-0.7289171870015493,0.0,1.3482849473228025,,,,,-0.9434078188539112,0.1585241730279898,-0.1207220901353828,-0.4340018677897705,-0.3248845919345005,0.0,2.4652384161824257,-0.0132788735744008,0.1688513737173121,,1.257243436170733,0.0405324166434347,1.9007011133042504,1.4246994921912577,0.0647202012239864,,1.97838814964342,0.2011882663363724,0.191237326712187,,,,0.0,0.0,0.0,0.9663309216173014,0.5946326253212378,0.1282949737293704,0.231796591391525,2.9180723096792613,0.0,0.0,1.623660509607997,,15.8198,0.122384606632195
2013-06-30,0.4440552453539532,1.1436148600866536,,0.2435141128839839,0.2929187989160259,0.6328671383544607,0.0,0.2808600088343536,0.0592913859373603,,0.4088091420329324,0.0672482530295395,0.0,0.2943630938403919,0.1121722384977257,,0.6255070936557542,0.0264516773828164,1.3192132336836138,0.214320838894842,0.0,0.5891907227514759,-0.3083061413594797,0.7799579503955177,0.0973307022330948,0.0,0.0,0.0,0.0770917428645445,0.5934580992633156,1.6455036784487298,0.9241450909021828,0.0,0.0,0.0,-0.118713509160459,0.0,0.995183733248293,0.0,0.0,0.0,,-0.4323794101030438,,0.4634096419082256,,,,0.4216711292898674,,,,,0.4440552454006702,0.0661142400430971,0.7388830486670178,0.7630020990960847,,,,0.0679800672309919,0.0,0.0,0.0,0.0,-0.6211089495401488,0.0,-2.462947231692734,0.6267518647942248,0.1212626362846105,-0.7823135282605528,,0.5059921599755098,0.4669907329474176,1.0178305708435935,-2.370948423633715,-0.0049153238675691,-828000.0,-0.2704367602505639,0.0,1.31786988537534,,,,,-0.970165263159879,0.327735368956743,1.149925474873886,-1.9903327121977203,-0.1217663966553436,0.0,-0.5333337155620561,-0.0132788735744008,0.4139688844753393,,0.0,0.5059921599755098,-0.0007130527329833,0.1391649673362129,0.5123466768079874,,0.0656953248538638,0.0601794323523083,0.1821849782743637,,,,0.0,0.0,0.0,-1.9955563521948383,0.0941176303074432,0.2818049567143604,0.0687229366250667,-1.015791940200749,0.0,0.0,0.0,,18.0275,-0.0411047134663328
2013-03-31,0.4309634818041393,1.4733877209231656,,0.2322092647374573,0.2926433056844851,0.6130304594130819,0.0,-0.1817095275364352,0.0584393286039183,,0.3675096279991934,0.1968450030045347,0.0,0.2578237942584053,0.5802077398753082,,0.4724381789242071,-0.1103374754305893,0.8453385794464029,0.2778356016420819,0.0,0.5979107856637069,-0.2871583529007852,0.8391959624057534,0.1275092982786767,0.0,0.0,0.0,0.1016324406124235,0.6716390856471349,1.0812794394980314,0.7728969943655235,0.0,0.0,0.0,-0.118713509160459,0.0,0.994617871565504,0.0,0.0,0.0,,-0.4031506595410281,,0.4314515065212325,,,,0.4727214606141299,,,,,0.4309634818494791,0.3673583746081166,0.7147104258320175,0.7376133171507578,,,,0.0680822394028513,0.0,0.0,0.0,0.0,-0.8567365428878144,0.0,-1.7415016658933318,0.967874567431624,0.5980754481605024,1.5620550462825231,,0.1381157952622304,0.1620529151986643,1.017631017045885,0.3440808599857469,2.1899270716814625,-868000.0,-0.8281719005363172,0.0,1.6037528865058015,,,,,1.6986533050784849,1.2468193384223918,-0.1612285735748618,0.5891441923890561,-0.1926661440641059,0.0,-0.6440377259749425,-0.0132788735744008,0.8433631247931148,,-0.0388011538649586,0.1381157952622304,-0.2176084543478913,-0.1218956926327045,0.1585648450894542,,-0.223064554912785,0.2054655209132175,0.3134181667701221,,,,0.0,0.0,0.0,-1.2762592976023417,0.1598604325246182,0.7785031331144584,0.1622189133994275,-0.5533368186992523,0.0,0.0,-0.3137144285006746,,18.0139,-0.1041146893919955
2012-12-31,0.5593805946724801,0.0,,1.3827459830439084,0.675617987782049,0.6111448374526551,0.0,-0.3079250978991638,0.0575387670579464,,0.382420423394093,0.841606994355074,0.0,0.0521234283697744,0.909198151001428,,0.8143677443401895,5.770396775160743,0.8542166677733719,0.8684154347735861,0.0,0.8353136606260887,1.49763230204401,1.0498238044178758,0.4710110989147343,0.0,0.0,0.3458121716669284,2.0372055194759287,0.9614169096538994,0.7959870518718712,0.4578340890196139,0.0,0.0,0.0,-6.090195288906785,0.0,0.9940197976427084,0.0,0.0,0.0,,-0.2500044856392691,,0.4620559449427457,,,,0.8291873356455743,,,,,0.5593805947313301,0.6398722276882646,0.8175266981793613,0.8456024227135354,,,,0.0767839027062087,0.0,0.0,0.0,0.0,8.411501093189358,0.0,2.7535114933679057,0.4056598297795655,0.9332355856875494,1.6654441557098745,,2.002088053677028,0.0,1.017631017045885,1.810169411975984,-1.9961077183135016,-36000.0,20.747016054965275,0.0,0.2979375388553432,,,,,-0.1879225997386498,0.2310432569974554,0.3192808945749059,1.7449622824406232,12.08657782423134,0.0,-0.0327076127152857,-0.0132788735744008,0.883349884144323,,2.036327189165404,2.002088053677028,1.6700578541077775,1.7865628831314253,1.9511222994626944,,0.3502085255271383,1.2309925284821668,-0.4581005586592179,,,,0.0,0.0,0.0,-0.6613957484255757,1.6249828913441504,0.904317546468922,1.2068482799808251,-6.42410635450644,0.0,0.0,0.125959668901232,,17.0161,-0.0080982128689889
2012-09-30,0.4298074845533731,0.0109437350357854,,1.0905957231049972,0.3279746921493438,0.5931735945441742,0.0,-0.3537520556600799,0.0844817172208103,,0.3639185350690813,0.8961071740615927,0.0,0.037134239726832,0.3673804716137455,,0.6025942877258172,0.0714261918246327,0.3541358948108079,0.453684206428333,0.0,0.1160204035343097,0.8098721204897672,0.8023755587790763,0.3824241056200985,0.0,0.0,1.38528718781088,1.0210300253525908,0.0002023459008417,0.7023219203539371,0.9487877816035432,0.0,0.0,0.0,-0.118713509160459,0.0,0.0,0.0,0.0,0.0,,-0.233684728508715,,0.3170548410411543,,,,0.4725008039518597,,,,,0.4298074845985912,0.473789586446719,0.613940568238775,0.6317735843853066,,,,0.0683206411371899,0.0,0.0,0.0,0.0,-0.820114746598067,0.0,1.4660421102069656,0.0990069650524657,0.3785949625473462,-0.2245385257130264,,-0.3217224535851578,0.0,1.0174713740077188,-2.1243613562878894,0.2902339614609628,-693000.0,-0.7444543671587226,0.0,1.766373013443684,,,,,-0.2987640180610746,0.2356234096692112,-0.6625041562321041,-1.6773500863086444,5.896524692970996,0.0,0.6316506364413205,-0.0132788735744008,0.2742800397219463,,0.3488388011538649,-0.3217224535851578,0.257552532747861,0.1059897817215783,-0.2836555136396674,,0.3705411102772336,-0.0540312972524145,0.6847196358369543,,,,0.0,0.0,0.0,0.0723904339252994,0.0587430704381827,0.7060755743767332,-0.097492133196019,1.7439253693018173,0.0,0.0,0.6151135644664252,,17.2299,-0.085118383243487
2012-06-30,0.4145278689079154,0.0211591488980571,,1.0051256387079377,0.2223720557932863,0.6243602117530456,0.0,-0.0261452660369759,0.0319412016817271,,0.3911070035478999,0.633048385117768,0.0,-0.0507141523438086,0.0778626585494441,,0.5042545714760501,0.0862844388180031,0.6531524468261181,0.4066372813954636,0.0,0.1146074986443033,0.830874163066469,0.6404812778706519,0.4246484446626779,0.0,0.0,4.057608600799344,0.9469661598396252,-0.0546613224510644,0.314362091106083,0.7095334404512402,0.0,0.0,0.0,-0.118713509160459,0.0,0.0,0.0,0.0,0.0,,-0.2229071346832197,,0.2766586811755664,,,,0.3755691572326406,,,,,0.414527868951526,0.7570099805285304,0.5645847098495906,0.5799345624090462,,,,0.0660728533562834,0.0,0.0,0.0,0.0,-0.4580844778951617,0.0,-1.3715984953064,0.3657393621296306,0.0805313763129829,-1.3997717907275256,,-0.1321771908322534,0.0,1.0172319094504687,-1.20188009289312,-0.2274221339806052,-727000.0,0.0926827917274021,0.0,2.9624549054463487,,,,,-0.9375660645615632,1.224173027989822,0.0619862237973161,-4.029079764854018,-0.3529309293615538,0.0,-0.6586640740173723,-0.0132788735744008,0.5291625289639192,,0.0428299027037598,-0.1321771908322534,0.0474308261194185,0.0014652243056062,-0.1013723427636111,,0.0648231113026994,-0.0406205311417589,-0.1928926132836747,,,,0.0,0.0,0.0,-1.281547614261928,0.0104084701595674,0.3928605467788724,-0.0480001585014962,-1.8377679496968933,0.0,0.0,-0.3523260137239821,,18.2984,-0.0156079155642925
2012-03-31,0.4623717209048185,0.0321501775165383,,0.8897038265430096,0.2412495469563445,0.6291609379778668,0.0,0.0309175428716196,0.0695325321455391,,0.4047918040529718,0.6750702411966085,0.0,-0.0712886932879632,0.3356057067599653,,0.5621426669738779,0.0,0.4042131494418737,0.4610367613322878,0.0,0.1275381253701112,0.8207067108051057,0.6625468063204965,0.6548253233074479,0.0,0.0,6.347459727385378,0.8244761116348498,0.0,0.0895701601498498,0.7817616105203223,0.0,0.0,0.0,-0.118713509160459,0.0,0.0,0.0,0.0,0.0,,-0.2162324195580164,,0.2428560364677348,,,,0.3793638410093984,,,,,0.4623717209534625,1.325261361556321,0.5288315162552291,0.5423825746825852,,,,0.0678268089732028,0.0,0.0,0.0,0.0,-1.199799020238855,0.0,0.4428792881603193,0.2744784368776295,0.3488862673034777,2.633646079189124,,0.3302844221079886,0.0,1.0152363714733854,0.042325065354777,2.9129217057417875,0.0,-0.7690008213136671,0.0,1.0716576943298468,,,,,1.9321646583933016,-0.1717557251908397,-1.0509477255876452,2.292043943190248,4.343001480707256,0.0,1.0879585387558577,-0.0132788735744008,0.2742800397219463,,0.771182711582653,0.3302844221079886,0.8375158754519648,0.7139011600662706,0.3433708704977876,,1.1735066249123265,0.2882762486087386,0.2994516863231947,,,,0.0,0.0,0.0,-0.3927234654519647,0.4997461066572738,0.4208597959009615,0.2884284599285787,0.9127880388539632,0.0,0.0,1.2567187354031746,,18.459,-0.1041298089505365
2011-12-31,0.4724411428983879,0.0437654814266027,,0.8770135076845912,0.3191973785156132,0.6034165109130645,0.0,0.1242943870753371,0.0213142591190366,,0.3649279490562983,0.639412945647347,0.0,-0.1907391969759661,0.2411028447593243,,0.8148385086903133,0.8036112869374021,0.5753467756721747,0.7140871926100639,0.0,0.1768048051779999,2.3678327880059067,0.5560844919158338,0.7532638058646444,0.0,0.0,5.613843656735955,2.330318938308858,-0.0328871781105897,0.0858760615136646,0.9929930862550196,0.0,0.0,0.0,-5.202615260720757,0.0,0.0,0.0,0.0,0.0,,-0.2872843163856916,,0.213628325207535,,,,0.3904440122303864,,,,,0.4724411429480913,1.135529384387751,0.5061381142717715,0.5185474352983138,,,,0.063160946458291,0.0,25.469780903321983,0.0,0.0,-0.3759564046911141,0.0,-1.4579482866251123,0.5585764254718096,0.2526111445227952,1.452836444818316,,1.871698209809136,5.206709623845237,1.0150368176756772,2.054873491686504,-2.898255298734058,8646000.0,-0.1554921669993385,0.0,1.858907268349136,,,,,-0.9023429101345328,0.528498727735369,1.1141290476483,0.2567756991213149,16.333420433760125,0.0,3.163448304886774,-0.0132788735744008,0.6946706388613042,,3.861858896005476,1.871698209809136,2.546048549203255,2.402004104030597,1.826947953857545,,3.37119880219056,1.1282580946082743,0.6681667701220774,,,,0.0,0.0,0.0,1.2453648656881504,1.6793603845580876,5.061598682116037,0.6276632709047015,1.4174270374372853,0.0,0.0,2.922109552966796,,14.7033,0.3029067896599805
2011-09-30,0.3830960637912031,0.0591642719523233,,-0.1034674244977142,0.2019582555282122,0.5295850391245794,0.0,1.2950612411318505,-0.0213142591190366,,0.2649808339194329,0.3845203669444702,0.0,-0.1890181766932624,0.5145808053158633,,0.7311698109074467,0.2346003931105706,0.2863242672703,0.7037559103347635,0.0,0.1736948057996177,0.8284141677193605,0.308540859562528,0.6614209322213759,0.0,0.0,4.545976229121943,0.4040578232347985,-0.0874084260084833,0.6229371656855293,0.6077944999500845,0.0,0.0,0.0,-0.118713509160459,0.0,0.0,0.0,0.0,0.0,,-0.2200888633715176,,0.1272504352531295,,,,0.2742678977861809,,,,,0.3830960638315069,1.1239101868204096,0.37142174504025,0.3770532935069272,,,,0.0629225447239525,0.0,0.5693934556775037,0.0,0.0,-0.6160344495161435,0.0,1.890623965206636,0.1692513866044193,0.5312177779410808,0.96012164155581,,0.4562347267418197,4.990828871192984,1.0151166391947606,-0.0077005762996075,-0.5401551947994161,3459000.0,-0.651307635995325,0.0,1.5860891563713646,,,,,-0.0670963389732755,0.0776081424936386,0.2070978223515633,-0.1172099923921026,-0.1407542896960195,0.0,-0.2384523884314004,-0.0132788735744008,0.2544190665342601,,0.0856500268909206,0.4562347267418197,0.7336736541797011,0.6711745924808661,0.4650500852468388,,0.9928869269072604,0.1973963027717673,-0.0813676805296917,,,,0.0,0.0,0.0,-1.0007938924156037,0.3963562523171215,-1.4301881769708635,0.4052379526088993,-2.8104006630567,0.0,0.0,0.0716740579416268,,15.4219,0.0977116957054577
2011-06-30,0.3366731163145811,0.0618505474494392,,0.1989470229316209,0.0267631746757885,0.5481532087471258,0.0,-0.2192605372698336,0.1062268768747669,,0.3136985680904928,0.2636866871222752,0.0,-0.1976789293676468,0.1398093465318347,,0.4076842014310959,-0.4002065496218809,0.6559353974872175,0.5857568304787306,0.0,0.1600604076627534,0.7950304331427356,0.4437183504517225,0.639577795585471,0.0,0.0,6.095893327748398,0.0567751822087863,0.0748290050644803,0.5652867554411459,0.5770431543608292,0.0,0.0,0.0,-0.118713509160459,0.0,0.0,0.0,0.0,0.0,,-0.2130549825070555,,0.0709230626464261,,,,0.1672883559961099,,,,,0.3366731163500009,1.1550361917901857,0.3169250947486258,0.3198148390599643,,,,0.0661069107469032,0.0,0.0,0.0,0.0,-0.4723554828170409,0.0,-0.2578525664391548,0.212001113207474,0.1494180372212381,-0.3461908200611076,,0.0612887039715094,3.798420378857652,1.0150368176756772,-0.806326220160179,-0.1679520194893503,0.0,0.0387798473000589,0.0,1.1071941928251636,,,,,-0.6689765649049871,0.0839694656488549,0.2103843949097019,-1.3019233052220969,-0.3740092326452399,0.0,0.2111461799187194,-0.0132788735744008,0.1253227408142999,,0.0867549992666112,0.0612887039715094,0.2135762699696863,0.1778876332095063,0.0862892212911456,,0.2988909118364969,0.0223802827506749,0.6666149389613076,,,,0.0,0.0,0.0,-0.1048756602818053,0.1080316618258143,0.059875984280274,0.0549477106539496,0.6635513414795126,0.0,0.0,0.3175122090301426,,22.0714,-0.0314977754016509
2011-03-31,0.3408602923776042,-0.0103572946103587,,-0.2842078959051555,0.0573081764827511,0.541340298000388,0.0,-0.1649661949611905,0.095225027541311,,0.307530983784015,0.2670018717165603,0.0,-0.1992926604047351,0.1809610213592591,,0.4581060198204391,0.029416663890462,0.6278700140039505,0.6228118219241744,0.0,0.1700244703263373,0.7907641645635658,0.3704952179110028,0.7132864637895637,0.0,0.0,7.090521318742692,0.4997734936782351,0.0685528975390565,0.3800008526297542,0.5835483221945322,0.0,0.0,0.0,-0.118713509160459,0.0,0.0,0.0,0.0,0.0,,-0.2156582787047487,,0.0442723405719477,,,,0.1879468588024958,,,,,0.3408602924134645,1.356292911478305,0.2766287040526826,0.2774910795098977,,,,0.0820798269475867,0.0,0.0,0.0,0.0,-0.4322849971905909,0.0,-0.1328811548555572,0.2296181504117155,0.1913414505736732,1.5389211673573144,,0.0439917978647805,3.8185782644404993,0.5414956557138239,-0.8318589704090601,2.202675087899151,0.0,-0.6967357548823918,0.0,0.9293723415309512,,,,,1.09112466896812,1.3231552162849871,-0.5661259393042688,1.0944801500903052,-0.3283686090061841,0.0,0.7347182049237972,-0.0132788735744008,0.1120820920225091,,0.3657947489365863,0.0439917978647805,0.4974700565753354,0.3836615407700955,0.0684074501557758,,0.6865254917064574,0.0273001295644168,-0.0938340575212083,,,,0.0,0.0,0.0,0.0963383394487914,0.1893487248645145,0.1039398785060347,0.0550133727948054,0.696469395849723,0.0,0.0,0.7995852682805211,,25.0592,-0.0768979057591622
