,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2016-03-31,0.7067656397888742,0.8215524718126627,,0.0615384615384615,0.5962159922662615,0.7610056505781757,0.0519842930893579,0.1786663316874257,-0.1573770491803278,,0.8508983194454637,1.475441905959617,0.4965307892454466,0.5801578867466222,0.1319194530262772,,0.373751647646982,0.7104611664459669,-0.2148161917660284,-0.0339188370684433,,-0.108541182595617,0.7055514135036971,0.6961173831617483,0.5472238273995685,,-0.0469401639364992,-0.5551489729919995,0.7065382102292475,-0.1060070671378091,0.8255145347510611,0.7108060574932686,0.0,0.0,0.0,-0.5901826484018264,0.0,-0.19,0.0,-0.033182674480078,0.0,,0.643107476635514,,0.7346147459096983,,-0.2218009478672985,0.1345620522301825,0.9404646193991296,,,,-0.1346314838087358,0.7067656397888742,0.0398985125118153,0.7626943121197024,0.7348635489546255,,,,-0.3264826776277158,,-1.156747552149851,0.3525839521390133,0.0152439024390243,-2.885998346340775,,-2.170955414012739,0.93881613215269,0.1202291079154332,-0.1356981268663469,,0.6965970576398516,0.1393188854489164,521.7179487179487,-1.1729736807646982,-0.6932042411007919,-4.244883277579943,18.29490392648288,-0.4555288461538461,0.3992421326859883,-0.2168594727858903,0.8938370188370188,,-0.9587891121851946,-1.1307749791199613,0.4916215194657931,-2.491531165311653,-0.5845897889154622,0.0,0.0,0.068108623911574,0.0,0.413975298857407,0.4196014815073232,0.3703835821061901,0.6965970576398516,0.1396187969605637,0.3554561717352415,0.7139920515280253,-0.254601226993865,0.1012942497488328,0.5537749921311566,-0.3177691309987029,,,,0.0,0.0,0.0,0.0769463066980733,0.4319632881085395,0.6438798109621052,0.5067566065832463,-0.4604012671594509,0.0,0.2977831417137775,-0.0474190421751124,,185.07,-0.1386502404495596
2015-12-31,0.7818630121104483,0.8215524718126627,,0.0302786052216576,0.6769714127882889,0.8339976923749637,0.0462636289342024,0.3360743653914909,-0.1442622950819672,,1.5679527123042745,1.794452595542514,0.4965307892454466,0.4918020343100046,0.959587175138257,,0.4882141287955255,0.0264839656859922,-0.9761974311991573,-0.0341611144760751,-0.0017742293191394,-0.1074227976976697,0.6102314000971292,0.6898350456560612,0.9098929407976284,,0.0839358922804169,-0.5551489729919995,0.8094145778593375,0.0,0.7051521927622872,0.6344492692720736,0.0,0.0,0.0,-0.5856164383561644,0.0,-0.19,0.0,0.2869388454121028,0.0,,0.507126168224299,,0.7252861959074578,,-0.1080568720379147,0.2005142130806563,0.9764713093580616,,,,-0.2074884147389485,0.7818630121104483,1.1111138749315954,0.7559770044166298,0.7283853633921143,,,,-0.2715795654726952,,-2.761685823754789,0.0143101945104169,0.0274390243902439,-3.827454776453506,1.463383247543285,-2.036127388535032,1.690713594761515,0.8745511551733198,0.5861550990860556,,0.6321155480033984,0.1455108359133126,35.717948717948715,0.4323687311771638,1.848299087058328,-3.607208373799504,1.7911445279866332,0.51875,0.7231119926581604,0.92812440735824,0.0794430794430794,,-0.8975971878541199,-0.8252670447052618,-0.1327957666624669,-1.3411246612466126,0.1678797961942393,0.0,0.0,0.6614448729672776,0.0,0.2513704510930585,0.5255862361690128,0.5625202046663025,0.6321155480033984,0.304028526552617,0.4682289803220035,0.648120232058837,-0.8773006134969326,0.6962551464649449,0.6301711986643493,-0.2840466926070039,,,,0.0,0.3298969072164948,0.0,0.7823881137887299,0.5738174327559803,0.6804143487435258,0.6075500633431867,-0.9736008447729672,0.0,0.6824196997607402,0.4040559683873052,,201.91,-0.1207963944331632
2015-09-30,0.8728477893459639,0.8215524718126627,,0.2169265813912738,0.7594047783455324,0.9287259822216956,-0.126073870318324,0.7194774323841181,-0.1180327868852459,,2.085582189724533,1.648012296513659,0.4965307892454466,0.5951874905116138,1.736401331879093,,0.7450926838536533,0.5759686798318844,-1.6927884147259031,0.0158691701998788,,-0.108541182595617,0.5930559450604321,0.6779025721873644,1.339241366228931,,0.2537854359036613,-0.5551489729919995,0.9589189640071736,0.0,0.7246611600419842,0.8149912063625468,0.0,0.0,0.0,-0.8082191780821918,0.0,-0.19,0.0,0.5180291737094096,0.0,,0.6662383177570094,,0.7169856579145063,,-0.1080568720379147,0.1702391957476311,0.8067004667209569,,,,-0.2206163077866155,0.8728477893459639,2.116511616337496,0.7433820524733686,0.7160809023089617,,,,-0.2034644744568408,,2.4171136653895275,0.1258455340769022,,-4.77254119023131,,-0.6069299363057324,1.9208460450926408,1.5825261424742951,1.958302416070944,,0.6154809283190985,-0.2074303405572755,0.0,0.1566059971192877,-0.5291378357757374,-4.261933023991943,0.0831244778613199,-0.5444711538461539,0.6192012789010924,-0.1429451924900436,-1.2257371007371007,,-0.2489535394648597,1.3226955030990373,-0.0627441098651883,-0.0626693766937669,2.230061349693252,0.0,0.0,2.0287463719136416,0.0,0.1935142989234528,0.8604720124195433,1.100304324077274,0.6154809283190985,2.265483720337904,2.1147406082289804,0.6311269471472295,-1.1993865030674846,2.0571676220869533,0.9260465561835424,0.9014267185473412,,,,0.0,1.797938144329897,0.0,2.2174306939662984,0.9942192791354802,0.9162408663655548,0.937801435778899,-1.5712777191129883,0.0,1.6356052425416587,1.52287695404727,,210.61,0.0426380513745785
2015-06-30,0.8760380634076964,0.8215524718126627,,0.1510425792885929,0.6331376881646181,0.9848142474688062,-0.0497917040403436,0.4891534365971263,-0.0786885245901639,,2.3842658998872515,0.5736044155662684,0.4965307892454466,0.6080157886746622,1.9741600080719943,,0.5738086473263588,0.7954401519949335,-1.9118003735471936,-0.0411301029678982,,-0.108541182595617,0.5844374371567133,0.6578996095692565,1.4185454593576448,,0.3543527138546827,-0.5551489729919995,0.8700282214900391,0.0,0.720143293935107,0.7369846383713872,0.0,0.0,0.0,-0.7922374429223744,0.0,-0.19,0.0,0.651373427948086,0.0,,0.685981308411215,,0.6974982405179072,,-0.1080568720379147,-0.0518835220707187,0.7390653321774766,,,,-0.2272037810004986,0.8760380634076964,2.4242326252425253,0.7223904659012668,0.6954543594779264,,,,-0.1564885496183206,,1.2573009791400596,-0.0825541893395063,,-0.9284691552221348,,1.2885095541401277,1.4589999255897017,1.7992152878737455,1.7052936385847437,,0.5279255913786165,-0.2074303405572755,0.0,-0.1380123084981013,-0.9095740482517298,-0.8289629869429157,0.067251461988304,0.0370192307692307,0.8244175375233133,-0.3143371894557178,0.4332514332514332,,0.6112948359196133,1.1330607938810495,0.1514426105581454,-0.2848915989159891,1.6864406779661016,0.0,0.0,1.4932209454892449,0.0,0.21524337890496,0.7015065092129056,0.8686055714715686,0.5279255913786165,1.650082777942862,1.5610375670840788,0.5416837969941986,0.5828220858895705,1.5031814510568722,0.7439615179341207,-0.3333333333333333,,,,0.0,0.0,0.0,1.640393791145739,0.7737214469058045,0.8027832516610571,0.7143777921009935,0.116156282998944,0.0,1.2675263079887358,1.0908367920073565,,231.99,-0.1177636967110652
2015-03-31,0.8022999557239533,0.8215524718126627,,-0.0836166111792535,0.5134995166413479,0.9296258995647108,-0.0591600390679503,0.3013460367768555,-0.0786885245901639,,2.16222454983955,0.4974498707468734,0.4965307892454466,0.6420980719599211,1.4970090377509886,,0.3801166118440583,1.117162761241292,-1.4712448327446868,-0.0341611144760751,,-0.1074227976976697,0.5744269718256872,0.640740231295828,1.1463671773336217,,0.2553990040389785,-0.5551489729919995,0.7935660563595668,0.0,0.6899557340391549,0.5299528412009151,0.0,0.0,0.0,-0.7865296803652968,0.0,-0.19,0.0,0.5522453629587711,0.0,,0.7384345794392523,,0.6815825058715301,,-0.1080568720379147,-0.0676276866189045,0.7212896559574785,,,,-0.2348551834199573,0.8022999557239533,1.806676284761952,0.7041977575387784,0.6777600480067646,,,,-0.1664709336465061,,-1.226309067688378,0.0052911643567928,0.0274390243902439,3.538024078891645,,2.3548535031847133,0.6078577275094873,1.3643481459424427,0.4057189394624921,,0.5430398425971471,-0.4736842105263157,1019.102564102564,-0.9671336912400156,-0.8276987029387777,-0.5554476457681379,38.13408521303258,-1.669110576923077,0.7412889665176589,-0.2774511663189835,3.0815929565929565,,1.0952568164473533,0.632906940964438,-0.0451052034773844,-8.369579945799458,-0.1072579806592492,0.0,0.0,0.496282453977973,0.0,0.162010435242058,0.4428125381569537,0.4604991806659458,0.5430398425971471,0.5885723988623339,0.6724150268336315,0.5571239322095839,-0.5797546012269938,0.530780292732896,0.5522354357970797,-0.3437094682230869,,,,0.0,0.0,0.0,0.5671317267620946,0.489533228360044,0.5947543728092356,0.5355610872802435,-0.6842661034846885,0.0,0.5819729403544432,0.2861545343837761,,267.4,-0.0867614061331338
2014-12-31,0.7014285271668027,0.8215524718126627,,0.0887331347468021,0.5723035492335313,0.7632427491769564,-0.0590603759293587,0.4147300679299249,-0.1049180327868852,,2.105476646363024,0.5450988611751555,0.4965307892454466,0.8150903294367694,0.6176613317829979,,0.4764579449240598,0.506649778340722,-0.6602756459622381,-0.0345245305875227,-0.0044355732978487,-0.1063815427926842,0.3872890688591421,0.614825258435526,0.7674914092378814,,-0.0429290055311497,-0.5551489729919995,0.928111662565514,0.1007067137809187,0.5875279514443481,0.4121336632892873,0.0,0.0,0.0,-0.79337899543379,0.0,-0.19,0.0,0.5269108481820416,0.0,,1.0046728971962615,,0.6617655974463127,,0.0,-0.0577767506355442,0.7283473875009852,,,,-0.3778922307680745,0.7014285271668027,0.6685737028008557,0.6767687510845654,0.6510371916042715,,,,-0.1996476805637111,,-1.7690932311621967,-0.2810931064546192,0.0304878048780487,0.37679230443463,-0.0552877866167524,1.0030063694267517,0.2502418334697522,0.5629258552136064,1.0363225047507012,,0.528372758574431,-0.2198142414860681,99.5897435897436,2.3828728558334427,1.3224236365071431,-0.4381137369159383,6.360902255639098,0.6778846153846154,1.0198052044169454,0.6912099374170302,-0.4114455364455364,,0.4817187391595939,-0.0064178645215174,-0.0894544538238629,-5.377032520325203,0.5539669335551627,0.0,0.0,0.8754721482247226,0.0,0.191136648834291,0.4020187572316512,0.5584291080963582,0.528372758574431,0.6087362567389736,0.6835420393559929,0.5421406057283815,-1.6932515337423313,0.920749364694758,0.6084531906449715,-0.3450064850843061,,,,0.0,1.649484536082474,0.0,1.0751947816633447,0.5882908047712517,0.5718570706101879,0.641455337496944,-1.873284054910243,0.0,0.8077240678396748,0.5511345279220617,,289.54,-0.0378186088277959
2014-09-30,0.6357360667878678,0.8215524718126627,,0.2846329069563694,0.5094116834691341,0.6962257071685892,-0.4248041619326675,0.685038989651074,-0.1180327868852459,,1.955834573123136,0.1288339271990498,0.4965307892454466,0.5647487475330196,0.248194611943669,,0.6215696286708388,0.3903506246761472,-0.319940515707571,-0.0345245305875227,,-0.1063815427926842,0.3419529812513253,0.5889711250542264,0.592879482304574,,-0.1630917786427312,-0.5551489729919995,0.6914960170163073,0.1007067137809187,0.7769817003605166,0.5449564987315373,0.0,0.0,0.0,0.023972602739726,0.0,-0.19,0.0,0.4601046917698568,0.0,,0.619392523364486,,0.6273087436375282,,0.0,-0.1438352207071874,0.3548305181215576,,,,-0.4125444311344374,0.6357360667878678,0.1903885378836873,0.6493397446303522,0.6243770713145943,,,,-0.2069876688197298,,-0.1317156236696466,-1.2699996993656617,,0.1769012039445822,,1.3429808917197452,-0.2314904382766575,0.2262002767511516,1.9628268934938016,,0.4792738004739972,-0.826625386996904,0.0,1.4450700536860024,0.8029677181720118,0.1488435667781734,0.2535505430242272,-0.1205528846153846,1.9878030729151248,0.457187559264176,-0.0814905814905814,,0.6360167433685623,1.2188667633742143,-0.1630338918987023,0.3397696476964769,1.0347821565976916,0.0,0.0,2.026917418790505,0.0,0.0641305065715606,0.553913958613151,0.9440846310767276,0.4792738004739972,2.370972534703061,2.149159212880144,0.4919830067150884,-0.7208588957055214,2.047987707582294,0.7585017722004024,-0.3073929961089494,,,,0.0,13.00618556701031,0.0,2.296188923114091,0.8682513319384828,0.652215614809131,0.8339408352410375,-4.111932418162619,0.0,1.6060471320586929,1.488182518577429,,221.76,0.2562680375180374
2014-06-30,0.5589236223203247,0.8215524718126627,,0.2602418083055896,0.5247893937301478,0.5815384354979307,-0.426299109011541,0.6305017924610345,-0.1311475409836065,,1.4497868451074447,0.1105288898204429,0.4965307892454466,0.4882344010930621,-0.2495015062918314,,0.650461341154956,0.4324946744199436,0.138513423799028,-0.0345245305875227,,-0.1063815427926842,0.3326265244840865,0.5250341230121361,0.4760010057477602,,-0.3687281390602356,-0.5551489729919995,0.9164616090419986,0.1007067137809187,0.8847259617578607,0.7085337193195437,0.0,0.0,0.0,0.023972602739726,0.0,-0.19,0.0,0.2341849157476973,0.0,,0.5016355140186916,,0.5609387067608923,,0.0,-0.1476195978738155,0.3512228439330654,,,,-0.4196730182194609,0.5589236223203247,-0.453758519476643,0.5816068919577033,0.5584468720592447,,,,-0.2096300645918966,,1.6739037888463175,-1.5309503051438536,,0.0852642829773932,,0.1918980891719745,-0.292990549892105,-0.2273913576570738,1.3433716405755136,,0.3537986853284443,0.1331269349845201,0.0,-0.6623019510278906,-1.279802152121866,0.1344555951224776,-0.2230576441102756,-0.1581730769230769,2.2506882974629208,-0.4811302863644984,0.3004709254709254,,0.1135958927869383,0.9639105015605082,0.1464029230187728,-0.1107723577235772,-0.0858375792866798,0.0,0.0,1.2469086716233948,0.0,0.1257512713823393,0.5747992580834598,0.7222513293277002,0.3537986853284443,1.3900751369019824,1.2722361359570662,0.3638024759033392,1.0337423312883436,1.253944802316648,0.6463399614084545,-0.3411154345006485,,,,0.0,0.0,0.0,1.4361297336474,0.6626744461939993,0.6841462776624871,0.6314315560198253,0.426610348468849,0.0,1.0767960363336089,0.8669632427864901,,223.4415,0.2468140430492992
2014-03-31,0.4499685670052502,0.8215524718126627,,0.2935342561766252,0.3392003866869217,0.5035926167283068,-0.4262193785006677,0.2357931760863473,-0.1311475409836065,,1.1105002968824012,0.0736393488437085,0.4965307892454466,0.6389858812813117,-0.3130396344539632,,0.334386244077377,0.4324946744199436,0.1970417186711634,-0.0345245305875227,,-0.1063815427926842,0.3250955901967892,0.4230830273724751,0.3176310229072286,,-0.5084864073323774,-0.5551489729919995,0.5885084316914821,0.1007067137809187,0.8088577556701502,0.5157585095951814,0.0,0.0,0.0,0.023972602739726,0.0,-0.19,0.0,0.0827139442587063,0.0,,0.7336448598130841,,0.4645797144235357,,0.0,-0.1552461289577074,0.3466694687437063,,,,-0.4254292150515921,0.4499685670052502,-0.5359932341674544,0.4738500808875802,0.4533175129222754,,,,-0.2246036406341749,,-0.702767134951043,-1.520969245107176,0.0304878048780487,2.579466392401234,,-1.074547770700637,0.1078577275094873,-0.2852989087596994,-0.6814224957017464,,0.2642758127263784,0.1331269349845201,0.0,-0.9988215267775304,-0.480096819174406,1.781878349699651,12.665413533834586,-1.1182692307692308,2.244116166849226,-0.1208515076806372,-0.5428951678951679,,-0.461182673851206,-1.659325684645479,0.1136449540128512,-5.415650406504065,-2.9884579390662367,0.0,0.0,0.1559778935231203,0.0,0.072254144376197,0.4663026856681028,0.3591024111830738,0.2642758127263784,0.2310565861527359,0.2595706618962433,0.2723493673199031,0.0,0.186159210448555,0.5049471076868337,-0.3424124513618677,,,,0.0,0.0,0.0,0.1889231140907169,0.4050980349863031,0.5886681896656959,0.4626386326761941,-0.2851108764519535,0.0,0.3521141671430688,0.0163531078360712,,244.6441,-0.0988435854369674
2013-12-31,0.3794307279761649,0.8215524718126627,,-0.0684773085684247,0.3856511531556414,0.3850658857979502,-0.4242859136119914,0.2710819507387259,-0.1442622950819672,,0.9995530085195242,0.1299517920771326,0.4965307892454466,0.5956429330499469,0.1010921216372695,,0.4076664568761801,1.1500949968334389,-0.1834807162900213,-0.0347668079951544,,-0.1053402878876987,0.2098435672414618,0.3105987662811736,0.3865070997851758,,-0.7210069879134136,-0.5551489729919995,0.4782360873614992,0.1996466431095406,0.7036690548989184,0.3762742992326968,0.0,0.0,0.0,0.023972602739726,0.0,-0.19,0.0,0.033182674480078,0.0,,0.6669392523364486,,0.3509843873971,,0.1061611374407583,-0.1436041137046452,0.3564066864563358,,,,-0.5135209848272455,0.3794307279761649,0.0,0.3548977569790028,0.3373266232969191,,,,-0.1908396946564885,,-1.8890591741166447,-0.5241259056609446,-1.4634146341463414,0.0670336983483574,,0.3188789808917197,0.0,0.0921336112522113,0.8356528820921184,,0.2842194696597057,-0.0959752321981424,6.974358974358975,1.0244860547335342,1.061959009708227,0.1273335491529081,0.0421888053467,1.226923076923077,1.2603096598478345,0.573866868955054,-0.1366707616707616,,0.1712263823685853,-0.5679370521781177,-0.0783671412372433,0.0403116531165311,0.0545388374753041,0.0,0.0,0.7799689873166077,0.0,0.1490654514232877,0.3953670916987912,0.5163811073829244,0.2842194696597057,0.9214246296217684,0.8494096601073345,0.2927230368644648,-0.147239263803681,0.8058625376750783,0.5428133510325291,-0.3359273670557717,,,,0.0,2.202061855670104,0.0,0.9052364558796884,0.52119777399107,0.5557609472821443,0.545107016647034,-0.9503695881731784,0.0,0.7655889389993437,0.5016775604543082,,241.7051,-0.1138589959417488
2013-09-30,0.35614932321614,0.8215524718126627,,0.0,0.4479146526722828,0.3267715535845767,-0.6538499870437919,0.7218544966131666,-0.1573770491803278,,0.7583243823845328,0.0971145112834486,0.4965307892454466,0.4023075755275542,-0.0103398405781085,,0.6542969445796868,0.4845414243767632,-0.0808349045330217,-0.0347668079951544,,-0.1053402878876987,0.2025999165509552,0.2624720931955011,0.4667375395351504,,-0.8255297839892564,-0.5551489729919995,0.7722122589704022,0.1996466431095406,0.7747684023182586,0.571508614651912,0.0,0.0,0.0,-0.5079908675799086,0.0,-0.19,0.0,-0.0745113515364969,0.0,,0.3693925233644859,,0.2963126000005271,,0.1061611374407583,-0.1503928819043217,0.1505941278973038,,,,-0.5190575992189139,0.35614932321614,-0.1442216805134072,0.3039581735640355,0.2876996304024658,,,,-0.2061068702290076,,1.976245210727969,-0.6897754261491748,-0.3628048780487805,0.0687276907253917,,0.9840509554140128,-0.3506957362899025,-0.009423551873325,1.4071124785087323,,0.2488038277511961,-17.25386996904025,0.0,-1.9072934398323949,-0.9940803493909336,0.1344555951224776,-0.2159565580618212,0.002764423076923,1.25936232570532,-0.35240849611227,0.2826576576576576,,0.4731157928817557,1.081542045804211,0.1363235479400277,0.7428861788617886,0.8762087969221171,0.0,0.0,1.307462923939406,0.0,0.0638663232283204,0.3462703576433102,0.6362268273378889,0.2488038277511961,1.2679458335102092,1.127298747763864,0.2565437851171714,0.2423312883435582,1.322735062939543,0.521512733841501,-0.3086900129701686,,,,0.0,10.721649484536082,0.0,1.588935193573715,0.5807251784905416,0.4964511797429503,0.5483075145022559,-2.863780359028511,0.0,1.0877215270278855,0.8797872604816462,,244.1242,-0.059866248409621
2013-06-30,0.2448855169353379,0.325021682567216,,0.1525144559313124,0.2561110343875155,0.2481063651520409,-0.6662480814845821,0.2554474388582361,-0.1573770491803278,,0.415595332608362,0.0660937609166492,0.0,0.1945498709579474,-0.3726570795716077,,0.3323200056999679,0.3631757729287811,0.2561188269555903,-0.0347668079951544,,-0.1018501557061733,0.1950792423921147,0.2134063759773994,0.16346047808308,,-0.9607862477459364,-0.5551489729919995,0.5193588299898514,0.519434628975265,0.5904257746543148,0.4787474124916344,0.0,0.0,0.0,-0.5079908675799086,0.0,-0.19,0.0,-0.2275191922501284,0.0,,0.183411214953271,,0.2402042317191787,,0.4492890995260663,-0.1568061012248671,0.1389830211644381,,,,-0.5248059538210286,0.2448855169353379,-0.6131535744490324,0.2518990388652228,0.2371043192449845,,,,-0.2166764533176746,,1.140144742443593,-0.3347262724348375,,-1.069070522515982,,-0.3546496815286624,-0.2126646327851774,-0.3396332171445587,0.7529816306216632,,0.1900460582211689,0.1764705882352941,0.0,0.2810003928244075,-1.4348180694046146,-0.9438509406136468,0.0522138680033416,-0.1993990384615384,1.0727374996299477,-0.5509671913521714,-0.1381040131040131,,-0.1344557248907287,0.2233065189678667,0.2693712989794632,-0.5111788617886179,0.100499116148487,0.0,0.0,0.8943580772136297,0.0,0.0085199128194967,0.2086320477710524,0.4328201812567581,0.1900460582211689,1.0230504733200323,0.8973881932021467,0.1965191174455255,-0.2576687116564417,0.9212221499911352,0.3600919628316888,-0.3398184176394293,,,,0.0,0.0,0.0,1.0551428398864529,0.3915467742283385,0.3786338349929372,0.3612228568888493,-0.4625131995776135,0.0,0.8348684071227424,0.5829957501801825,,171.6897,0.3353693730595755
