,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2001-01-31,-0.1455781702812235,,,0.7781007751937985,0.7895126941707032,-0.4123013955603558,,1.996724104042456,-30.5,,-0.3464831380409634,0.7653084452538129,,-0.4279414584265354,-0.3220176989397473,,0.6944841621875489,,0.6780284347066102,-0.1207479797030633,,0.5720199773119025,0.4351841763399405,-0.4520796250632787,0.0,,,,-0.1060303514376996,0.5387194374028947,0.8397656128967586,0.7925485507480531,,,,0.0490038067929005,,-28.15384615384616,,,0.6806031539456454,,0.8134715025906736,,-0.1062281377838382,,,,1.0274751741514747,,,,,-0.1455781702812235,-0.2460924786363602,0.0174759740533847,0.0085084400686752,,,,0.3355252885664782,,-0.103495733553537,,,-4.680826302007564,,-0.2735239370045803,-0.5181710914454277,-0.3931728796791573,1.5528572136591168,,-0.0161494828161494,,,2.422195859107985,,-0.3164622203896505,-7.925524025137594,,0.1559557920589439,,,,,2.938166105028942,,-2.6229005683632414,1.6090376119895955,0.0,0.0,0.8660205618492568,-0.1264644519338789,1.1014293707716567,,1.0966339485756962,-0.0161494828161494,0.4925657152072246,0.1957019830923599,-0.0157866086009798,,0.7447351627313338,1.0999882755459864,1.3697617091207888,,,,0.0,0.0,0.0,0.747550694919116,1.1052340613730691,1.169275394045534,0.9497019585580472,0.6368622448979592,0.0,0.0,0.6967434993027644,,2.9541,-0.0872685420263362
2000-10-31,0.0839018155931367,,,1.087532299741602,1.2724757808585268,-0.4375266463917233,,0.4543012513922558,-30.666666666666668,,-0.369537055794266,0.7364443432733895,,-0.4409060614083941,-0.2925623845532924,,2.1975056097688253,,1.1881138426659053,8.08691975192633,,1.4842730232626662,0.4776096886393161,-0.468376961640838,0.6457215101710184,,,,-0.3357294994675186,0.12290457110148,1.2152953077014208,0.6772223478850938,,,,0.0647055915360656,,-28.307692307692307,,,0.7046264831819021,,0.6772212627134907,,-0.1188859903954467,,,,0.5505595079294501,,,,,0.0839018155931367,-0.2235821279623364,0.0081141801160374,-0.0016003970605365,,,,0.2433235125437013,,,,,2.6436292831404846,,-0.1039466253947671,-0.5101896333754741,-0.3643280780962818,-0.8266045497348466,,-0.0233566900233566,,,-0.1425020478490523,0.2198121941542124,-1.9544376868364088,6.148561614426793,,2.7677718651930685,,,,,-1.2436432821141226,,0.0955361134172041,-1.26384129474423,0.0,0.0,-0.1446532643572785,-0.1264644519338789,0.7711989419604253,,0.3800010668942707,-0.0233566900233566,-0.314916948879213,-0.3009401911985462,-0.0231355470876428,,-0.1506642687242559,0.0975261402031528,1.4897288414133114,,,,0.0,0.0,0.0,-0.1314650262018683,0.1876828604477104,0.8125,0.0298722679534487,0.4695153061224489,0.0,0.0,-0.2528094495939627,,2.7222,-0.0952171038130923
2000-07-31,0.0,,,0.8830749354005168,1.0244801236011358,-0.3958966925314309,,1.8870471073838693,-30.666666666666668,,-0.3771630540243733,0.7629410425677213,,-0.4416182015721863,-0.283183035957471,,1.852423941971508,,0.7426338880091379,4.044540499906033,,0.7397793066870958,0.6567657042283033,-0.6330976370494962,0.5724084154105882,,,,-0.3578274760383386,0.0,1.177102603592356,1.179791256018354,,,,0.0837098927176546,,-28.307692307692307,,,0.7797170607090352,,0.6697370946075609,,-0.1939289737356969,,,,0.416722246924559,,,,,0.0,-0.2164142388943133,-0.0865074786475115,-0.1037725815518787,,,,0.4296379822270327,,1.545829892650702,,,2.389113941048768,,0.0292389099198962,-0.5156257901390645,-0.355143132871338,-0.7491301977499133,,-0.0348348348348348,,,-1.0915741603818885,0.3076312657055945,-1.3254303680032986,5.162886919864163,,1.8756992768454088,,,,,-1.1652182325341416,,0.0091959895267897,-1.0482019734940753,0.0,0.0,0.0506188199855936,-0.1264644519338789,0.7546162063177171,,0.3912568014509762,-0.0348348348348348,-0.2631833575229801,-0.2726554475784151,-0.034839412084921,,0.0223356732610082,0.0098059069931038,0.8882497945768283,,,,0.0,0.0,0.0,0.038049669628617,0.127551541130843,0.7923051663747811,-0.0551915980698268,0.5151785714285714,0.0,0.0,-0.069231400213272,,2.6204,0.1589833613188825
2000-04-30,-0.1671365870884926,,,0.6267764857881137,0.6693774010355771,-0.3760054571810249,,1.8392190264037207,-30.666666666666668,,-0.3877717478222857,0.8101069883906215,,-0.442841621853573,-0.2895712934488171,,1.1650785367635548,,0.462102922215588,1.0884232287164066,,0.2526629049604431,0.776080124041403,-0.7574668909319529,0.2372758174288937,,,,-0.2853434504792332,-0.0262490800556055,0.9858110140067254,1.1440850486315313,,,,0.1046917486527908,,-28.307692307692307,,,0.8346403811084601,,0.6568796776050662,,-0.2508670777257366,,,,0.3965836668148806,,,,,-0.1671365870884926,-0.2212962752711611,-0.157949785888831,-0.1809157715078677,,,,0.547159416950365,,1.3937517203413157,,,-0.5978380072066426,,-1.835609562252944,-0.3331900547829751,-0.3613989825757612,-0.4899836447440154,,-0.038038038038038,,,-1.086941784594526,0.0195741304060309,-4.58097103391403,2.4591123775323003,,0.6632555601036977,,,,,-0.711113977523742,,0.0707580305255763,-0.594917633458569,0.0,0.0,-0.0774670944928295,-0.1264644519338789,0.7457652983366397,,0.3877893950709484,-0.038038038038038,-0.0148363167231091,-0.1215137868373232,-0.0381056069678824,,-0.0911411498520624,0.1260485392396158,0.3089564502875924,,,,0.0,0.0,0.0,-0.0731373889268626,0.22236680955297,0.782125656742557,0.0728583593528243,0.0549744897959183,0.0,0.0,-0.1896481010581576,,3.6111,-0.0753826115271898
2000-01-31,-0.1839696410854321,,,0.4428294573643411,0.4190015867713379,-0.2766156003372841,,2.338334534495184,-30.666666666666668,,-0.3964239639197791,0.8338720692010015,,-0.4431520419249696,-0.0751833528942768,,0.6697907425768408,,0.138530498515961,-0.3426987408381883,,0.0206697408547814,1.164664962494238,-0.8087430801639531,0.2396075432845538,,,,-0.248335995740149,-0.0347043912012429,0.7952666927906828,0.7464051442789285,,,,0.1253571958273594,,-28.307692307692307,,,0.9915439552052956,,0.6536173479178661,,-0.2742633544791605,,,,0.3918408181413961,,,,,-0.1839696410854321,-0.0574566482738784,-0.1874047287377994,-0.2127211308122015,,,,0.8163599391723068,,,,,-0.703028132763367,,1.707778219312739,-0.5077286135693215,-0.1514546062936757,1.2539426079199087,,-0.0575241908575241,,,1.983080529898596,,-3.0304092361612205,0.6579491783441976,,0.9260472097148316,,,,,1.6866545202431436,,0.2023117695893735,1.1812683208785764,,,1.0399449937790584,,0.9767027824406124,,1.085271524591913,-0.0575241908575241,1.1230446702144816,0.5695662479260488,-0.0579749591725639,,0.8968497998491617,0.964005926178574,0.0936729663105998,,,,,,,0.9147869674185464,1.0374481186636728,1.0265980735551663,0.8640476866307124,0.0008928571428571,,,0.8599786727914035,,2.2778,0.5040389849855123
1999-10-31,-0.1421308415405916,,,0.3727390180878553,0.4534616669450476,-0.256894901893907,,2.2245954268492434,-33.166666666666664,,-0.4221806996406905,,,,-0.2802909876047996,,0.8175129155142723,,0.2822270103752931,-0.4087577523021988,,-0.0397778334340056,1.37954154967942,,0.4155619989249835,,,,-0.2928647497337593,,1.0999425879179463,1.0258506478818623,,,,0.1455678054086122,,-30.615384615384617,,,,,0.508731529456918,,-0.3050705519653762,,,,0.3218838002074996,,,,,-0.1421308415405916,-0.2142040766896009,-0.2193173770091976,-0.2471803130903363,,,,0.9006813739557974,,,,,2.7127414337190303,,-0.4262857381883588,-0.4672734934681837,-0.3523110272687154,-1.098161272736284,,-0.0492492492492492,,,-1.2220150834675028,,,-2.575744564580975,,1.932187201528176,,,,,-1.6123571048515826,,-0.2554441535219363,-1.4201932207588457,,,-0.0811341758889398,,0.7178391576377232,,0.3303904833031046,-0.0492492492492492,-0.1528785679729076,-0.2093703089199652,-0.0495372890582471,,-0.1756106050936938,0.0344272604214408,,,,,,,,-0.0649350649350649,0.1410066680274886,0.7497810858143608,-0.0113198978143627,0.2042091836734693,,,,,4.037,0.1231140779333549
1999-07-31,-0.2929164401145746,,,0.501937984496124,0.6685109403708034,-0.4819088764460109,,2.4473563519622616,-33.166666666666664,,-0.4285779019308889,,,,-0.2327504667389678,,0.9072692167197204,,0.3834704879589488,-0.3523773726743093,,0.2033089264404732,0.6067971336378494,,0.1399943978015156,,,,-0.3261448349307774,,0.8876090146081853,1.0904772675865189,,,,0.1653433529440846,,-30.615384615384617,,,,,0.508731529456918,,-0.3695455623406652,,,,0.6238698680895213,,,,,-0.2929164401145746,-0.1778726431874777,-0.3009282059219444,-0.3353034423730444,,,,0.7294418858053491,,,,,0.4388442514715427,,0.0003764666513291,-0.4698019384745048,-0.3057558666776588,-0.0831441740595727,,-0.0492492492492492,,,-0.1656074343982148,,0.2292547160086589,0.4064171122994652,,0.6223222813480693,,,,,-0.1741345673239709,,0.3576218149307107,-0.1650840180009083,,,0.076026455372929,,0.7381860725367516,,0.4957590952736583,-0.0492492492492492,0.376068376068376,0.1145611124279055,-0.0495372890582471,,0.0448453907292452,0.0898519521215932,,,,,,,,0.0717703349282296,0.2311611213172756,0.7716725043782837,0.0386375248367868,-0.1529336734693877,,,,,5.3796,0.0275251174127579
1999-04-30,-0.3315937869606892,,,0.6472868217054264,0.6424127275764155,-0.5027522761939952,,1.883902247264627,,,-0.4395064558433112,,,,-0.2367121768111205,,0.903094505035746,,0.3627025951212758,-0.3523773726743093,,0.1620578399163192,0.5850060763525122,,0.0718595513698889,,,,-0.3527689030883919,,0.8456890816800781,1.2229618379810645,,,,0.1870964552331042,,,,,,,0.508731529456918,,-0.3873317720993656,,,,0.5812583370386839,,,,,-0.3315937869606892,-0.180900262645988,-0.3234415380358055,-0.3596132711406881,,,,0.5471612570932755,,,,,0.1881784203576464,,-0.2338694497312446,-0.4487315634218289,-0.3086655642145999,-0.2179511324775734,,-0.0759426092759426,,,-0.6288450131344802,,0.0230904030512318,0.0941488738826652,,-0.0598990312457361,,,,,-0.1483368536463455,,-0.0766332460565808,-0.2022418562404525,,,-0.2775849649662759,,0.6517116842158808,,0.2610423557025498,-0.0759426092759426,0.0664408966295758,-0.0829580469305522,-0.0767555797495917,,-0.2684341822822997,-0.0380511825710661,,,,,,,,-0.2472089314194577,0.0848727631489419,0.6731611208406305,-0.0567357365881351,-0.203954081632653,,,,,2.4259,0.1145142009151243
1999-01-31,-0.3842846652727874,,,0.66343669250646,0.564118089193252,-0.5117528351760794,,0.4687151936054511,,,-0.4451040078472348,,,,-0.2109610613421283,,0.7423681052027344,,0.4353902200531312,0.7188498402555911,,0.3241156798326384,0.5749486652977412,,-0.0613819260964032,,,,-0.2662406815761448,,0.7290423117931707,0.9547613662067406,,,,0.2029168932614821,,,,,,,0.4703511801957398,,-0.3917783245390407,,,,0.5849636875648436,,,,,-0.3842846652727874,-0.1612207361656713,-0.3271937600547824,-0.3636649092686286,,,,0.5622078933478648,,,,,-2.855620957453952,,0.3601112668102817,-0.5380699536451748,-0.3552207248056565,1.486960400455965,,-0.0759426092759426,,,2.6477134706098355,,0.435419028966086,-5.276864826886295,,0.7860553963705826,,,,,2.263749375211622,,-0.4597994763394852,1.4450889723793403,,,0.6522821033331151,,0.9365684928022788,,0.9011789181692096,-0.0759426092759426,0.9437187550395096,0.4542940665244528,-0.0767555797495917,,0.5553750652665778,0.7762654416388655,,,,,,,,0.3451811346548188,0.8435309927196026,0.9796409807355516,0.6835424354243542,-0.3570153061224489,,,,,1.8889,-0.1089071856287425
1998-10-31,-0.1679157394380013,,,0.6149870801033591,1.0505887756806414,-0.54964992562696,,2.0149380855664023,,,-0.4661614653858046,,,,-0.2555302996538456,,1.7651724677764442,,0.6672983567404792,3.08682578462695,,0.6526511189357219,0.5632150190671751,,0.5336623994064698,,,,-0.3394568690095846,,1.1409512179563122,1.3425210844346789,,,,0.2147822217827656,,,,,,,0.9692957205910574,,-0.396965969051995,,,,0.5404994812509263,,,,,-0.1679157394380013,-0.1952814550739117,-0.3581495917113416,-0.3970909238241386,,,,0.3615590288783801,,,,,2.0950292070455,,0.0840357225022483,-0.5169995785924989,-0.3872273977120078,-0.8285473559002825,,-0.0759426092759426,,,-1.753043527384685,,0.2292547160086589,3.5447129083883056,,0.4858780188293082,,,,,-1.0835039744602637,,0.0510888307043872,-0.9206267288716404,,,-0.5133259118590793,,0.6211913118673381,,0.1970286994558839,-0.0759426092759426,0.0664408966295758,-0.0829580469305522,-0.0767555797495917,,-0.477287230956663,-0.1638225983521812,,,,,,,,-0.4294827979038505,-0.0256940191875893,0.6403239929947461,-0.1770877093386318,-0.3570153061224489,,,,,1.5926,0.1104483234961697
1998-07-31,-0.3753160051345579,,,0.5342377260981912,0.6601595122765993,-0.547755071104416,,0.4949223612658062,,,-0.4680273160537792,,,,-0.2693962849063798,,0.9594531127693994,,0.4639460727049315,0.7000563803796279,,0.2858110994887812,0.5682437245945606,,-0.0008176181571795,,,,-0.38604898828541,,0.8429551730108537,1.2908197886709536,,,,0.2306026598111435,,,,,,,1.0268662444828247,,-0.4095645342977411,,,,0.562731584407885,,,,,-0.3753160051345579,-0.2058781231786976,-0.3769107018062259,-0.4173491144638416,,,,0.6001845150222411,,,,,-0.0893444640898816,,0.2931838621295463,-0.5304846186262115,-0.3629799182374992,0.2736977746939584,,-0.0759426092759426,,,-0.0074287489760754,,-0.698484692299763,0.4064171122994652,,0.1038340837767771,,,,,0.6771899840376646,,-0.0510888307043872,0.2849386895669047,,,-0.3037784035099207,,0.6008443969683097,,0.2343699989331057,-0.0759426092759426,0.1825512014191259,-0.0118511495615074,-0.0767555797495917,,-0.2916400765794512,-0.1915349442022575,,,,,,,,-0.1105035315561631,-0.0290960740287133,0.6184325744308231,-0.1975248367868294,-0.7141581632653061,,,,,1.6759,-0.0828808401455934
1998-04-30,-0.4190382233084266,,,0.6311369509043928,0.5390638049106398,-0.5297539531402476,,1.4776911485291226,,,-0.4722921175805781,,,,-0.3060421030737918,,0.7131451234149142,,0.4933672542249682,0.7282465701935726,,0.2813913402183361,0.6470267778569333,,-0.0765230030812091,,,,-0.3927050053248136,,0.8265517209955072,0.6574789155653213,,,,0.2444455430859742,,,,,,,0.3935904816733832,,-0.4303151123495583,,,,0.5664369349340448,,,,,-0.4190382233084266,-0.2338836031699175,-0.3722204242825048,-0.4122845668039159,,,,0.5267517720377174,,,,,1.1550323403683893,,-1.254512371112459,-0.406590813316477,-0.3784983051011847,-1.0823016305694604,,-0.0759426092759426,,,-0.8209191311470779,,0.3117204411916297,1.7960107732542254,,-0.0053213262382316,,,,,-1.4962673933022683,,-0.0255444153521936,-1.110544568762644,,,-0.4216488769563224,,0.5703240246197671,,0.1276805718553291,-0.0759426092759426,-0.0238671182067408,-0.1382634115509204,-0.0767555797495917,,-0.3960666009166328,-0.2554865115485872,,,,,,,,-0.2472089314194577,-0.1039412805334422,0.5855954465849387,-0.2520238433153562,-0.2549744897959183,,,,,2.1296,-0.0652235161532682
1998-01-31,-0.4280068834466561,,,0.3888888888888889,0.5286245197928846,-0.5325962349240637,,1.9494201664155144,,,-0.4749576185348274,,,,-0.1614396854402202,,0.6755727182591452,,0.2675164196152748,-0.3711708325502725,,0.1119672348512751,0.6369693668021623,,-0.0871217569705733,,,,-0.2329605963791267,,0.6789206528573902,0.8610527676349888,,,,0.2642210906214466,,,,,,,0.3935904816733832,,-0.436984941009071,,,,0.5812583370386839,,,,,-0.4280068834466561,-0.123375492934293,-0.3806629238252027,-0.4214007525917823,,,,0.6446162164770306,,,,,-2.604955126340055,,1.2301675276598414,-0.5464981036662453,-0.2543512101917006,1.7010655697080834,,-0.0759426092759426,,,2.5121317402480017,,0.0643232656427172,-4.543034466606815,,-0.2509209987720016,,,,,2.6055690814401573,,0.6641547991570343,1.824924652161348,,,0.4034444371684892,,0.9620021364260644,,0.9011789181692096,-0.0759426092759426,0.8663118851798097,0.406889468278423,-0.0767555797495917,,0.3349190694436387,0.812504663135119,,,,,,,,0.8464342674868991,0.8639433217663469,1.0070052539404553,0.7107919386886177,-0.280484693877551,,,,,1.4444,0.1026031570202161
1997-10-31,-0.273858037320837,,,0.501937984496124,0.8470227158844162,-0.546807643843144,,1.43838039703859,,,-0.4880185732106492,,,,-0.3109942406639826,,1.3435265876950373,,0.648261121639279,2.457244878782184,,0.5377373779041501,0.6554079537359091,,0.3126026754283032,,,,-0.3660809371671991,,1.0689582896667364,1.0484699647784923,,,,0.2800415286498245,,,,,,,0.508731529456918,,-0.4288329282029999,,,,0.5534682080924855,,,,,-0.273858037320837,-0.2376681274930554,-0.3759726463014816,-0.4163362049318565,,,,0.6002274398943638,,,,,0.2687495803585417,,0.0003764666513291,,-0.3969263895018113,-0.0474599791842196,,-0.1026359693026359,,,-1.1033810694008983,,,0.1566025215660252,,0.3767226088142993,,,,,0.3805162767449734,,-0.5875215531004534,-0.0907683415218199,,,-0.5657127889463689,,0.6110178544178239,,0.1490184572708844,-0.1026359693026359,-0.0367682631833575,-0.154064944299597,-0.1039738704409363,,-0.523699019550966,-0.2490913548139542,,,,,,,,-0.4750512645249487,-0.1039412805334422,0.6239054290718039,-0.2611070110701107,-0.7906887755102041,,,,,1.7222,-0.0483683660434327
1997-07-31,-0.4151144344979512,,,0.501937984496124,0.5902163019876399,-0.54964992562696,,1.38596606171788,,,-0.4890847735923489,,,,-0.3119846681820207,,0.8029014246203622,,0.6396078329569153,2.288103739898516,,0.5215315939125182,0.6403218371537527,,-0.0083881566495824,,,,-0.3660809371671991,,0.8766733799312878,0.2826445212783145,,,,0.2938844119246551,,,,,,,0.1824985607369027,,-0.4584766111341673,,,,0.5775529865125241,,,,,-0.4151144344979512,-0.2384250323576829,-0.3975479229105986,-0.439633124167515,,,,0.6563394838606152,,,,,0.3940824959154898,,-0.0665509380294062,-0.5304846186262115,-0.404685582933654,-0.1465827427268672,,-0.0759426092759426,,,0.5574951275315652,,,0.3595768765369452,,0.2675671987992905,,,,,-0.0064494284194063,,0.0,-0.1774699640807563,,,-0.343068561325388,,0.5957576682435526,,0.223701056225328,-0.0759426092759426,0.1696500564425092,-0.0197519159358457,-0.0767555797495917,,-0.3264489180251784,-0.2426961980793212,,,,,,,,-0.1560719981772613,-0.0716217595427638,0.6129597197898424,-0.2497530513766676,-0.7651785714285714,,,,,1.4074,0.131590166264033
1997-04-30,-0.3859662890487054,,,0.3081395348837209,0.6612034407883748,-0.5572293437171362,,1.2418266395859268,,,-0.4925499248328731,,,,-0.3080229581098681,,0.9323174868235664,,0.6171092823827695,2.071978951324939,,0.4891200259292544,0.6202070150442107,,0.097599382244059,,,,-0.38604898828541,,0.9504889140003464,0.592852295860665,,,,0.3116824047065803,,,,,,,0.2016887353674918,,-0.4718162684531926,,,,0.5886690380910035,,,,,-0.3859662890487054,-0.2353974128991727,-0.4153709775007387,-0.4588784052752328,,,,0.6001845150222411,,,,,1.2356035003692845,,-0.1753079706356012,-0.5153139485882848,-0.3784983051011847,-0.6540912920652228,,-0.1026359693026359,,,-1.1090303081659747,,-0.1830739099061952,2.342480190483625,,-0.305498703779506,,,,,-0.8126279808451976,,,-0.619235374262004,,,-0.4740357540436121,,0.5906709395187955,,0.1436839859169956,-0.1026359693026359,0.0019351717464925,-0.1303626451765821,-0.1039738704409363,,-0.4424783895109357,-0.2490913548139542,,,,,,,,-0.3383458646616541,-0.0988381982717561,0.602014010507881,-0.2520238433153562,-0.6886479591836735,,,,,1.5,-0.0617333333333333
1997-01-31,-0.4980745407765738,,,0.0335917312661498,0.4304952396859863,-0.5472813574737799,,1.5694162353403656,,,-0.4946823255962725,,,,-0.2892048352671431,,0.4835359807963262,,0.4708687036508225,0.7752302198834805,,0.2681320624070009,0.6520554833843188,,-0.2067362651505401,,,,-0.3194888178913738,,0.7563813984854146,0.2632565353669176,,,,0.3314579522420527,,,,,,,0.2016887353674918,,-0.4710751763799134,,,,0.5775529865125241,,,,,-0.4980745407765738,-0.2210162204712489,-0.4144329219959945,-0.4578654957432477,,,,1.0111564414392789,,,,,-1.4859112374387324,,0.1593290527680756,,-0.3784983051011847,0.8486098032413144,,-0.1026359693026359,,,2.1166850266926533,,-0.616018967116792,-2.076115383114095,,0.7041888388593259,,,,,1.347930539655923,,0.4342550609872916,0.7927624788406754,,,0.1938969288193307,,0.992522508774607,,0.8371652619225435,-0.1026359693026359,0.659893565553943,0.2725764399146717,-0.1039738704409363,,0.1492719150664268,0.825294976604385,,,,,,,,0.5730234677603099,0.8452320201401646,1.034369527145359,0.7130627306273063,-0.6886479591836735,,,,,1.2037,0.1692282130098862
1996-10-31,-0.3259883743742958,,,0.1627906976744186,0.7384541506597628,-0.5415967939061479,,1.294240974906637,,,-0.505077779317845,,,,-0.3109942406639826,,1.3372645201690758,,0.6058600070956968,3.0210486750610785,,0.4655479764868807,0.7157524200645351,,0.309574460031342,,,,-0.3461128860489882,,1.0835391359026,0.8804407535463857,,,,0.3571661640381668,,,,,,,0.1633083861063135,,-0.4962723068714057,,,,0.3663480065214169,,,,,-0.3259883743742958,-0.2376681274930554,-0.4444506981478094,-0.4902786007667725,,,,1.0773818400666506,,,,,1.47731698037197,,-0.0414531612741304,-0.5481837336704594,-0.401775885396713,-0.3051791643951033,,-0.1026359693026359,,,-1.1485749795215094,,,2.2956399547211053,,2.450675399099468,,,,,-0.1354379968075329,,-0.204355322817549,-0.672907807274679,,,-0.5788095082181913,,0.5499771097207385,,0.0423290301931078,-0.1026359693026359,-0.1399774229962909,-0.2172710752943035,-0.1039738704409363,,-0.5353019666995417,-0.1787446307329915,,,,,,,,-0.4750512645249487,-0.0614155950193917,0.558231173380035,-0.1589213738291229,-0.6121173469387755,,,,,1.4074,0.0395054710814268
1996-07-31,-0.5115275309839181,,,0.0497416020671834,0.370991314514782,-0.5316488076627917,,1.2418266395859268,,,-0.5058774296041197,,,,-0.3090133856279063,,0.6004279079476074,,0.4561581128908041,1.414207855666228,,0.2136216980715117,0.755982064283619,,-0.0401844183176749,,,,-0.38604898828541,,0.883052500159478,0.3052638381749442,,,,0.3571661640381668,,,,,,,0.1441182114757244,,-0.5703815141993241,,,,0.3682006817844968,,,,,-0.5115275309839181,-0.2361543177638002,-0.5373181931174867,-0.5905566444333025,,,,1.0774533579286127,,,,,0.304558984803384,,-0.0163553845188547,-0.5330130636325326,-0.3988661878597719,0.0437329632750161,,-0.0759426092759426,,,1.0037849899726012,,,0.2190561692493852,,1.1680993314231136,,,,,0.2450782799374405,,0.2298997381697426,-0.115540233681516,,,-0.3168751227817432,,0.5499771097207385,,0.1703563426864397,-0.0759426092759426,0.1567489114658926,-0.027652682310184,-0.0767555797495917,,-0.3032430237280269,-0.1169247822982061,,,,,,,,-0.1105035315561631,0.0270378308498333,0.5637040280210157,-0.0953391995458416,-0.6886479591836735,,,,,1.9074,-0.097095522701059
1996-04-30,-0.4633209827409346,,,-0.2894056847545219,0.4785159512276599,-0.5397019393836038,,-0.0423245757714735,,,-0.5085429305583692,,,,-0.3100038131459444,,0.992850806241194,,0.5297110666908958,3.0022552151851154,,0.3373749576439737,0.7291623014708963,,0.1672483363741663,,,,-0.3927050053248136,,1.0288609625181122,0.6833295634471839,,,,0.3749641568200919,,,,,,,0.1633083861063135,,-0.6081772099365625,,,,0.2107232844227063,,,,,-0.4633209827409346,-0.2369112226284278,-0.586097079364186,-0.6432279400965303,,,,1.0774414323870585,,,,,1.7279828114858664,,0.0756697969171564,-0.5431268436578172,-0.3814080026381257,-0.7096000396491055,,-0.1026359693026359,,,-0.9452023839787588,,,2.7015886646629457,,-0.0326101787419839,,,,,-1.012560261846794,,,-0.7183229429007886,,,-0.2644882456944535,,0.5499771097207385,,0.1703563426864397,-0.1026359693026359,0.1696500564425092,-0.027652682310184,-0.1039738704409363,,-0.2568312351337239,-0.0828172797134969,,,,,,,,-0.0649350649350649,0.0559552969993876,0.558231173380035,-0.0567357365881351,-0.6121173469387755,,,,,2.3148,-0.0800069120442371
1996-01-31,-0.5731870694342457,,,-0.3378552971576227,0.2947845331551695,-0.5491762119963239,,1.818384328113739,,,-0.5144070326577177,,,,-0.3218889433624023,,0.6150393988415175,,0.3064562186859116,0.4181544822401804,,-0.0604033766960826,0.7207811255919205,,-0.1143756955432239,,,,-0.3128328008519702,,0.8620925336954244,0.5282256761560087,,,,0.3888070400949226,,,,,,,0.1633083861063135,,-0.6155881306693544,,,,0.2199866607381058,,,,,-0.5731870694342457,-0.2459940810039586,-0.5954776344116282,-0.6533570354163818,,,,0.9282992649894172,,,,,-3.4285714285714284,,-0.1334783427101415,,-0.4124447763654968,1.5385042374981417,,-0.0759426092759426,,,2.2014236081687995,,,-6.307350013661735,,0.4313003138218038,,,,,2.218603376275777,,0.204355322817549,1.55243383840469,,,1.2154410320214786,,0.9060481204537362,,1.162568014509762,-0.0759426092759426,1.653281728753427,0.8888362171130599,-0.0767555797495917,,1.0543017926553344,1.0789695270781594,,,,,,,,1.985645933014354,1.1786333945703205,0.9468038528896672,1.0196196423502697,-0.6631377551020409,,,,,1.9259,0.1057687315021548
