,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-09-30,0.2943284616032711,-0.4742493409631582,,-0.0051303976058144,0.6117009307419491,0.0590110569776147,0.0,0.1020637454911004,0.0,,-0.0286807325614207,-0.9361964704430458,0.0,0.2732168818973974,0.5824727521064629,,-0.3405463990731397,-0.0668076516389503,0.7225018202482641,-0.4265715069997255,0.6210041410169779,0.6520566969697419,0.0108103787309555,0.0590746904385431,0.08992417193399,,0.0511431357676888,0.0266485998193315,0.1982284382284382,0.8228244803421437,0.0,0.1520058158746943,1.041790667295264,-0.0225048011485466,0.0,0.742902711323764,1.048864791441087,0.0194174757281553,0.0,-0.0308980364796172,0.0,,0.2851606882351614,,0.2668224093925755,,0.3812675676937021,-0.4831080011398537,0.7729582679991688,,,,0.0004686478958149,0.2896763119049013,0.4147118097541314,,,,,,0.0502801497882086,0.894510880580789,0.9626944094157208,-1.1039427605361671,4.8642029623111895,3.1454327722706408,-1.1688977499287951,3.174267592872244,-0.5868856661539589,0.5644217440248588,0.6094648385670057,,0.2578889172407927,-0.4395522388059701,0.0001188989953034,-0.7675840978593272,-1.1947109758951555,0.8092354961142237,4.121457022455695,0.4519258756185117,-0.3707369265748295,-1.2065055549192532,-0.9422616407982262,,2.7610231425091354,0.9554645508062451,-0.2932330827067669,0.3473309608540925,0.6735965986884773,0.0,0.0,0.2849798016893132,0.4784812642878441,0.0326797385620915,,0.4527234552048448,0.2578889172407927,0.4429537897030157,0.4538167938931298,0.2743954724747042,-0.1932443047918303,0.3830893949035774,0.2926405770001336,0.1839541547277937,,,,0.0,0.0,0.0,0.0052504922336469,0.3329685790214163,0.1250871080139372,0.2804665165583019,-0.0663556246759979,0.0,0.120363296833885,0.3076101875857862,,31.6382,-0.0868909657320872
2017-06-30,0.1856927991246072,-0.5401851732784672,,-0.3954681487815306,0.3173278712039685,0.0635336754956108,0.0,0.1046064691620838,0.0,,0.0,-1.0941626558064914,0.0,0.2467062185459063,-0.577156990319038,,-0.5194403956597028,-0.1418340863212535,0.5911313952868888,-0.3908637569768506,0.538149713882602,0.3558561298813447,0.0097888123291394,0.0140370717514835,-0.6149452947027304,,0.0560951082875679,-0.3857271906052394,-0.2056876456876457,0.4848288858149532,0.0,-0.0866763597911572,1.046470770228063,0.0,0.0,0.7543859649122807,1.048134169223082,0.0194174757281553,0.0,0.0,0.0,,0.2429684983870753,,0.2239939006940072,,0.0543662038716269,-0.5362589578781835,0.4547131908891114,,,,-0.0004686478958149,0.1814483349282941,-0.4293967486228671,,,,,,0.0500710553721891,1.0094157100477237,-0.1688734762505254,-6.586855452240068,3.1975362956445226,2.011243430244162,1.6063799487325547,-7.978304641095339,2.3196183988866914,-0.604594043930894,0.3053308010510706,,0.5122054945989624,-1.0955223880597016,0.0002377979906069,1.3720693170234457,0.401825415399017,0.8092354961142237,6.667407492928477,0.0440477345493354,-0.7214123311488565,0.3562020387126332,0.5924611973392461,,-6.625493830429487,0.5572050166368058,-0.2932330827067669,-0.0238434163701067,0.6519420624054191,0.0,0.0,-0.3169298567756151,-0.0554616837292515,0.09919261822376,,0.2260320324836454,0.5122054945989624,-0.2608645797500287,0.2135114503816794,0.5307837420682558,0.7211311861743912,-0.3284176742384417,0.345888428832198,-0.5157593123209169,,,,0.0,0.0,0.0,-0.0579741850798512,0.0992429487036334,0.3699961285327139,0.0814127052394565,0.5370658372213583,0.0,-0.1643323996265172,-0.2376086624980936,,31.1573,-0.0592638001367255
2017-03-31,0.1276158548445647,-0.5614029447694978,,-0.1282599401453612,0.1400824078146701,0.0562697077876279,0.0,0.0700727337236118,-0.0389972144846796,,0.0617468416499747,-0.9651980747871158,0.0,0.0947732047984819,2.3526029698127484,,-0.5772196683733851,-0.1224646736518312,-0.2016835076628012,-0.400082349711776,-0.4755882029549356,0.1644793751641396,-0.008421927706991,-0.265412804568277,1.1008652313878995,,0.0481415370694587,-0.1034327009936766,-0.0052214452214452,0.266448142573426,0.0,-0.1440089881699821,1.0579451254247942,0.2522700576137826,0.0,0.7974481658692185,1.0351098848955576,-0.0194174757281553,0.0,0.0665204824080534,0.0,,-0.0063626539274817,,-0.0163607659474679,,-0.1568464981696438,-0.467487783512227,0.2567837328950434,,,,-0.0171771555052926,0.1235893405152336,1.703211070804783,,,,,,0.04868211226392,0.677746862965488,0.3876628835645229,0.3586825262649438,4.766974629711101,4.079735213891292,-0.5075477072059242,7.326185442464512,-0.3411338167435728,2.348879399369226,0.9189062621952806,,-0.0147996937994386,0.117910447761194,0.0,0.4036697247706422,0.7659723847413995,7.433881559130068,-0.0503377013219419,0.2353740176579024,-0.4791360171191654,0.7126331462604513,3.3380044345898003,,6.255467881162951,0.9596877399539288,-0.2932330827067669,0.6629893238434164,0.9462780139799668,0.0,0.0,0.0160362345452319,0.283669615346387,0.0803537101114955,,0.0203022783667944,-0.0147996937994386,0.1288843022589152,0.0,-0.00051449151089,1.091908876669285,0.0346955150374899,0.052268376296692,-0.126647564469914,,,,0.0,0.0,0.0,-0.0763509078976154,-0.0487728622791933,-0.113550135501355,0.0459938776026513,0.7817522032141005,0.0,0.0,0.0472777184688119,,32.8857,-0.0434991500865117
2016-12-31,-0.0059481150866915,-0.5267793994727705,,-0.0795211628901239,-0.1461219312062663,0.012302216820929,0.4745902272083987,-0.5702796996038082,-0.0779944289693593,,0.1045366442617718,-0.908058743675182,0.0,0.1053631801868411,-0.3294387995237963,,-0.2490563217102066,-0.1634624627511295,-0.0370833407327165,0.3227879952420167,0.402708964637673,-0.1291988207172733,-0.0575130693354222,-0.2550916313208635,-0.4330541919337761,,0.0,-0.0519421860885275,0.3252214452214452,-0.136393573630824,0.0,-0.3669949111096424,1.0295133773351406,0.2926742863535509,0.0,0.8583732057416268,1.0,-0.058252427184466,0.0,0.112618359413934,0.0,,0.0097556067852118,,0.0003267485353274,,-0.5464655007954332,-0.4445218419191759,-0.1160807057978954,,,,-0.0622186920836642,-0.0094733935152538,-0.2490796721751981,,,,,,0.012324449890169,-9.388070977133276,-1.2423287095418245,0.2665740852554039,-0.1605807303123625,-0.2950901470294724,0.7325548276844204,-0.8519581193999799,-0.026953783051344,-0.3548708215877268,-0.5328199391211593,,0.0,-0.817910447761194,-0.0216396171452351,0.9225280326197758,-0.4083781886262579,0.6262425447316103,-0.0194827685735727,-0.597458038226448,-0.3589675003343587,-0.4368342686977436,-0.0315742793791574,,-0.6276333209765398,-1.227156385973893,-0.4135338345864661,-0.2537366548042705,-0.1237299128053613,0.0,0.0,0.2731056432855919,0.5321538614451844,-0.1660899653979238,,0.1115063596453174,0.0,0.3074188739823414,0.1321374045801526,0.0144057623049219,0.3880597014925373,0.2318014553302161,0.0963002537732068,-0.4378223495702005,,,,0.0,0.0,0.0,-0.0575366440603806,0.0749458451506286,-0.1497096399535424,0.193336200571761,0.317262830482115,0.0,-0.5902724726254138,0.2720756443495501,,32.9468,-0.0535747597470196
2016-09-30,-0.0035609638890073,-0.4864013373625667,,0.0470286447199658,-0.0745123819067191,-0.0174758840699226,0.0,0.0643368221867423,-0.0835654596100278,,0.1319961327270288,0.8040232012834753,0.0,0.0953714214264524,-0.0127449080354753,,-0.4934783421160817,-0.1819186773046236,-0.0896982827511498,-0.3717860737487419,-0.4756688491722435,-0.1222430111770719,-0.057094211123723,-0.2526139472651181,-0.2541470144704335,,-0.0326050797163023,0.0817524841915085,0.1898368298368298,-0.0607318638265307,0.0,-0.0297402683233097,1.0,0.1642645386236086,0.0,-0.7669059011164274,1.0002995665432193,-0.0638002773925104,0.0,0.1422007375660321,0.0,,-0.0083875552410077,,-0.0157139372142686,,-0.4732872803552144,0.1380700587869001,-0.0022764626981278,,,,-0.0618343861409302,-0.0070952007655811,-0.0185543463657127,,,,,,0.007235348909057,0.8571797092369774,0.6203236654056327,0.3281306605482429,-0.0233660849586938,0.1689508349411216,-0.4933067502136143,0.9214738749622472,-0.3578883761810591,-0.0356136090876106,0.468402841012566,,-0.0142893595304924,0.4656716417910447,-0.0998751560549313,-0.563710499490316,-0.8806459162181137,0.1944394240616904,-0.0027708826415747,0.8788202192684583,-0.3802995853952119,-0.8990951781010194,-0.2291796008869179,,0.8649684901763491,0.8407985666751984,-0.3518796992481203,1.0843416370106762,0.5810693954024645,0.0,0.0,0.20577794099645,0.4749030911440214,-0.1384083044982699,,0.1308022002811084,-0.0142893595304924,0.2742804724228873,0.0972519083969465,0.0,-1.6952081696779262,0.2731925960766953,0.0535595031387738,-0.2882521489971347,,,,0.0,0.0,0.0,0.0907897615401443,0.0487728622791933,-0.1571428571428571,0.1059022946340476,-1.0575427682737168,0.0,0.0013581190051778,0.2130547506481622,,33.6642,-0.1134172206676529
2016-06-30,-0.0215712135569384,-0.4289847617822928,,-0.2932877297990594,-0.0981728470261601,-0.0330819561844204,0.0,0.0627993613624268,-0.0947075208913649,,0.1587802361997104,0.960138220412193,0.0,0.097346096689039,-0.3463274177025942,,-0.7282829415355483,-0.2094588099586657,-0.027525705457193,-0.3586787446243938,-0.4756904656840992,-0.1239285486424449,-0.0733753257342008,-0.2513587881689959,-0.4758130929080972,,-0.0496927115708873,-0.2777777777777778,-0.1564568764568764,-0.0626552370438972,0.0,-0.3402947591038265,0.9894243424283498,0.1712565025264296,0.0,-0.9023125996810208,0.9886553464052588,-0.0748959778085991,0.0,0.1710555167945779,0.0,,-0.0065083635594087,,-0.0119229873707245,,-0.4751475215479303,0.1925719532659975,0.0,,,,-0.0767724461439959,-0.0250378619684493,-0.2613731022437189,,,,,,0.0,0.8794752261797276,-0.4262295081967213,0.306152638570221,0.0759153346042919,-0.0830949371299314,-0.0279122757049273,0.0056377730796335,-0.3556727459166484,-0.3718961362769451,-0.0461534458984832,,-0.0379348473249978,0.6582089552238806,-0.1066523987872302,-0.5494393476044852,0.0592089866604259,-0.0966925718416772,1.4324308722507648,0.220238672746677,-0.3143640497525745,0.0208452640018325,0.2135698447893569,,0.0941587671450511,-0.0170207320194522,-0.2962406015037594,0.4661921708185053,0.1892339842905527,0.0,0.0,0.057901823968662,0.3421131100288241,-0.184159938485198,,-0.0203022783667944,-0.0379348473249978,0.1476894851507854,-0.0082442748091603,-0.0238381066712399,0.4289080911233307,0.0761973272832913,-0.052268376296692,-0.2286532951289398,,,,0.0,0.0,0.0,-0.0505359877488514,-0.1368945264521315,-0.1878823073945025,-0.094467073139879,0.3442198030067392,0.0,0.2244291656056362,0.0796095775507091,,32.744,-0.0313859027608111
2016-03-31,-0.0154207887064344,-0.363595447823571,,-0.3595553655408294,-0.1215314719400779,-0.0153560694017947,0.0,-0.4858967535923363,-0.0947075208913649,,0.1930953449320682,-0.2558311736393928,0.0,0.1010937067120396,-0.3440940594516274,,-0.1353415305652103,-0.2344035374411227,-0.0369767896148177,0.3227879952420167,,-0.1314659873080216,-0.074393694745088,-0.2482459936106126,-0.4672035593202212,,-0.0302840208115912,-0.3477868112014453,0.0,-0.1389806460570002,0.0,-0.2145595135813892,0.0,0.2513005052859247,0.0,-0.3330940988835725,0.0,-0.0748959778085991,0.0,0.2080235223761586,0.0,,-0.0029535111106485,,-0.0062460094168038,,-0.5489676562025371,-0.223179136455266,-0.101977972153477,,,,-0.0777068083024751,-0.0189105182957632,-0.2597474136772806,,,,,,-7.44554520280217e-05,,0.273224043715847,0.2191160487863784,0.179938407391113,-0.0127403366376155,,0.2172052753448102,-0.4304182231011499,-0.3696447012196824,0.2125035772823061,,-0.0601343880241558,0.3111940298507463,-0.1065334997919267,2.714576962283384,-0.036274280365083,-0.0966925718416772,3.1332044103215377,-0.6094886970020374,-0.1526681824261067,-0.0726148207536364,0.5094456762749445,,0.272223693269078,0.9154082416176094,-0.324812030075188,-0.2832740213523131,0.2812207249405491,0.0,0.0,0.0665932182641694,0.3496670311102276,-0.1245674740484429,,-0.031893664648007,-0.0601343880241558,0.132094943240454,-0.0385496183206106,-0.0462184873949579,0.1932443047918303,0.069446365824641,-0.0979920751524865,-0.3472779369627507,,,,0.0,0.0,0.0,-0.0216582804637934,-0.1854887335581411,-0.1960898180410375,-0.1876691881498722,0.1886988076723691,0.0,0.085816144639674,0.0875400335519292,,30.6138,0.036013170530937
2015-12-31,-0.0148039779612376,-0.3070790201247347,,0.635741769987174,-0.1431035291510336,-0.005048665892642,0.5007590767568124,-0.5662586482171368,-0.0947075208913649,,0.2269386093545447,-0.4677280019745773,0.0,0.1029331878186563,-0.4194375997858929,,-0.0182880492332224,-0.1743247140248005,-0.0261121272930688,0.5515371946198189,0.3983041846449187,-0.1345017352430156,-0.0753625041965756,-0.250929523758122,-0.486689981925327,,-0.018998085744212,0.7037037037037037,-0.0126806526806526,-0.1763069541116335,0.0,-0.3861608618068865,0.0,0.299573024071001,0.0,-0.103030303030303,0.0,-0.0748959778085991,0.0,0.244483205422107,0.0,,-0.0021937394584574,,-0.0035620035908997,,-0.5850687806168108,-0.2910637579288436,-0.1417483737303131,,,,-0.0785956991471195,-0.0182960223042356,-0.3145908907698508,,,,,,-0.0008102998912394,-9.388070977133276,-1.505149222362337,0.5127400072455017,0.1996382656303466,-0.0281085756104051,0.0279122757049273,0.0,-0.4261517615176152,-0.4455980723250253,-0.4940552072222077,,-0.0784213659947265,8.974626865671642,-0.1065334997919267,1.8114169215086648,0.2323894219517903,0.0539189107777577,-0.0393118974773422,0.5780537498787232,-0.0267486960010699,0.1903562020387126,0.3292239467849224,,0.0894137584070327,-1.241873560276427,-0.1413533834586466,0.7366548042704626,-0.275888160265187,0.0,0.0,0.1284122903660178,0.3234270947221946,-0.3690888119953864,,-0.0736087733606344,-0.0784213659947265,0.1973397546152964,-0.0115267175572519,-0.0646544332018521,1.1956009426551453,0.0971142406551752,-0.0735497083834201,-0.3106017191977077,,,,0.0,0.0,0.0,-0.0800700065631152,-0.1498023627146653,-0.2619821912504839,-0.0459938776026513,0.8501814411612234,0.0,-1.942110177404295,0.1730974531035534,,29.2156,-0.0975232410082284
2015-09-30,0.0035609638890073,-0.2650292548061467,,6.44377939290295,-0.1048432436401113,-0.0008802178843086,0.0,-0.4717048075217314,-0.0947075208913649,,0.2555268234238318,-0.4246575342465753,0.0,0.1056741967943574,-0.4151370008398165,,0.3257963648141919,-0.259588580217245,-0.0457423949139599,0.4371625949309177,,-0.1502116566192213,-0.075229812473022,-0.2481254983373848,-0.3321354851819766,,-0.01443390684969,6.839656729900632,0.1053613053613053,-0.1773025029248479,0.0,0.2411935761020421,0.0,0.3216676300039155,0.0,-0.1645933014354067,0.0,-0.0748959778085991,0.0,0.2752815708163061,0.0,,0.0,,0.0,,-0.5860316519383926,-0.2676756482918025,-0.1409297287766295,,,,-0.0784739533713679,0.0,-0.3114604326212549,,,,,,-0.0124360543626592,,0.8129466162253047,-0.0009660669001328,-0.2741359925697805,0.330117756636285,,0.2739353669586227,-0.5215337288508021,-0.4412626643221971,0.1141608346124827,,-0.2040486518669728,-0.0611940298507462,-0.2392247785506212,-1.3435270132517838,-1.2195179031125674,0.0539189107777577,-0.0177221035617387,-3.466188027554089,0.3014578039320583,-1.2307868514488605,-0.7957427937915743,,0.3199703436953874,0.7783465574609675,-0.6330827067669172,-0.3209964412811388,-0.0315630179433595,0.0,0.0,1.0832415228302117,1.3058344100983998,0.5705497885428681,,-0.0330736261257353,-0.2040486518669728,0.0743034055727554,-0.2061832061068702,-0.1913050934659578,21.402985074626866,0.0547270564147967,-0.0672276390187436,-1.3146131805157593,,,,0.0,0.0,0.0,0.0371909866549989,-0.1605663368989928,-0.1871080139372822,-0.1294811141751208,14.185588387765682,0.0,0.5132841015193956,0.9890193686136952,,30.9288,-0.0413595095833009
2015-06-30,-0.0190748462913863,-0.2113097151674918,,0.5023514322359983,-0.1035679007897472,-0.0377521457481092,0.0,-0.5110874578676601,-0.1225626740947075,,0.2273271870215059,-0.2444773540663951,0.0,0.1060104309646453,-0.5112821506686231,,0.3115695581218622,-0.2218590791117946,-0.0106053879348617,0.5515371946198189,,-0.136311907520969,-0.1054067880609422,-0.2523704464004704,-0.5624645725714164,,-0.0548062647679986,0.5627822944896116,-0.3477855477855477,-0.1783725485880307,0.0,0.0531689908135615,0.0,0.3031529095892454,0.0,-0.1094896331738437,0.0,-0.102635228848821,0.0,0.2449018239808631,0.0,,-0.0021937394584574,,-0.0002511740441632,,-0.587066574855467,-0.2104296615267707,-0.1376551489618952,,,,-0.1061615830471207,-0.0225508630145432,-0.3814456536342872,,,,,,-0.0599558430372031,,-0.5440311055065153,-0.7122630117135612,-1.2315099965781884,0.5253476149291464,,-0.9794120608074096,-0.1609902585512341,-0.538186013192293,-0.260842417462341,,-0.2444501148252105,-0.3462686567164179,-0.2614588906723738,-0.7594291539245668,-0.0208284577580154,3.969817458883065,-0.0532529007677654,-0.2687493936159891,1.8514778654540591,-0.0574962776314282,-0.04470066518847,,-0.7349044113753112,-0.2755310980291784,0.0,-0.0708185053380782,-1.1263961951430423,0.0,0.0,0.2579263067694944,0.5520326011330882,-0.0326797385620915,,-0.1753630984400215,-0.2444501148252105,0.1107671138630891,-0.2181679389312977,-0.2320356714114217,0.0455616653574234,0.0540630274188639,-0.2681982102310671,-1.349570200573066,,,,0.0,0.0,0.0,-0.0330343469700284,-0.3624466825967529,-0.3453735965931088,-0.3794368406405748,0.0912389839294971,0.0,1.018674136321195,0.2487418026536526,,29.5001,-0.0339219189087494
2015-03-31,-0.0275666556063728,-0.1610300263614736,,0.049593843522873,-0.0095786677833847,-0.1128102518473507,0.0,-0.5371651587723967,-0.1838440111420612,,0.2422689235010847,-0.0027150438109342,0.0,0.0875840979450138,-0.1478538534658582,,0.3091527450760549,-0.2019129097375757,0.0,0.3227879952420167,,-0.0690209787097032,-0.1766414605681763,-0.2860526407449118,-0.3626592228960118,,-0.1369899991065539,0.0844625112917795,-0.3382750582750582,0.0,0.0,0.3812702399048311,0.0,0.312568754311711,0.0,-0.1317384370015949,0.0,-0.1636615811373093,0.0,0.2609987042758895,0.0,,-0.0350477921810592,,-0.0300875385999492,,-0.4800503051139438,-0.1266293047947735,-0.0285203307325612,,,,-0.1715199960102589,-0.0310108044560803,-0.1169017869138788,,,,,,-0.0951477187772977,,0.201660361496427,-0.6042748460330878,0.8972967688321846,0.6600026611669217,,-0.2257626094835397,-0.0745989892331355,-0.1718161266013564,0.1214454822176548,,-0.2596750871821043,0.0992537313432835,-0.282147315855181,1.4067278287461773,0.3671893283407442,3.5179830110247607,-0.1784910234947757,-0.0405549626467449,1.652200080246088,0.3222998511052571,-0.1933481152993348,,-0.1005984218609331,0.7302277962631175,0.0842105263157894,0.1128113879003558,-0.7543056856669309,0.0,0.0,0.1471416330028155,0.4617831229500049,0.0549788542868127,,-0.1900085026635895,-0.2596750871821043,0.0755647288155028,-0.2552671755725191,-0.2473846681529754,-0.1021209740769835,0.0252884375951083,-0.2893014558568185,-1.0068767908309455,,,,0.0,0.0,0.0,-0.0223145919929993,-0.3952299068759909,-0.3415795586527294,-0.4323626887950009,-0.0062208398133748,0.0,1.0467702232408114,0.1514412078694525,,32.3691,-0.0942720063270218
2014-12-31,-0.0529328674834641,-0.0956407124027518,,0.3668234288157332,-0.0732343197752242,-0.1166106403064269,0.658338265187968,0.030217018508663,-0.1894150417827298,,0.2618643401349845,-0.0307293594964827,0.0,0.0664167559496811,-0.0607713391843628,,-0.3022012931195575,-0.208016918196674,-0.0842322104029408,-0.3593649922225272,0.4040907585878348,-0.1253974589335711,-0.1846605170181132,-0.325563793931745,-0.2940503310125025,,-0.1411511767825675,0.4196025293586269,-0.1601864801864801,-0.0643314161681868,0.0,0.2430110369440222,0.0,0.3351481364085544,0.0,-0.0751196172248803,0.0,-0.1692094313453536,0.0,0.2821090401674474,0.0,,-0.0730201848315116,,-0.0643205603181686,,-0.4767686824465119,-0.1213099874405006,-0.0249686710873494,,,,-0.1788775479520673,-0.0562818225764583,-0.0535133682654843,,,,,,-0.1069022355315059,0.7489451088058079,-0.8180958385876419,-0.8674375075473977,0.4318326245295009,0.1924023684385603,0.8385075477072059,-1.7897412664854526,0.5807148612026661,-0.0840287662694093,-0.3102219215859718,,-0.2121289444586204,-2.1731343283582087,-0.2853575887283752,3.022426095820592,0.1799672361338637,4.42165190674137,-0.0166541592102984,0.6808964781216649,2.03149658954126,0.1390447829572786,11.236541019955654,,-1.416914685166552,-0.4706936268236498,0.3924812030075188,0.702491103202847,-1.2575844923254305,0.0,0.0,-0.0160362345452319,0.3019580558592585,-0.1038062283737024,,-0.2297107359142098,-0.2121289444586204,0.0114665749340671,-0.2552671755725191,-0.1994512090550506,0.2686567164179104,-0.054173698918186,-0.237611860558301,-0.563323782234957,,,,0.0,0.0,0.0,-0.0481295121417632,-0.3754438464458786,-0.3302748741773132,-0.3296480886482657,0.3234836702954899,0.0,-2.6999405822935234,-0.0080829647704743,,29.6045,0.0075360164839804
2014-09-30,-0.0561594221741902,-0.1082427827428791,,0.7263787943565626,-0.0936207704131335,-0.1115411408543929,0.0,0.0157294068949204,-0.1949860724233983,,0.289823428457763,-0.0628162408984326,0.0,0.0387565920285182,0.5997858929280065,,-0.2492556464974897,-0.2351244833221186,-0.2455115341585125,-0.3464635373776192,,-0.1539477335010957,-0.1856724912471423,-0.3724577929219695,0.1065229248885038,,-0.1356004052823574,0.7994579945799458,-0.0063403263403263,-0.0969102431475596,0.0,0.3213270768620712,0.0,0.3626498610929838,0.0,-0.0326953748006379,0.0,-0.174757281553398,0.0,0.3122296421808033,0.0,,-0.1194668646467379,,-0.1093940759601433,,-0.5082781551843989,-0.1213522042448996,-0.0552648316425166,,,,-0.1798060428442453,-0.0594962687243819,0.4273142550047024,,,,,,-0.1411732038448606,,0.4265447667087011,-0.3001750996256491,-0.0127095859607958,1.0717517131262058,,0.8315211919863083,0.2825020142093313,0.58187501744397,0.0461534458984832,,-0.1537807263757761,-0.2261194029850746,-0.3790499970275251,-0.7420998980632009,-1.246665106482565,0.9346647388396891,-1.0110258038445996,-0.3110507422140293,0.9494449645579778,-1.2573588363303172,0.4902882483370288,,0.7892601811152888,0.5573329920655234,0.3172932330827068,-0.1804270462633452,-0.4277941918282049,0.0,0.0,-0.1330640225241767,0.1711559487128516,-0.073433294886582,,-0.1412136250845928,-0.1537807263757761,-0.0114665749340671,-0.2181679389312977,-0.1406276796432858,-1.833464257659073,0.0022687657361038,-0.2218066871466096,-0.1300859598853868,,,,0.0,0.0,0.0,0.1047910741632028,-0.3368096652448692,-0.2710414246999613,-0.3711387153085232,-1.148781752203214,0.0,0.958407605466429,-0.1006557877077932,,24.3759,0.2236512292879441
2014-06-30,-0.1042529776980789,-0.0435607278338584,,0.2693458743052586,-0.1288599345876924,-0.1704271964756562,0.0,0.0185086630004139,-0.2506963788300835,,0.3183468795825566,0.1506849315068493,0.0,0.0209557946631931,0.2991869468516109,,-0.6055237881675823,-0.2548784004614053,-0.1888867184031539,-0.3370619452831915,,-0.1549655844705023,-0.2420648750619494,-0.407618564681643,-0.1070255933091624,,-0.2000767983454138,0.3166214995483288,-0.4934265734265734,-0.0980717167629764,0.0,-0.1527328002114863,0.0,0.374582812820465,0.0,-0.1696172248803827,0.0,-0.2302357836338419,0.0,0.3429582378152098,0.0,,-0.1521728948861123,,-0.1385902801201856,,-0.5094015050595777,-0.0503013224413977,-0.0510456614966089,,,,-0.2315465307221064,-0.1074093398209464,0.2085046352277307,,,,,,-0.179090390492873,,-0.6218999579655318,-0.2145272310107475,-0.0124162878232389,0.7049098529705276,,-0.0198328802979965,0.2939830073976415,0.2788430228771851,-0.4076800999037386,,0.0041677298630603,-0.0902985074626865,-0.4054455739848998,0.6666666666666666,0.5932600046805523,0.5956081691668172,-0.9291404491138948,-0.0316289900067915,0.771900494850876,0.5435803458939411,-0.0471840354767184,,0.0727214955250754,-0.2033529562324033,0.2601503759398496,0.0896797153024911,-0.6463933126756504,0.0,0.0,-0.5907699840861794,-0.2399363880329987,-0.0915032679738562,,-0.3851186034808863,0.0041677298630603,-0.427129916294003,-0.3531297709923664,0.0186074429771908,3.505106048703849,-0.5869462966549539,-0.2144160990160723,-0.064756446991404,,,,0.0,0.0,0.0,-0.1026033690658499,-0.5671855110654548,-0.1308943089430894,-0.537506008551117,2.374287195438051,0.0,0.8200492318139377,-0.5130394997712369,,25.3847,0.175022749924167
