,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2011-09-30,0.0556609916972658,0.3093109869646182,,,0.0883087949312152,0.2797285702464141,,,,,,-0.039370998102843,0.8075719789752067,-0.4594808566621842,-0.2934444582659535,,,,-0.3365578096491942,,,0.0448126942134609,1.719838387005365,,0.1871933944614562,,,0.0815194575546707,0.6430945905107284,0.1903770590320045,,,,,,,,,,,,,0.1727618040414723,,-0.163144106909764,,,,0.9603843476349628,,,,,0.1089513662330177,0.0680314126886084,,,,,,0.2828407265016441,,,3.300759058994608,,0.1489655172413793,,1.3970588235294117,-1.115666375428456,-0.3599890079692223,0.7436363636363637,,,5.027097186545366,-0.4619684822974121,,,,-0.0375123395853899,,-0.0931784665806111,,,,,,,0.9723657796067572,1.0046870692031982,0.0,0.0,-0.649106872540115,-0.7261815453863466,-0.0592208256880733,,-0.4794952699638464,,3.042573320719016,-0.2933790708976457,-9.923976608187134,,3.038792326984593,-0.2623454867477498,0.211683096744931,,,,0.0,0.0,0.0,-0.1178940313158276,-0.5719638451039587,0.5616914169655648,-1.280078393945338,5.586956521739131,0.0,0.0,-0.6851562489686737,,2.0516,0.1802495613179957
2011-06-30,-0.0815045654018642,0.509683426443203,,,-0.034035761944804,0.040394256160353,,,,,,0.1024001718154958,0.6180402985344353,-0.8567203972453619,-1.0079611892026372,,,,0.5547859655198006,,,0.0,1.4563141646465207,,0.3959690237557301,,,0.7779459844543107,0.428649138712602,0.2439580589834068,,,,,,,,,,,,,0.0347026622444913,,-0.0257989442871828,,,,0.8985914719241769,,,,,-0.0285947429207074,0.4283361275331627,,,,,,0.2828407265016441,,,,,-0.2124137931034482,,0.0390466531440162,-1.159217689360844,-1.140423193184941,0.0231818181818181,,,,-0.4284894043625554,,,,0.7423494570582428,,-0.1863569331612223,,,,,,,0.0551831851440234,0.1323407775020678,0.0,0.0,-0.056917953375719,0.7261815453863466,-0.0592208256880733,,0.4369359987030867,,0.8949858088930936,0.5308764140052638,-0.5263157894736842,,0.4673926487672834,0.6669159743407433,-0.0151015924537394,,,,0.0,0.0,0.0,0.5202674144680631,0.2431575354115852,-0.5535370185423252,0.1271060704551068,0.967391304347826,0.0,0.0,0.1985699821214762,,3.4447,-0.1014892443463872
2011-03-31,-0.0479383716706571,0.5588454376163874,,,-0.005010561750488,0.1122037449429937,,,,,,0.3796491639758095,0.6290595822809918,-0.8756745428825903,-1.0487622838661526,,,,0.3131696828666168,,,-0.0923984511876558,1.5353815552198045,,0.4341910643875493,,,0.8836363173763151,0.5091568449682684,,,,,,,,,,,,,,0.0087696039587458,,0.0,,,,0.9132513034188104,,,,,0.0050645768419866,0.4870143239507044,,,,,,0.1934817057662345,,,,,0.1149425287356321,,-0.5278904665314401,-0.902211170105518,-1.18494091783457,-0.6381818181818182,,,,,,,,1.094768015794669,,-0.1242379554408149,,,,,,,-0.6008307141112204,-0.6710780259167356,0.0,0.0,-0.1780199818346957,0.0,-0.0592208256880733,,0.6766217213843387,,0.7057710501419111,0.3475144946942351,-0.5555555555555556,,0.240837611038886,0.939638258786336,-0.1001458509032409,,,,0.0,0.0,0.0,0.4190418058264804,0.4563464169367682,-0.820152881535078,0.276926009399946,0.9521739130434784,0.0,0.0,0.1159758668531818,,3.7993,-0.0693285605243071
2010-12-31,0.0210148530873143,0.8743016759776536,,,0.0579674465572227,0.2112291219198234,,0.405667703493583,-0.3312573036740814,,0.1041623154907162,-0.7839797907691703,1.123029830214876,0.8880563874772242,-0.8136584152257743,,-0.3756418689022361,-1.999998070586374,-0.0548527267351683,,,-0.1006067169594283,0.7024911298082739,0.0688179853398907,-0.8931207523578734,,,1.0413067538514382,0.2835902085222122,-0.2009993350409702,,0.3757370689655172,,,,-0.7830110564512202,,-0.0062393239603206,0.3268091053880407,,-0.0623395060687166,,-0.0300481397379118,,-0.8553926404034741,,,,-0.0468558761097199,,,,,0.0742091053930353,0.5920468249066149,,,,,,0.1934817057662345,,,,,-0.2491954022988505,,-1.172920892494929,-0.30324618589959,-0.9222313822478704,-1.0640909090909092,,,,-0.2502636359970215,,,,-0.4649555774925962,,0.7764872215050931,,,,,,,-1.0422961952634078,-1.2037496553625586,0.0,0.0,-0.2034514078110808,0.5981495373843461,2.7309167889908257,0.0,0.8624562887189503,,3.282876064333018,0.2829012469370155,-8.736842105263158,,0.2612275644344418,1.143724132581104,-0.3269305401019113,,,,0.0,0.0,0.0,0.3662284447960895,0.6216372949898941,0.150563135397466,0.2602069541245219,4.01304347826087,0.0,0.0,-0.0365975096796166,,3.1053,0.1060123015489645
2010-09-30,0.0505061385260498,1.351015270018622,,,0.0825101130961185,0.2881875625229864,,0.3018619723729298,0.5605197520619845,,,-0.0099606718900885,1.4285174335206612,0.6877572285965433,-0.1799975121283741,,,,12.547838130040388,,,4.052553918536621,-0.098002925586034,,-0.5540825450647336,,,4.676479193964914,5.761015412511333,0.078747032279553,,,,,,,,,,,,,0.8640090180861718,,-0.8508165043304725,,,,0.9574555926901424,,,,,0.1037822114396821,-1.4762640077649345,,,,,,0.5042956909328764,,,,,0.7301149425287357,,1.054766734279919,-0.8852745480207003,-0.3099752679307502,0.5027272727272727,,5.600543478260869,,-0.234477698665579,,,,0.5863770977295163,,0.1552974443010186,,,,,,,0.2259656288225096,0.7080231596360629,0.0,0.0,-1.6433545261883136,0.0655163790947736,2.7309167889908257,,3.720654440130589,6.335854765506808,-0.9801324503311258,0.8469574368176083,6.32748538011696,,-2.541258252265833,4.395422927114588,2.848055108679475,,,,0.0,0.0,0.0,-2.635330907097797,3.163866595343856,-4.200852210180528,1.0029206935927624,-0.0652173913043478,0.0,0.0,1.032502126457443,,3.0343,-0.0149952213031012
2010-06-30,0.0614625560458695,1.0716945996275604,,,0.0958369081908143,0.2557307769400515,,0.2740065760545374,-0.3245744743814046,,,-0.9541823097924436,1.277753797157025,0.8125774960269643,-0.7895260604552805,,,,9.674446284317323,,,2.898294275008713,1.693415097710068,,-0.7713637499055747,,,5.028508911420103,0.4119673617407071,-0.221121872410838,,,,,,,,,,,,,0.8344456952729289,,-0.8214060695950488,,,,0.9641865908966598,,,,,0.1147690264389154,-1.5122944792493898,,,,,,0.5369311593753738,,,,,0.0045977011494252,,0.4158215010141988,-1.12857046844546,-0.9049189337730146,0.2854545454545454,,,,-0.2967655839191626,,,,-0.1273445212240868,,0.2484759108816298,,,,,,,0.3249147883911033,0.4427901847256686,0.0,0.0,-0.0423857099606418,-0.6766691672918229,-0.0592208256880733,,-0.1639611566046255,,0.9176915799432356,0.5221448940380718,-0.6257309941520468,,0.4945792532946911,0.0142839937500721,-0.2702343678022437,,,,0.0,0.0,0.0,0.5334707547256609,-0.2913114810098738,0.0844821263749069,-0.4894244065209166,0.932608695652174,0.0,0.0,-0.082218327444964,,2.6747,0.0568288032302688
2010-03-31,0.6323045039995638,1.634134450651769,,,0.6430437237869233,0.7015571837072453,,0.2837526079081715,-0.3228582534366408,,,-0.5831011992486991,1.4252623371019284,1.313339166273729,-0.5294312725463366,,,,,,,,,,,,,-2.1456686300202272,,-0.1205204460085271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1484136779170715,,,,,0.0983908045977011,,0.1186612576064908,-1.214328919954298,-1.1536136301181643,-0.0663636363636363,,,,,,,,-0.0296150049358341,,0.4348328440428521,,,,,,,-0.0233101385522167,0.0126826578439481,0.0,0.0,-0.1356342718740538,0.6766691672918229,-0.0592208256880733,,1.2817259982035074,,0.771996215704825,0.3806942705695641,-0.6491228070175439,,0.3201318742438251,1.5907073609561158,-0.3127564970269945,,,,0.0,0.0,0.0,0.375030671634488,0.9945574648794818,-1.4566441418506324,0.6418224017947133,0.9782608695652174,0.0,0.0,0.1829136229246413,,3.4497,-0.0499173841203583
2009-12-31,-0.1903843569269038,0.967411545623836,,,-0.1272279545511762,-0.2062957033835969,,0.4018843752536585,0.0639438960259935,,-0.1573437793856242,-0.966399888341834,1.4905560010137742,0.5963453892410774,-1.041796243313845,,,,-0.0967473288095619,,,-0.2151896702329559,-0.4532493705561398,0.0805869989386929,-0.794652404780479,,,4.139733102649891,0.0203082502266545,-0.4536234340570442,,0.3284469043887147,,,,,,0.406548083824576,0.4074292772246118,,-0.1185560356295014,,0.836457795144597,,-0.8234077638000838,,,,0.8515226547901477,,,,,-0.1377766104861541,-1.5272066825494868,,,,,,0.1484136779170715,,,,,-0.7485057471264368,,-1.697261663286004,-0.3373882653404126,-1.2412750755702116,-1.2381818181818185,,,,0.0425739544797289,,,,4.654491609081935,,1.6461529095907974,,,,,,,-1.3253478776831829,-1.4303832368348497,0.0,0.0,-0.1780199818346957,0.0,-0.0592208256880733,,0.7036675025294148,,0.6963103122043519,0.5553246699134009,0.1695906432748538,,0.2295098591524662,0.9689422291780546,-0.3552786262517451,,,,0.0,0.0,0.0,0.1285683201593301,0.4804023338591183,-0.8494373364005666,0.2308025909706499,7.1326086956521735,0.0,0.0,0.3073583568127384,,3.2471,-0.053031936189215
2009-09-30,-0.2340279432766271,0.9547486033519552,,,-0.1744757667404341,-0.1617940483633689,,0.2881929017602734,,,,-0.6324346116230553,1.5217207393057852,0.5394422032447914,-0.2297549446448563,,,,-1.3958411534784736,,,-0.2521268662059323,1.2336903594344195,,-0.7695600727626436,,,3.901535486661493,-0.0826835902085222,-0.1377383807003049,,,,,,,,,,,,,0.8365426427295468,,-0.8234921725918624,,,,0.8276590824272514,,,,,-0.1815412815805212,-1.4792052707432573,,,,,,0.0691561116995778,,,,,1.1788505747126437,,0.7804259634888439,-0.7739767457490423,-0.3448749656499038,0.0731818181818181,,,,0.061783348099918,,,,0.1411648568608094,,2.9195919528591503,,,,,,,0.2511786358279686,0.1378549765646539,0.0,0.0,-0.6830154405086285,0.0,-0.0592208256880733,,1.7436679401614066,,-0.0946073793755913,-0.4889651181627429,-0.8830409356725146,,-0.7174901985522347,2.1500875957669185,-0.3552786262517451,,,,0.0,0.0,0.0,-0.6152198476853425,1.405432525913222,-2.004263447835269,1.169769826267084,25.71086956521739,0.0,0.0,-0.375918953039283,,4.2856,-0.0661984319581854
2009-06-30,-0.2732073388775871,1.1808193668528864,,,-0.1886482029360814,-0.5306796680764987,,0.2817270771916029,0.0256034811297175,,-0.2383996657357942,-1.1656379339304934,1.4410485629972452,0.4997991652258954,-0.4193307625326533,,,,-0.8595180148536936,,,-0.171929891165506,-0.6809351085834319,,-0.7693920832248216,,,3.672955334766624,0.1061347839226352,-0.0695985709900066,,,,,,,,0.3665015442633547,,,,,0.8332032842075917,,-0.8201700837154339,,,,0.8205009741246143,,,,,-0.220829376477493,-1.4904114826906674,,,,,,0.0,,,,,1.0179310344827586,,-0.5446247464503042,-0.5080986625445258,-0.7911514152239626,-0.8304545454545454,,,,0.0224664318948994,,,,0.8953603158933859,,-0.4348328440428521,,,,,,,-0.5699091017460348,-0.898814447201544,0.0,0.0,-1.03905540417802,0.0,-0.0592208256880733,,1.1775095881911477,,-0.6584673604541155,-0.902839164607636,-0.5263157894736842,,-1.3926242109828588,1.5749483368787915,-0.1710160662778254,,,,0.0,0.0,0.0,-0.5624064866549516,0.9018619983386926,-1.442511209285114,0.629672350529971,15.19782608695652,0.0,0.0,-0.7003444135003756,,3.1205,-0.1152699887838486
2009-03-31,-0.2884081909208441,,,,-0.1865817867119516,-0.7831621984185362,,,,,,-1.3918042431837432,,0.4063033012579825,-0.5541734046523199,,,,-3.507906954608248,,,,0.5495195201332013,,-0.6023043839742737,,,3.413970765962319,4.806044122091266,-1.3240165184831347,,,,,,,,,,,,,0.8650696128980451,,-0.8518716142277047,,,,,,,,,-0.2360724017572315,-1.4983823053619223,,,,,,0.0,,,,,0.6409195402298851,,-1.8600405679513183,0.4551381141205726,-0.5193734542456719,-2.105,,,,,,,,0.4906219151036525,,-0.1552974443010186,,,,,,,-1.898111282109081,-2.4499586435070304,0.0,0.0,-1.1831668180442023,0.0,-0.0592208256880733,,-0.3547240662812288,,-0.8647114474929044,-1.0827084759317878,-0.4912280701754385,,-1.6395692021068118,-0.069720721372854,0.0274205367710112,,,,0.0,0.0,0.0,-1.0245233956708726,-0.4609858817021834,0.1666059237150815,-0.4346867951554377,-15.830434782608696,0.0,0.0,-0.7003444135003756,,1.9452,0.0390705325930494
2008-12-31,-0.2618051301578205,1.2713221601489757,,5.2291404457105815,-0.1669794444996677,-0.6769650671202648,,0.4979513939439007,-0.3322070662334416,,-0.0064184525390406,-1.3675016947143093,1.4250221167162536,0.5347502372178854,0.4282871003856201,,-0.3699059081113552,-0.0235294344636897,-2.991086475569823,,,-0.4486815546867559,-0.2516832058552334,0.0638558049335419,-0.8027335857051802,,,3.604691694123933,-0.4994862496222423,-0.7699753811068664,,0.3026400862068965,,,,,,-0.0072313503640536,0.2554633411703522,,-1.5584366546294932,,0.86173025437609,,-0.822684259870553,,,,0.8313103920459586,,,,,-0.2093955334754255,-1.440307067854937,0.7085765933446136,1.197988661340515,,,,0.0,,,,,1.8832183908045976,,0.4137931034482758,0.0201626453390684,0.2682055509755427,-0.4340909090909091,,,,3.972173462805135,,,,6.595261599210266,,2.174164220214261,,,,,,,0.3306233937508299,-0.4642955610697546,0.0,0.0,-2.177414471692401,0.0,-0.0592208256880733,,-0.4370634444340159,,-2.4276253547776725,-2.457049718767783,-0.2631578947368421,,-3.510913813743374,-0.0520080992694153,0.5376860874680198,,,,0.0,0.0,0.0,-0.2059162996998126,-0.5342227843324494,0.1486532796453689,-0.4327066195511013,-16.64782608695652,0.0,0.0,-0.7003444135003756,,3.0647,0.0595164290142591
2008-09-30,-0.2017551719001953,,,,-0.1084776116436104,-0.6446921726737771,,,,,,-0.3755106596160674,,-0.9115046308424,0.1314840154248041,,,,-4.503264914237806,,,,0.7019849365267548,,0.449124450144464,,,0.4855801646163827,3.5529767301299486,-1.139331911751284,,,,,,,,,,,,,0.1301743769384264,,-0.1207769226363277,,,,,,,,,-0.1491789726429515,0.3267007853172152,,,,,,-0.1554069925833209,,,,,0.0845977011494252,,-1.543103448275862,0.8153773775119295,0.0206100577081615,-1.595,,,,0.4818646804199732,,,-0.6036363636363636,0.4639684106614017,,-0.5901302883438708,,,,,,,-1.2901448112982026,-1.8235456299972428,0.0,0.0,-1.0451105056009689,0.0,-0.0592208256880733,,-0.6739844872648824,,-0.6471144749290445,-0.8102850529554025,-0.2514619883040935,,-1.379030908719155,-0.3098830387165375,0.651078432067355,,,,0.0,0.0,0.0,0.1549750006745256,-0.7449526165722365,0.519419942985816,-1.152972323490231,-20.39782608695652,0.0,0.0,-1.1533913970990413,,4.4477,-0.2425972974795962
2008-06-30,-0.207575572496684,,,,-0.1291163410698426,-0.4312865088267745,,,,,,0.7657900256487743,,-2.3309233160440788,0.9731309864410996,,,,-5.725070421286715,,,,0.936959857807922,,1.4453466172021148,,,3.811670716348417,,-1.2059742005378935,,,,,,,,,,,,,-0.6590899793487038,,0.6644057168868832,,,,,,,,,-0.1550155213560113,2.2989646754316304,,,,,,-0.0132095943695822,,,,,-0.8891954022988505,,1.383015243407708,0.0593303152093554,0.8334707337180544,1.209090909090909,,,,2.4633960488827693,,,0.4114570909090909,-1.0894129812438302,,-0.4040618978341597,,,,,,,1.356745207161679,1.5836728480838158,0.0,0.0,-0.2143505903723887,0.0,-0.0592208256880733,,0.2114342856890302,,4.211920529801325,0.2951253748910841,-11.567251461988304,,4.438902460146089,0.4395171641010084,-0.1001458509032409,,,,0.0,0.0,0.0,0.5114651876296646,0.0425846458723459,-0.0914792502516376,0.0,-4.180434782608696,0.0,0.0,-0.2472974299017099,,6.3766,-0.1052598563497788
2008-03-31,-0.2288040238631657,,,,-0.1567872438618827,-0.341915416513424,,,0.288037872531867,,,0.6053503646121599,,0.4829581506901148,0.4680930463988058,,,,-4.991914884984827,,,,-0.2399395217239902,,-0.6337891599839679,,,3.8004503415726334,2.9517074644907826,-1.1230266659238723,,,,,,,,0.6406141031895762,,,,,0.8657605146612082,,-0.852558942960759,,,,,,,,,-0.1763028689275916,-1.437954057472279,,,,,,-0.0132095943695822,,,,,0.7393103448275862,,1.1045074746450303,-0.5490677599301028,0.0606468645232206,0.505,,,,-0.3634807166572673,,,-0.0987298181818181,0.729097087857848,,-0.2795353997418335,,,,,,,0.6783726035808395,0.7185001378549766,0.0,0.0,-0.3669391462306993,0.0,-0.0592208256880733,,-0.5041369816738046,,0.3935666982024598,0.0471502078228359,-0.5964912280701754,,-0.1329782012129695,-0.319390549110295,-0.3269305401019113,,,,0.0,0.0,0.0,0.4982618473720669,-0.5938814582998777,0.4095395753818305,-0.5505154134734102,0.6630434782608695,0.0,0.0,-0.2747149798971116,,6.9055,0.0382159148504815
2007-12-31,-0.0931516453441368,1.0735567970204842,,,-0.0051377258258191,-0.5485171083118794,,-0.5762538613412076,-0.3318763779055236,,0.6481501310085018,0.0099606718900885,0.6099080671294766,0.689787650116717,-0.0175394949620599,,-0.0100339508243368,,-2.1123833130956884,1.070140686440474,,-0.377580225501537,-0.2880474417643163,-0.1624002980776567,-0.7978049764633163,,,-2.010330454030812,-1.0612422000604411,-0.7921031077648487,,0.2183542319749216,,,,-1.048522312600458,,-0.0068859466108019,0.301412830319512,,-5.968283491992386,,0.8377258353320495,,-0.8246692462596354,,,,-0.0308034967074378,,,,,-0.0402741365158809,-1.46666078414071,-0.0544890580936266,-0.0526111140861573,,,,0.0936673143983495,,,,,-0.7310447816091954,,-0.847320121703854,0.1185335788695476,-0.3146468810112668,0.4879925090909091,,,,-0.3127920084886665,,,-5.168888218181818,-1.3342417571569596,,1.179735050136227,,,,,,,0.3766475735264297,0.6719605403915081,0.0,0.0,3.0965788676960337,0.0,-0.0592208256880733,,0.4634509853575831,,5.822138126773888,1.0765843973832787,,,1.4381653984468703,5.122387197503455,0.4205200456404187,,,,0.0,0.0,0.0,0.7119003428777632,0.2667413362541767,-0.5270652820907057,0.2359753181886039,-18.33630956521739,0.0,0.0,1.0880976027465072,,8.2687,-0.1272146770350841
2007-09-30,-0.0636650074356295,,,,-0.0132721261142342,0.0010922774917248,,,,,,0.2595078098391515,,0.8095461122462642,1.046757805697226,,,,,,,,1.4130398710903953,,,,,,,-1.1456996352800473,,,,,,,,,31.672432473428174,,,,,,,,,,,,,,,-0.0107056908935678,,,,,,,0.0466220977749962,,,,,-0.1231620781609195,,-2.564559006085193,1.4552659829289605,0.1211638582028029,-2.595788327272728,,,,0.8848775472470795,,,-2.366914618181818,-0.8050005923000987,,-0.5341076670969441,,,,,,,-2.8208134129220275,-3.0386203694513374,0.0,0.0,7.025623251589464,0.0,-0.0592208256880733,,0.8793028004773998,,0.0,0.9033727652558712,,,1.2134509844669936,-0.3547987475231952,0.0009275493788225,,,,0.0,0.0,0.0,0.8386226578239877,0.6366214540762527,-0.9801789819904784,0.4493772917670716,11.930658347826087,0.0,0.0,0.8107450675648025,,8.9857,-0.0200592940649996
2007-06-30,0.0,,,,0.0487463104738572,0.0364851167708716,,,,,,0.0654286875900923,,0.8685726715681994,2.564716009453912,,,,,,,,1.4520099221828386,,,,,,,-1.1135411024096171,,,,,,,,,30.082023251026577,,,,,,,,,,,,,,,0.0531359487075836,,,,,,,2.847833139089356,,,,,0.6232639908045977,,-0.7975607454361054,1.8552363545937227,1.4875585710359989,-0.4322968318181818,,,,2.26163930164366,,,-0.7975354181818182,0.6381645705824285,,-0.2423124659122109,,,,,,,-0.6991193309536401,-0.419217794320375,0.0,0.0,9.4642846866485,0.0,-0.0592208256880733,,1.0872641872940316,,0.0,0.8987793570836905,,,1.207491771376601,-0.3557188765647109,-0.0992103640602963,,,,0.0,0.0,0.0,0.3567172866081264,0.8215930700736853,-1.200793855620274,0.3965412867861118,16.314038869565216,0.0,0.0,0.6742504815056507,,9.1053,-0.0980712002645212
2007-03-31,-0.0580395007869457,,,,0.005010561750488,-0.1810704146745126,,,,,,-0.4490642996390114,,0.8147617607679456,3.002624455778082,,,,,,,,1.212465699437601,,,,,,,-1.1480333925593336,,,,,,,,,29.74983477252782,,,,,,,,,,,,,,,-0.0050645768419866,,,,,,,0.1300238502023668,,,,,0.0626670068965517,,1.1702168103448276,1.2120029249277504,1.89640435009618,1.0073653772727271,,,,,,,-0.401359709090909,-0.0174360019743336,,-0.3722554282668681,,,,,,,0.9677940810617892,1.3295776509511994,0.0,0.0,6.941248634574629,0.0,-0.0592208256880733,,0.9711007962950688,,0.0,0.8089318070648073,,,1.0909289325992952,-0.3574648852645706,-0.2892290029269398,,,,0.0,0.0,0.0,0.937352747134616,0.7182713405847119,-1.0843003540075071,0.3398371931350099,11.896763,0.0,0.0,0.963932729579298,,8.9218,-0.0033420100591194
2006-12-31,-0.088800472082684,0.8664804469273742,,,-0.0260752908290792,-0.1820220733725634,,-0.0749294966766278,-0.3288797005748562,,0.4789514019310571,-1.1735371943571216,-0.1408489576639117,0.6844740166372691,1.154994402288842,,-0.3697693373496961,0.0235294344636897,-4.186527276140882,0.1854677791502772,,-0.4918304112437765,0.024870507498905,-0.1542408186036925,-0.7769074046537011,,,-2.526213594209167,,-0.7420165208537552,,0.1569108542319749,,,,,,-0.0037559189989608,0.1783644105442213,,-1.6237927493417157,,0.8671796096102011,,-0.8292379996322188,,,,0.8895258192824791,,,,,-0.0359108913614576,-1.397349922056531,0.0223878736604624,0.0733836458744629,,,,0.0505072725895793,,,,,,,,,1.2388974663369057,4.484637727272728,,,,2.402693097096198,,,,0.4666495557749259,,1.8890691719664507,,,,,,,,,0.0,0.0,3.475628216772631,0.0,-0.0592208256880733,,1.253187400526417,,6.41438032166509,0.9675226137853918,,,1.2966751619783845,5.566912929801483,-1.264334280631879,,,,0.0,0.0,0.0,0.1968509787023278,0.9691737597049894,-1.371533421787254,0.6278561295950289,-3.727261608695652,0.0,0.0,1.5420528135903182,,8.5376,-0.0168921286885821
2006-09-30,-0.1030270732013294,,,,-0.0660195017486572,0.1873672260022067,,,,,,,,0.7730518526280249,,,,,-0.5659976356824659,,,-0.8378293541544706,1.618141931522512,,,,,,,,,,,,,,,,,,,,0.8413910132468292,,,,,,0.8824373633235922,,,,,-0.0501769627552953,,,15.806833217138909,,,,0.0473991327379128,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,8.041222403875265,0.0,-0.0592208256880733,,0.9451413287832576,,0.0,1.4033476665017253,,,1.8620885243261385,-0.353014166983908,0.1951439728425334,,,,0.0,0.0,0.0,1.4360793498831936,0.6951816472065537,-1.0134640830011663,0.4235138382548845,13.131367869565215,0.0,0.0,0.0893662166746826,,8.4337,0.0059407834184008
2006-06-30,-0.1912914565022302,,,,-0.1424431538403448,0.0,,,,,,,,0.6912181567442646,,,,,-1.1451055680552515,,,-1.0156896962648052,1.4118371953365818,,,,,,,,,,,,,,,,,,,,,,,,,,0.8438378754865355,,,,,-0.138686226718099,,,,,,,0.0466220977749962,,,,,,,,,,2.2355136363636365,,,0.9431888512168848,0.8944122956601632,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,6.51047620950651,0.0,-0.0592208256880733,,0.7092045324137186,,0.0,1.0947468320670344,,,1.4617282551458122,-0.3570445842780362,-0.2434875232985833,,,,0.0,0.0,0.0,0.9394061306114776,0.4853272546879491,-0.7860517946543067,-0.2170433008907169,10.7676785,0.0,0.0,1.1673087475396675,,7.58,-0.0995910290237467
2006-03-31,0.0670560865940811,,,,0.1319547737015733,-0.1834607456785583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0251339729105004,,,,,,,,,,,,,,,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,1.5209639721465336,0.0,-0.0592208256880733,,0.5464091156893727,,0.0,0.7115715874139924,,,0.9646196054768988,0.7569454320931621,0.219181165531562,,,,0.0,0.0,0.0,-2.831061272100772,0.3405285890826403,-0.6415506607799814,0.3259210689114134,-0.067391304347826,0.0,0.0,1.575159104780118,,8.0554,-0.0838195496188892
2005-12-31,-0.1114855932856117,0.9931098696461824,,-0.7933215133126686,-0.0714092836846045,0.1414424356381022,,-0.2186808517021792,0.0,,0.0910169285805472,-2.4354235410218976,-0.6139751284628099,0.6938620841410384,-0.2971762657046896,,-0.1896960518281224,,-1.8830464827746545,0.4391417238875277,,-0.4318213331014934,-0.0708831345830978,-0.1501358096504623,-0.8285155589835481,,,-2.343558156398285,,-0.7751516308090572,,-0.3459627742946708,,,,,,0.3397587241154743,0.0774510547471748,,-0.7519310047947424,,0.838613592886136,,-0.825552412734875,,,,-0.0238460212850728,,,,,-0.0586589501535664,-1.4831906820788847,0.1023489565707839,0.2044330675618905,,,,0.0251339729105004,,,,,,,,,,1.7081527272727273,,,,0.8205226974280495,,,,,,-0.6522492660642782,,,,,,,,,0.0,0.0,3.748107780805329,0.0,-0.0592208256880733,,0.8093334353893664,,0.0,0.9947973849481884,,,1.3320598191345203,1.0206995711168312,0.9022424753548826,,,,0.0,0.0,0.0,3.33572128431769,0.5743870810093924,-0.8993991807007466,0.0128909510959249,-5.095217391304348,0.0,0.0,0.1208672690125976,,7.2031,0.0239753586591559
