,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-10-31,0.0804983229516051,-0.3286713286713286,,-0.6211180124223602,-0.2651933701657458,0.2301255230125523,,-0.7124600638977636,-0.6666666666666666,,-0.2608633402534183,-0.6778067885117494,0.4164259182831201,0.7175379426644182,0.580920740389179,,-0.8246268656716418,-0.2142857142857142,-0.2959575635631973,-0.0906148867313915,-0.0953346855983772,-0.0813269127875869,0.1306745083624333,-0.6326241134751773,-0.032258064516129,0.031578947368421,0.6982248520710059,,-0.5122699386503068,0.0022230455724342,-0.5955882352941176,-0.5586206896551724,1.1351097546660407,1.0,0.0,-0.5609756097560976,5300000000.0,-0.6666666666666666,0.0,-0.5486676535899334,1.610787397514567,,-0.548469387755102,,0.2091152815013404,,-0.2422895248680188,-1.1917024320457796,-0.0877296976882039,,,,-0.6855403348554033,0.0804983229516051,0.5944633317144244,-0.319634703196347,-0.5977961432506887,,,,-0.2201138519924098,0.1142857142857142,0.2142857142857142,-0.0564516129032258,-0.4556550040683482,-0.184,-0.580952380952381,0.1612349914236706,0.4595103578154426,0.5739212449893893,0.2542182227221597,,-0.4242424242424242,0.0,-0.0408163265306122,0.0,-0.5953757225433526,1.4663341645885286,-0.6566265060240963,0.1728395061728395,0.5742574257425742,-0.6094420600858369,0.7188405797101449,-0.2941176470588235,0.1209964412811387,0.3149171270718232,-0.4262295081967213,-0.4835164835164835,0.2227272727272727,-0.8042895442359249,0.0,0.25,-5000000.0,-1.2317073170731707,,-0.4369414101290963,-0.4296296296296296,0.3975155279503105,0.1875862068965517,-0.3943661971830985,0.4545454545454545,0.1977671451355661,-0.7511210762331838,-0.1875,,,,0.0,0.0,0.0,0.5581395348837209,-0.7132556849694953,-1.0,-0.7114337568058077,0.0,0.0,0.3609022556390977,0.1011673151750972,,64.9996,-0.0416879488489159
2017-07-31,0.0,-0.296037296037296,,-0.639751552795031,-0.2299723756906077,0.0781032078103207,,-0.987220447284345,-0.6666666666666666,,-0.2992340181831198,-0.3477806788511749,0.4184894758563764,0.7381956155143339,0.4717607973421927,,-0.8656716417910447,-0.1428571428571428,-0.1605999634168648,0.1359223300970873,1.2440838404327248,-0.0064205457463884,0.1273662929608527,-0.7489361702127659,-0.1651305683563748,0.0105263157894736,0.3967611336032389,,-0.6533742331288344,0.0022230455724342,-0.6176470588235294,-0.6689655172413793,1.082521422702195,0.0,0.0,-0.7371273712737128,0.0,-0.6666666666666666,0.0,-0.5734641006661733,1.610787397514567,,-0.4770408163265306,,0.211349419124218,,-0.2422895248680188,-0.9599427753934192,-0.0444576170717249,,,,-0.6910197869101978,0.0,0.4827586206896552,-0.4266144814090019,-0.7107438016528925,,,,-0.1973434535104364,0.1142857142857142,-0.3265306122448979,-0.717741935483871,-0.1008950366151342,0.356,-0.8476190476190476,0.3636363636363636,0.295668549905838,0.4654562603159632,-0.0157480314960629,,-0.4545454545454545,-1.3253012048192772,-0.0816326530612244,-0.0571428571428571,0.2254335260115607,0.6583541147132169,0.3765060240963855,1.2839506172839503,-0.0198019801980198,0.6094420600858369,-0.6492753623188405,1.1764705882352942,0.3309608540925267,-0.005524861878453,-0.360655737704918,-1.4505494505494505,0.0181818181818181,-0.8257372654155496,0.0,-0.0078125,18000000.0,-1.4390243902439024,,-0.6395233366434955,-0.4592592592592592,0.186335403726708,-0.0055172413793103,-0.4225352112676056,0.2727272727272727,-0.0063795853269537,-0.8475336322869955,-0.25,,,,0.0,0.0,0.0,-0.1627906976744186,-0.8796450360510261,-1.1079545454545454,-0.7985480943738656,-0.0634920634920634,0.0,0.3508771929824561,0.0856031128404669,,57.0092,0.0926289090181936
2017-04-30,-0.1173933876377575,-0.3006993006993007,,-0.6583850931677019,1.6466544671894112,-0.0864714086471408,,-0.9584664536741214,-0.6666666666666666,,-0.3373183477700622,-0.2558746736292428,0.400330169211721,0.734822934232715,0.3065970574276222,,-0.9664179104477612,-0.1428571428571428,-0.061093835741723,0.0097087378640776,0.0,-0.0470840021401819,0.1194633339459658,-0.8652482269503546,-0.315668202764977,-0.0526315789473684,0.1600747430706945,,-0.656441717791411,0.003705075954057,-0.6617647058823529,-0.8344827586206897,1.0271158586688578,0.0,0.0,-0.8997289972899729,0.0,-0.6666666666666666,0.0,-0.5980754996299038,1.610787397514567,,-0.3724489795918367,,0.1894548704200178,,-0.2411781050291747,-0.8340486409155937,-0.0177830468286899,,,,-0.7041095890410959,-0.1173933876377575,0.3137445361826129,-0.5335942596216569,-0.8236914600550964,,,,-0.2049335863377609,0.1142857142857142,0.2857142857142857,0.2177419354838709,-0.0585842148087876,-0.028,-0.1523809523809524,0.274442538593482,0.1563088512241054,0.3013440226361707,0.1147356580427446,,-0.3636363636363636,0.072289156626506,-0.0408163265306122,0.3428571428571428,-0.1907514450867052,0.084788029925187,-0.0692771084337349,-0.0987654320987654,-0.0198019801980198,-0.0085836909871244,-0.0115942028985507,0.1764705882352941,0.2384341637010676,0.1823204419889502,-0.2295081967213114,-0.1318681318681318,0.15,-0.8579088471849866,0.0,-0.0234375,-12000000.0,-1.451219512195122,,-0.6554121151936445,-0.3703703703703703,0.1801242236024844,0.0055172413793103,-0.3380281690140845,0.1818181818181818,-0.0063795853269537,-0.874439461883408,-0.1875,,,,0.0,0.0,0.0,0.0465116279069767,-0.906267332224071,-1.130681818181818,-0.8275862068965517,-0.0634920634920634,0.0,0.2957393483709273,0.0,,52.7345,0.1941234996750614
2017-01-31,-0.1863919501677048,-0.2121212121212121,,-0.6335403726708074,-0.2838397790055249,-0.1387726638772664,,-1.1118210862619808,-0.6666666666666666,,-0.3544992483356002,-0.1953002610966057,0.3982666116384647,0.7529510961214165,0.1661129568106312,,-1.1511194029850746,-0.1571428571428571,0.0098774464971648,-0.1585760517799352,-0.0344827586206896,-0.1016586409844836,0.118911964712369,-0.9276595744680852,-0.4423963133640553,-0.0736842105263157,0.0255372158206166,,-0.7300613496932515,0.003705075954057,-0.6544117647058824,-0.8137931034482758,1.0095081582345349,0.0,0.0,-0.9322493224932248,0.0,-0.6666666666666666,0.0,-0.609178386380459,1.610787397514567,,-0.3443877551020408,,0.1988382484361036,,-0.2411781050291747,-0.7510729613733905,0.0,,,,-0.7050228310502283,-0.1863919501677048,0.1699854298203011,-0.5909980430528375,-0.8842975206611571,,,,-0.1973434535104364,0.1142857142857142,-0.5408163265306123,-0.717741935483871,0.0618388934092758,0.008,-0.5904761904761905,-0.3979416809605489,0.2015065913370998,0.1617543032303701,-0.5196850393700787,,-0.3333333333333333,-1.6144578313253013,-0.0816326530612244,-0.3142857142857143,-0.3526011560693641,-0.054862842892768,0.2921686746987952,0.345679012345679,-0.4554455445544554,-0.2489270386266094,-0.5449275362318841,-0.1764705882352941,-0.4590747330960854,-0.6574585635359116,0.0983606557377049,-0.3736263736263736,-0.4409090909090909,-0.9115281501340484,0.0,-0.0078125,3000000.0,-1.670731707317073,,-0.7269116186693148,-0.3407407407407407,0.1925465838509316,0.0220689655172413,-0.3098591549295774,-0.0909090909090909,0.0255183413078149,-0.9641255605381166,-0.1875,,,,0.0,0.0,0.0,0.0,-0.9839156960621188,-1.2613636363636365,-0.8892921960072595,-0.1904761904761904,0.0,0.3157894736842105,0.0311284046692607,,46.4733,0.3403373549973856
2016-10-31,-0.2127455678006708,-0.2191142191142191,,-0.639751552795031,-0.2831491712707182,-0.1778242677824267,,-0.8338658146964856,0.3333333333333333,,1.5182189133080393,-0.2934725848563969,0.3792818819645068,0.7293423271500843,0.2116753678215472,,-1.419776119402985,-0.3714285714285714,-0.0837753795500274,-0.7734627831715211,1.1244083840432726,-0.1872659176029962,-1.0913435030325307,-0.9673758865248226,-0.4423963133640553,-0.031578947368421,0.0093428838368109,,-0.8190184049079755,0.1667284179325676,-0.6985294117647058,-0.8896551724137931,0.9968306139218218,0.0,0.0,-0.9701897018970188,9159000000.0,0.3333333333333333,0.0,0.6014063656550703,-0.5565925849533336,,-0.3290816326530612,,0.1742627345844504,,-0.1189219227563212,-0.6995708154506438,0.0859513930053349,,,,0.489193302891933,-0.2127455678006708,0.2166100048567265,-0.6275277234181343,-0.9228650137741048,,,,-0.1821631878557874,-4.342857142857143,0.2244897959183673,-0.3467741935483871,-0.146460537021969,0.016,0.1333333333333333,0.0754716981132075,0.1167608286252354,0.2070266446592784,0.0112485939257592,,-0.303030303030303,-0.5783132530120482,-0.2448979591836734,0.5428571428571428,-0.5144508670520231,0.2693266832917705,0.6506024096385542,-0.4691358024691358,0.3366336633663366,-0.6094420600858369,0.7072463768115942,-0.4705882352941176,0.0320284697508896,0.2099447513812154,-0.4918032786885246,0.945054945054945,0.0045454545454545,-0.8579088471849866,0.0,-0.3359375,12000000.0,-1.2804878048780488,,-0.6713008937437934,-0.3111111111111111,-0.0745341614906832,-0.2096551724137931,-0.2816901408450704,-1.9090909090909087,-0.1212121212121212,-0.8139013452914798,-0.25,,,,0.0,0.0,0.0,0.0465116279069767,-0.8863006100942873,-1.0511363636363635,-0.7803992740471869,-1.3968253968253967,0.0,0.0952380952380952,-0.2957198443579766,,41.2293,0.5108163369254389
2016-07-31,-0.2525155725922376,-0.1398601398601398,,-0.5838509316770186,2.112192337366376,-0.106694560669456,,-0.9712460063897764,0.3333333333333333,,1.4933066074880093,-0.395822454308094,0.3825835740817169,0.7516863406408094,0.1262458471760797,,-1.0335820895522387,-0.3,-0.0362173038229376,-0.0097087378640776,-0.0040567951318458,-0.2140181915462814,-1.0856460209520309,-1.0127659574468084,-0.5230414746543779,0.3894736842105263,0.0915602616007474,,-0.9233128834355828,-0.2185994812893664,-0.6740196078431373,-0.8620689655172413,1.020307547834253,0.0,0.0,-0.5420054200542005,0.0,0.3333333333333333,0.0,0.5849370836417469,-0.5471046253802918,,-0.3903061224489796,,0.1840929401251117,,-0.4078910808557933,-1.0257510729613737,-0.1464137522228808,,,,0.4846270928462709,-0.2525155725922376,0.1291889266634288,-0.6692759295499021,-0.9669421487603306,,,,-0.1821631878557874,,0.0612244897959183,0.5241935483870968,-0.1399511798209926,-0.18,-0.3809523809523809,-0.0274442538593482,0.0602636534839924,0.1221410044800754,-0.1687289088863892,,-0.1818181818181818,0.0481927710843373,-0.2857142857142857,0.4857142857142857,0.2254335260115607,0.0299251870324189,0.0120481927710843,-0.2222222222222222,-0.7722772277227723,,-0.208695652173913,-0.1764705882352941,-0.0747330960854092,0.0220994475138121,-0.4918032786885246,0.0659340659340659,-0.05,-0.8364611260053619,0.0,-0.46875,-12000000.0,-1.4146341463414631,,-0.8540218470705064,-0.1925925925925926,-0.1925465838509316,-0.2924137931034483,-0.1690140845070422,-0.2727272727272727,-0.3572567783094099,-0.8811659192825112,-0.375,,,,0.0,0.0,0.0,-0.3488372093023256,-1.0349417637271214,-1.1022727272727273,-0.8566243194192378,-0.2539682539682539,0.0,0.0952380952380952,-0.3268482490272373,,44.8462,-0.0800310242948922
2016-04-30,-0.2975563009103977,-0.0279720279720279,,-0.6211180124223602,2.5654162036504835,-0.2329149232914923,,-0.8977635782747604,0.3333333333333333,,1.4131290715154987,-0.1806788511749347,0.3953776310359059,0.7352445193929174,0.0692928334124347,,-1.0671641791044777,-0.3,0.0091457837936711,-0.0097087378640776,-0.0040567951318458,-0.2118780096308186,-1.0759051644918214,-1.049645390070922,-0.5552995391705069,0.431578947368421,-0.2323263780753659,,-0.8865030674846626,-0.2156354205261207,-0.6446078431372549,-1.1448275862068966,0.9778142974527528,0.0,0.0,-0.4173441734417344,0.0,0.3333333333333333,0.0,0.5331236121391562,-0.5277161862527716,,-0.6964285714285714,,0.1608579088471849,,-0.405668241178105,-0.7310443490701002,-0.0841730883224659,,,,0.4721461187214611,-0.2975563009103977,0.070908207867897,-0.7031963470319634,-1.002754820936639,,,,-0.1821631878557874,-4.571428571428571,-0.2040816326530612,-0.8306451612903226,0.2766476810414972,0.36,0.0,0.4802744425385934,-0.135593220338983,0.0655505776939401,0.1102362204724409,,-0.0606060606060606,-1.9518072289156627,-0.2857142857142857,1.1428571428571428,0.3988439306358382,0.0299251870324189,0.4186746987951807,0.7160493827160493,-0.7326732673267327,0.8669527896995708,0.2550724637681159,1.8823529411764703,0.4519572953736654,0.4917127071823204,-0.360655737704918,-0.5494505494505495,0.2272727272727272,-0.8900804289544236,0.0,-0.6015625,3000000.0,-1.3170731707317074,,-0.9016881827209532,-0.074074074074074,-0.2919254658385093,-0.3586206896551724,-0.056338028169014,-0.3636363636363636,-0.4529505582137161,-0.9035874439461884,-0.3125,,,,0.0,0.0,0.0,0.0232558139534883,-1.0904048807542983,-1.0852272727272727,-0.9038112522686026,-0.3174603174603174,0.0,-0.0701754385964912,-0.5680933852140078,,39.1455,0.0549938690049279
2016-01-31,-0.4595112601820795,0.0256410256410256,,0.031055900621118,3.1173884953846422,-0.3145048814504881,,-1.0862619808306708,0.3333333333333333,,1.3976662610065145,-0.2516971279373368,0.3631861328931077,0.6370151770657673,-0.1281442809682012,,-1.414179104477612,-0.3142857142857143,0.0471922443753429,-0.511326860841424,,-0.3788121990369181,-1.06193714390737,-1.0950354609929078,-0.6236559139784946,-1.2736842105263158,-0.3095608844596699,,-0.8404907975460123,-0.2171174509077436,-0.6470588235294118,-0.9379310344827586,0.0,0.0,0.0,-0.7940379403794038,0.0,0.3333333333333333,0.0,0.5231310140636566,-0.5083277471252514,,-0.9438775510204082,,0.049597855227882,,-0.4067796610169492,-0.8283261802575107,-0.1049199762892709,,,,0.4666666666666667,-0.4595112601820795,-0.1311316172899465,-0.7449445531637312,-1.046831955922865,,,,-0.1518026565464895,,-0.8571428571428571,0.4596774193548387,0.032546786004882,-0.296,,-0.4802744425385934,-0.0677966101694915,-0.1306295684979957,-0.5646794150731158,,0.0,0.2891566265060241,-0.2448979591836734,0.0571428571428571,-0.1676300578034682,-0.4987531172069825,0.2349397590361445,0.0,-0.2178217821782178,0.0257510729613733,-0.1043478260869565,-0.8235294117647058,-0.5444839857651246,-0.5248618784530387,0.2950819672131147,-0.1758241758241758,-0.5136363636363637,-0.9222520107238604,0.0,-0.40625,0.0,-1.4878048780487805,,-0.8738828202581926,-0.0148148148148148,-0.1366459627329192,-0.2096551724137931,0.0,-0.2727272727272727,-0.2998405103668261,-0.937219730941704,-0.3125,,,,0.0,0.0,0.0,-0.1395348837209302,-1.0704381586245146,-1.181818181818182,-0.896551724137931,-0.1904761904761904,0.0,0.0902255639097744,-0.3190661478599221,,33.8977,0.179985106425801
2015-10-31,-0.3761379971250599,-0.1328671328671328,,0.0124223602484472,2.97350050675868,-0.2377963737796374,,-0.7699680511182109,0.3333333333333333,,1.3733266518720022,-0.402088772845953,0.3169624432521667,0.586424957841484,-0.0598006644518272,,-1.3414179104477613,-0.45,-0.0625571611487104,-0.7378640776699029,0.95605138607167,-0.4622792937399679,-1.0325307847822092,-1.0666666666666669,-0.4032258064516129,-1.063157894736842,0.0666459047025848,1.4563758389261745,-0.8742331288343558,-0.2141533901444979,-0.678921568627451,-0.7379310344827587,0.0,0.0,0.0,-0.6937669376693767,0.0,0.3333333333333333,0.0,0.5074019245003701,-0.4670757489815913,,-0.8239795918367347,,-0.000893655049151,,-0.4045568213392609,-0.759656652360515,-0.0901007705986959,,,,0.4544901065449011,-0.3761379971250599,-0.0611947547353084,-0.7188519243313763,-1.019283746556474,,,,-0.1442125237191651,0.1142857142857142,0.3775510204081632,-3.524193548387097,0.6248982912937348,0.124,-2.304761904761905,-0.4802744425385934,0.0,-0.0627210563546333,0.0247469066366704,,-0.1818181818181818,-5.927710843373494,-0.4489795918367347,0.2571428571428571,-0.2832369942196532,1.8304239401496256,-0.0572289156626506,1.9259259259259256,-0.6534653465346535,-0.1459227467811159,-0.9971014492753624,-0.1764705882352941,-0.5444839857651246,0.1657458563535911,-0.4918032786885246,-1.8021978021978025,0.1318181818181818,-0.8793565683646113,0.0,-0.3984375,3000000.0,-1.5731707317073171,,-0.8818272095332671,-0.1925925925925926,-0.1428571428571428,-0.2482758620689655,-0.1690140845070422,-0.4545454545454545,-0.2934609250398724,-0.9237668161434978,-0.4375,,,,0.0,0.0,0.0,-0.5116279069767442,-1.054908485856905,-1.1988636363636365,-0.8638838475499092,-0.2539682539682539,-37000000.0,0.1904761904761904,-0.1634241245136186,,35.1252,0.0268241209507224
2015-07-31,-0.4839482510781025,-0.0419580419580419,,-0.1118012422360248,-0.5787292817679558,-0.2740585774058577,,-1.0862619808306708,0.3333333333333333,,1.3426873791967928,-0.2872062663185378,0.3169624432521667,0.5851602023608768,0.0085429520645467,,-1.5895522388059702,-0.4,-0.115236875800256,,,-0.4622792937399679,-1.0354714206947253,-1.1148936170212769,-0.5629800307219662,-1.0210526315789474,-0.0616630333229523,,-0.941717791411043,-0.2141533901444979,-0.6691176470588235,-0.9517241379310344,0.0,0.0,0.0,-0.5067750677506775,0.0,0.3333333333333333,0.0,0.4876017764618801,-0.4670757489815913,,-0.9285714285714286,,-0.0084897229669347,,-0.4045568213392609,-0.876967095851216,-0.1138114997036158,,,,0.4496194824961948,-0.4839482510781025,0.0087421078193297,-0.7632093933463796,-1.0661157024793388,,,,-0.1366223908918406,0.0571428571428571,-0.5204081632653061,-0.4919354838709677,,-0.2,,-0.6518010291595198,0.1148775894538606,0.005187455788729,-0.6321709786276716,,-0.1212121212121212,-1.5421686746987953,-0.4489795918367347,1.5142857142857142,-0.1676300578034682,0.0049875311720698,0.0,-0.5679012345679012,-0.9702970297029704,0.0257510729613733,-0.2434782608695652,-0.8235294117647058,-0.7224199288256228,-0.425414364640884,-0.5573770491803278,0.2637362637362637,-0.4954545454545455,-0.9115281501340484,0.0,-0.515625,0.0,-1.6585365853658536,,-0.9692154915590864,-0.1333333333333333,-0.2298136645962732,-0.3144827586206896,-0.1126760563380281,-0.6363636363636364,-0.3700159489633174,-0.9439461883408072,-0.375,,,,0.0,0.0,0.0,-0.0465116279069767,-1.1014975041597337,-1.255681818181818,-0.8602540834845736,-0.4444444444444444,-2000000.0,0.0,-0.4747081712062256,,38.2254,-0.115263672845804
2015-04-30,-0.4068040249161476,0.0326340326340326,,-0.0062111801242236,-0.505524861878453,-0.2357043235704323,,-0.9009584664536742,0.3333333333333333,,1.3206385568043526,-0.2287206266318537,0.3066446553858852,0.5906408094435076,0.1243474133839582,,-1.4458955223880596,-0.3571428571428571,-0.2037680629229925,,,-0.4612092027822365,-1.0226061385774674,-1.097872340425532,-0.4539170506912442,-0.9578947368421052,-0.0018685767673621,,-0.9662576687116564,-0.2126713597628751,-0.6421568627450981,-0.8620689655172413,0.0,0.0,0.0,-0.3387533875338753,0.0,0.3333333333333333,0.0,0.4733530717986676,-0.4466560099004795,,-0.9209183673469388,,0.0,,-0.4034454015004168,-0.7968526466380543,-0.0966212211025489,,,,0.4407914764079148,-0.4068040249161476,0.1272462360369111,-0.7475538160469667,-1.0495867768595042,,,,-0.1138519924098671,0.1142857142857142,0.1224489795918367,0.7983870967741935,,-0.164,,0.0377358490566037,0.0404896421845574,0.1202546569205376,-0.21822272215973,,-0.0909090909090909,0.3855421686746988,-0.4489795918367347,0.0571428571428571,0.3641618497109826,-0.3092269326683292,0.216867469879518,-0.1234567901234567,-0.9306930693069309,0.8154506437768241,-0.2782608695652174,0.3529411764705882,-0.0071174377224199,0.1767955801104972,-0.4918032786885246,-0.0659340659340659,-0.0818181818181818,-0.8900804289544236,0.0,-0.765625,0.0,-1.6341463414634143,,-1.1002979145978151,-0.1037037037037037,-0.4285714285714285,-0.4855172413793103,-0.0845070422535211,-0.1818181818181818,-0.6060606060606061,-0.9753363228699552,-0.375,,,,0.0,0.0,0.0,-0.3953488372093023,-1.2146422628951747,-1.2329545454545454,-0.925589836660617,-0.1269841269841269,-5000000.0,-0.0852130325814536,-0.6303501945525292,,38.521,-0.0910360582539393
2015-01-31,-0.3555342597029228,0.1328671328671328,,0.6024844720496895,-0.1149135456891838,-0.1806136680613668,,-0.9169329073482428,0.3333333333333333,,1.3066074880091632,-0.1702349869451697,0.3111844820470491,0.6142495784148398,0.0493592785951589,,-1.4496268656716418,-0.3071428571428571,-0.1445033839400036,,0.9580797836375928,-0.4590690208667737,-1.000735158978129,-1.049645390070922,-0.4062980030721966,-0.9789473684210528,0.029274369355341,,-0.8466257668711656,-0.2097072989996295,-0.6323529411764706,-0.8896551724137931,0.0,0.0,0.0,-0.3143631436314363,0.0,0.3333333333333333,0.0,0.4642857142857143,-0.4132418914041149,,-0.9846938775510204,,0.0201072386058981,,-0.4012225618227285,-0.7167381974248928,-0.0788381742738589,,,,0.4277016742770167,-0.3555342597029228,0.0505099562894609,-0.7031963470319634,-1.002754820936639,,,,-0.1062618595825427,,-0.9387755102040816,0.4112903225806452,,-3.072,,-3.355060034305317,0.8973634651600754,0.0457439283187927,-1.1316085489313836,,0.0606060606060606,0.072289156626506,-0.4081632653061224,0.2857142857142857,-0.1676300578034682,0.4688279301745636,-2.463855421686747,-0.2222222222222222,-0.4554455445544554,0.0257510729613733,-0.8695652173913043,-1.7058823529411764,-3.526690391459075,-0.9502762430939228,0.2295081967213114,0.0879120879120879,-1.059090909090909,-0.8150134048257373,0.0,-0.6328125,0.0,-1.4146341463414631,,-0.9692154915590864,0.0444444444444444,-0.3291925465838509,-0.3696551724137931,0.056338028169014,0.5454545454545454,-0.5550239234449761,-0.852017937219731,-0.4375,,,,0.0,0.0,0.0,-0.3255813953488372,-1.0748752079866888,-1.0909090909090908,-0.8166969147005445,0.3809523809523809,-30000000.0,-0.0150375939849624,-0.7159533073929961,,35.2961,0.0047120535218153
2014-10-31,1.197412553905127,0.3846153846153846,,0.5217391304347826,1.0290055248618784,0.5495118549511855,,0.3578274760383386,0.3333333333333333,,1.6247404968143746,0.3227154046997389,0.5369376805612877,1.0252951096121417,0.9131466540104414,,-0.1007462686567164,0.8142857142857143,-0.0025608194622279,-0.9352750809061487,0.9614604462474644,0.7223113964686998,-0.9977945230656128,0.3432624113475177,0.9585253456221198,0.4736842105263157,0.5350358143880412,,0.2822085889570552,1.4264542423119675,0.6225490196078431,0.6137931034482759,0.0,0.0,0.0,-0.5284552845528455,0.0,0.3333333333333333,0.0,0.6711695040710585,-0.4120043314598051,,-0.3494897959183674,,0.6742627345844504,,0.8257849402611837,0.3505007153075822,0.7931238885595732,,,,0.4307458143074581,1.197412553905127,0.9344341913550268,0.5779517286366601,0.349862258953168,,,,-0.1062618595825427,-1.2,1.030612244897959,-0.0241935483870967,1.578519121236778,2.484,-0.1714285714285714,1.9519725557461407,0.2975517890772128,0.904032067908512,-0.2947131608548931,,0.7878787878787878,-0.3132530120481928,0.0,-0.3142857142857143,-1.369942196531792,1.4962593516209477,2.2048192771084336,-2.271604938271605,0.0594059405940594,-1.7081545064377683,1.7159420289855072,-1.6470588235294117,1.9786476868327405,0.0,0.0327868852459016,4.307692307692308,-0.2727272727272727,0.2680965147453083,0.0,-0.8515625,3000000.0,0.7560975609756098,0.0,0.5561072492552135,0.7851851851851852,-0.4409937888198758,-0.336551724137931,0.7323943661971831,-6.454545454545454,-0.1786283891547049,0.7623318385650224,0.1875,,,,0.0,0.0,0.0,1.0232558139534884,0.6533555185801442,0.7556818181818182,0.617059891107078,-4.507936507936508,317000000.0,-0.4110275689223057,-1.0972762645914398,,36.6276,-0.0360984612696437
2014-07-31,1.015333013895544,0.5967365967365967,,1.0,0.5227900552486188,0.795676429567643,,0.047923322683706,0.3333333333333333,,1.6327582504116258,0.429242819843342,0.5835740817168799,1.0986509274873524,0.3084954912197437,,-0.2350746268656716,0.9,0.0640204865556978,-0.656957928802589,,0.1380417335473515,-1.0104760154383383,0.4595744680851064,0.478494623655914,0.5789473684210527,0.7032077234506384,,0.0,0.5653945905891071,0.6887254901960784,0.1103448275862069,0.0,0.0,0.0,0.5365853658536586,0.0,0.3333333333333333,0.0,0.6750555144337528,-0.4120043314598051,,-0.3622448979591837,,0.7837354781054513,,0.180050013892748,0.1044349070100143,0.4013040901007706,,,,0.4097412480974124,1.015333013895544,0.3156872268091306,0.684931506849315,0.4628099173553719,,,,-0.1062618595825427,-1.2,-1.3061224489795915,-0.2177419354838709,-1.741253051261188,-1.832,,-2.150943396226415,0.8239171374764596,0.3032303701957085,-0.9156355455568054,,0.9696969696969696,0.4819277108433735,0.0,-0.0571428571428571,0.0404624277456647,0.2493765586034912,0.3132530120481928,0.0,0.8118811881188119,,-1.2869565217391303,0.1764705882352941,-2.277580071174377,-1.1767955801104972,0.0327868852459016,-0.5714285714285714,-0.9863636363636364,0.1394101876675603,0.0,-0.078125,0.0,1.0,,0.6236345580933466,0.9333333333333332,0.186335403726708,0.2537931034482759,0.9014084507042254,-2.272727272727273,0.1722488038277512,0.5515695067264574,0.3125,,,,0.0,0.0,0.0,0.2790697674418604,0.5668330560177482,0.5397727272727273,0.4137931034482758,-1.6507936507936507,0.0,0.2105263157894736,-0.1322957198443579,,37.078,-0.0566427531150547
