,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.4231919479898549,-0.1159656341677144,,6.094912264413703,0.436527620288841,0.2511980728500608,,0.0576690101846542,0.1551724137931034,,-1.4923715196421374,0.4917142207249911,0.3065873701329747,0.1431989721326033,0.666970057200701,,0.8190823824583204,1.0045554468172124,0.0608327137546468,-0.0523907676278058,-0.3377893074667268,-0.0157088383388347,0.7700045424947023,0.2104909710877454,0.1171748874290049,-0.0165185536937792,1.3630065396807265,0.953076062639821,0.1819527561608917,0.395519559109863,,0.7793859051432704,,-0.1763910945516736,,-0.613129192916489,,0.1732456140350877,,-1.2121004956417707,,,3.347718678808854,,0.1643755427509459,0.4268677738395579,-0.0617412358776933,-0.0509656668872439,-0.0151281191675881,,,,0.568602267438349,0.0848072887759997,0.666970057200701,1.8985410170102104,1.0292728107341764,,0.2303961747375749,-8.946720105142825,0.5837706478633378,0.2894256424659458,-0.5908434544131639,-3.242306983600516,0.0251671696527915,-0.4941304931595037,-0.4716032809418898,-2.3420273602097783,1.2632086823394484,0.679415397019395,-0.1466447874929052,,-0.0027860785943784,-5.948489525909592,0.2611343090720455,,1.4578877964642267,-1.936920448999512,0.3448438893799284,0.5559636826072812,2.759306581946267,,0.3017662886997309,,-2.1908353143700303,-0.1983173076923076,-0.2506050338818973,2.67488697081792,-0.3981917930146399,,,0.949716232367402,-0.593056150878697,0.000885480771785,,0.2398129267426185,-0.0442113828488766,0.8957136399128756,0.2965172585516981,0.3039405702795543,-0.0789389101973472,0.7533852717492117,0.3298411599468118,0.4335707347076253,0.5061194959705781,-0.1393442622950819,0.131209286530209,-48988000.0,0.7620624305661446,,0.6850423787689315,0.4973909715642274,0.3386600110207124,0.4421296953817938,0.0594013252089368,-47914000.0,1.325600002844879,-0.0393110725591544,,63.0314,-0.0450791192960968
2020-12-31,0.4868498631248425,-0.091200899150379,,-0.0005106303964348,0.4912219293173953,0.3093475436308643,,0.4049129087391675,0.1939655172413793,,-1.3489386424183636,0.5390109309305321,0.3069497807614219,-0.2565045708469581,0.9055740407763394,,0.9195862609320558,0.938548026642517,0.2783085501858736,-0.2231836130678686,-0.5419039025490638,0.2249764329322731,0.7628708118982034,0.2227378381045314,0.4206613059694234,-0.6299606539583474,1.3954612521537155,0.7401301071470623,0.2378536713692549,0.3900093233011702,1.6456538617364538,0.8773933005927891,,-0.1134635353041778,,-0.5854771093763684,,0.212719298245614,,-1.0959756826197684,,,0.8507920970908858,,0.0715187621557266,0.5704313640514479,-0.0689775195517131,-0.0496822148012496,0.4372807346733182,,,,0.5402859345633352,0.1579980170558186,0.9055740407763394,1.943233628657308,1.061527337132922,,0.8266002599537928,0.8087235688322711,0.6646160322616137,-2.1159949445302626,-0.9230033021771982,-1.9029431964755348,0.000656573965568,-3.0444752299875693,-0.7881036952346696,-4.992735278838304,2.5329189057494648,1.266548073826176,-0.43912513276425,,-0.0428247242006875,-2.817181918412349,-0.1118045810607782,-1.519848136573775,0.0661610404239245,-7.968486369657673,-0.0902956250672593,3.175311270813001,1.000828786518406,,-0.3220431852526585,,-4.771944616849937,-1.0861462550607288,0.4880203291384317,1.0119879435539114,-0.5576424454817916,,,0.7498264472864944,-0.6766395199314188,0.042556205891989,,0.1338274584998126,-0.0844898512725464,0.7306702831545637,0.1781786240706308,0.2641271259809534,-0.0467119501167798,0.5622101650899648,0.3507034781306061,0.3916097570500398,0.1223899194115637,-0.2802622950819672,0.2639004661788768,-57232000.0,1.1360358986646917,,0.3534111435320272,0.5157105747562782,0.4911996369647661,0.4648036196224392,-0.0362268171677821,-55752000.0,1.2627566170116675,-0.2759465598340279,,48.9425,0.2298104919037645
2020-09-30,0.537499808833579,-0.0678648988455823,,-0.0005384829635131,0.5050424822939943,0.5715635545710287,,0.5055331362943196,0.375,,-0.6006811112022206,0.5896503994983648,0.30027485195592,-0.2508904784081406,2.347042566814253,,0.941929508309255,0.8516768426280272,0.02637843866171,-0.248884459444155,-0.5726189939093165,0.2200896544426195,0.761646799778917,0.1378649665047638,0.6119693906578231,-0.8445322569703548,1.541810739545554,0.6656452372542093,0.2328253157962859,0.3885740783718567,1.6108708740700566,0.934681172789358,,-0.0446494014170535,,-0.646611218478318,,0.3969298245614035,,-0.4901782700138847,,,0.7779098425128035,,0.0452735659084492,0.5125292141961646,-0.0708623462289719,0.0,0.4413407187616231,,,,0.5354273918774404,0.2162328242419278,2.347042566814253,1.807548773486136,0.9636039761625238,,2.1542826374319954,2.1015422316838595,0.7847073062222244,-156.28703833731217,1.7352997145575642,-0.1514481464730221,-0.0112374582942493,-1.2872048129778255,1.2432219774290725,3.1759118008427407,1.694772275837269,2.539330803637132,3.170084350958432,,0.3259487271665131,78.35365821389195,-0.2495577384238566,1.20276866654614,1.0244807222097363,-2.17501568709475,-0.282027834036231,5.9125780025434,1.0300435112922164,,1.7174775680288137,,2.987012987012987,3.680339068825911,0.7093417231364957,-745.7886696807782,3.29187476421276,,,-0.6105834949580253,-2.496442348906987,0.2381057795329974,,0.1873409220317207,0.2864924732154966,0.4719763284428553,0.1849454077712907,0.6308263747311978,-1.7051147442627868,-0.3170214245965498,0.4403414067744739,0.7206197493861571,-0.2865411282381077,0.8246557377049181,-0.7765119940724275,-230122000.0,21.27631951554229,,0.0,0.614194516131392,1.2070273248841203,0.561863960914034,-2.45519928079113,-227896000.0,0.0555462701853083,-4.86012197521149,,41.1361,0.1185455111204027
2020-06-30,0.5441494824823141,-0.0435764087324265,,-0.0006498932318262,0.4540221580732811,0.8801586037304759,,0.523060835942251,0.4439655172413793,,0.0386544564456951,0.3982874451198218,0.2963845073095885,-0.2384164503701189,1.5279663258229694,,0.8567428917278589,0.7544550261458911,0.1676018587360594,-0.2200125333152128,-0.5381141439205955,0.2210688806114777,0.7494684386125475,0.1575783656956154,0.5390280053781218,-0.7494488162268503,1.7140455588238095,,0.2763235144994163,0.3916263124673428,1.6567736353702098,0.7685803462391178,,0.1079663449792328,,-0.4815789012734205,,0.4671052631578947,,0.0274347395585412,,,2.3013231721172502,,0.1008675853832616,0.4517869027534864,-0.0668540183603879,-0.0946030378110524,0.4121726135376168,,,,0.4870871126933203,0.2238782907348533,1.5279663258229694,1.8087871078138893,0.9644976784053102,,2.396870976594949,3.6862554505192113,0.8194373352595902,150.62357814913636,-0.7486987183074942,1.8553696165636464,-0.0858133178833584,-0.5037905934950819,-0.0209233911630386,1.2308383702616454,1.358536956436164,1.699155985845646,0.5675060551737315,,0.3217471408991844,-71.43015656008821,-0.3687572748824481,-0.4915846655819279,0.9902223329389052,0.1988600711148295,-0.3927218590569762,1.1914825658770296,1.4295876787070931,,0.7564154914093665,,1.1664968635212098,-0.023728491902834,-0.1004356243949661,0.5606247431154953,0.479485535483693,,,0.3589070115296256,0.3243891984569224,0.3280706259463575,,0.1407283398465064,0.2822657203562226,0.2046192413594706,0.0202703209967992,0.6266484206998632,-0.1096230902740577,0.3036426451493229,0.3136384266723764,0.475063092791557,-1.1953616431198375,0.0,0.0,-1771000.0,1.7687934301958308,,-0.785431429762401,0.4681709311149501,1.53635214417685,0.4166470756634758,-0.2900809109979023,-126000.0,1.3406209660499204,0.8545776474165221,,36.9477,0.2453440944903201
2020-03-31,0.5505222666622664,-0.0183354288109117,,-6.498932318262e-05,0.4896511322028542,0.7345771891841371,,0.6202330904270188,0.4159482758620689,,-0.1172107937981196,0.449281113249222,0.292051240848332,-0.2425700927145624,1.101756207603843,,0.9160521464810604,0.7781123104788058,0.2626260223048327,-0.0110685783747461,-0.2884051432438529,0.241646831881207,0.7279513348892683,0.1438924643941802,0.5657408229109936,-0.6103215521335051,0.2869589056743867,,0.3444477622906766,0.4054976740746746,1.840628414903628,0.8247465839941717,,0.0548726484241387,,-0.5924572753122245,,0.4385964912280701,,-0.0987554574975528,,,2.0394271497905416,,0.0973897043606814,0.4563837855407141,-0.0486375370662105,-0.184066111632631,0.4304423751457321,,,,0.4016780180698706,0.231205403385523,1.101756207603843,1.8038844296344665,0.9609594299804604,,2.0334636786101745,3.1571940008351187,0.7980635377748863,0.3584468473528999,0.4178765321542508,34.95731778816356,-0.998531327984554,-9.468776286516585,-0.0209233911630386,3.0527578728632565,0.552169254977227,1.3621070279055778,-2.1594969288608405,,0.5928730312085739,72.99727453142228,1.4899882234502044,2.3724183647993664,-1.892908686716616,0.0,1.8073573986340543,-1.616597166770177,-0.1277021893777194,,-2.14716629498173,,2.966355556076025,-1.3813828441295546,-0.7318489835430784,0.0191807096862583,-2.295765516074917,,,0.1917668024075518,-0.5351050150021431,0.0899648464133601,,-0.017592867467065,0.555015596039962,0.029630542884149,0.0345045908523294,0.89624933672187,0.7805609719514024,0.2015975700241142,0.3338336198912311,0.5177465256251922,-0.0382644345746498,0.1433442622950819,-0.1349757648729585,-130749000.0,-2.719672381118348,,0.214568570237599,0.4897538892869477,0.6647434442967813,0.4446929256879399,-0.5121699463923018,-130749000.0,0.7650307424779611,-2.2836013091767566,,29.3478,-0.1226122571368211
2019-12-31,0.7684916285205812,0.015001714481655,,-0.0004642094513044,0.737385819081775,0.8311120647104312,,1.3085344629990774,0.4008620689655172,,0.0330488972942229,0.8038547981034827,0.3020130112694706,-0.2100895827985056,0.2119494235670363,,1.035218060267778,0.3565399418655605,0.9150197026022304,0.436416075864308,0.2463839386420031,0.7076414106329691,0.7263728739222763,0.1987429692896378,0.5926909999124718,-0.4207652126721389,0.3210966102178941,,0.2846044048963402,0.9752516021779016,2.886263229851161,0.9508787010005608,,0.454800879550452,,-0.5064707393545901,,0.4232456140350877,,0.0228964180736216,,,14.349151969609574,,0.4910081871472301,0.510540327198997,0.699588344961891,-0.1386436035148735,0.9128686251061195,,,,0.3954125409023566,0.4818158153550028,0.2119494235670363,1.8566205856195608,0.9990189586743958,,,,0.7968963026391952,0.260918410335627,-1.6591145687580455,-0.6777057473574887,0.0914766430932128,0.8595426390640089,-1.1361867079460712,-1.6635716700612675,0.9628142916873684,0.5537880387602355,-1.641921470999792,,0.3695149077673175,-1.4065358324145534,1.085334691596261,-1.9863891112890315,-0.6436472241552512,-0.467492853656836,1.3389209835502038,1.0649986691509183,1.04862214241315,,-0.5436023075876077,,-1.58722611923694,-2.1257464574898783,1.2009922555663115,0.2253733388135361,-1.845519097791802,,,-0.1598760440000858,-0.4325760822974711,0.1356025253911611,,-0.0469191798755116,0.3303196058044392,0.0682940862203591,-0.0414615652191321,0.6741475130561063,0.4739763011849408,-0.0636477462437395,0.3322774522994931,0.5815178392732492,-0.2672883297493921,0.3575081967213114,-0.3366367200765645,18180000.0,-3.914435706972793,,0.0166388773099902,0.4858548808063058,0.831804479595475,0.4419342539182087,-1.035294509373023,18180000.0,0.4966305959666722,-0.0170443367374313,,42.4044,0.0690918866910037
2019-09-30,0.6934944255871627,0.6755533965786567,,-0.0006870299879305,0.6387520182080341,0.8431014915832163,,0.4171740459010157,0.3857758620689655,,0.1413183619136014,0.8247547859832165,0.6953443468960125,-0.1961058199341768,0.9829190767297468,,1.035292489145579,0.6327689082994946,0.4812561338289963,0.4782818787892515,0.2964177757726144,0.4264105645583515,0.7250544316175532,0.6250178166149528,0.6132698530984984,0.6471660674309748,-0.4040178579927844,,0.7889326926898149,0.9429915546838564,0.3896650186351846,1.3294643933477643,,0.6256107989249939,,-0.5670925025252378,,0.4078947368421052,,0.1105525508813214,,,0.3214824654932326,,0.3286520811225756,,0.6572230337285697,0.4365029777935089,0.6433338503800293,,,,0.3901791709745153,0.395587733740854,0.9829190767297468,0.4723570005291065,0.0,,,,0.7404863160815343,-9.515868557786828,3.7864890580399617,0.0756151900430507,0.982269879631854,-3.117182067638486,2.119814114216344,2.292658591089378,0.3525843918330175,0.9654267742534092,3.981286562852984,,0.5902891679960456,4.800017640573318,0.6526977528838873,2.548059953339015,0.1847006994105239,-0.0668618838457784,0.796893751342,12.216756868659983,0.4757234615650252,,4.206628904873086,,2.211391253771777,4.236481528340081,0.609027105517909,6749.381353610083,4.205796602504548,,,-7.644170418029443,-2.329018431204458,0.0230047904509753,,0.6580219095682812,0.5524162560462909,1.268672173591419,0.7878498194439926,0.8936800067026001,0.8195590220488975,-5.940479502875163,0.950084561090511,0.893911362560225,-1.8743141944170905,1.406622950819672,-1.3245037201691827,-544215000.0,-1.4181715206831202,,-1.372203695984438,1.209675177596044,0.4196298337168973,1.1428757563298653,-20.53597709186561,9737000.0,-7.0572211929290525,-9.223418525208809,,36.9281,0.2276342405918528
2019-06-30,0.7255756725234692,0.7812797653065112,,-0.0007891560672175,0.6037356888633599,1.2609153484653173,,0.200253666553529,0.3900862068965517,,0.994933537573646,0.5800737288524875,0.8345742165903115,-0.2053201932335806,0.3599468016645931,,0.904275285262504,0.6298959641845111,0.7402795539033458,0.7987874395041036,0.679454094292804,0.5684229522716436,0.7149172840804581,0.7458446171894701,0.5333942890278535,0.5309510887999457,-0.4196178998772025,1.1431208053691275,0.8065575634698257,1.1067110395814894,0.3573193742968426,1.1035559480693735,,0.5128725873442462,,-0.3542704252325262,,0.4122807017543859,,0.8016486551002795,,,0.3081342166133552,,0.444551329447128,,0.8722266518704067,0.504159677444176,0.7290661969881196,,,,0.3499412000866899,0.4324731677424846,0.3599468016645931,0.596415585000394,0.0895327155955103,,,,0.7802488507039289,0.6068670130599635,-0.0120109699445905,0.1575456053067993,1.4229966530467544,-0.3609733369137829,0.1829279259026122,-0.3468677589860725,0.4234640627875876,0.3537202104809622,-0.0471376308676178,,0.5243894218886916,0.0360749724366041,1.1552239851912878,-0.2183596339437141,-0.5275553666151293,0.2018406191173394,1.4235482046398902,-0.1422766391624523,0.7691829546239382,,-0.6738560654444689,,-0.3219311497039179,-0.4757780870445344,0.5234753146176185,-0.0269214960953555,-0.1191636472904784,,,1.145111538929484,-1.941620231461637,0.0279280635421001,,0.3759325679746546,0.4861217847294426,1.0898532856614471,0.6496012252282913,0.8281509202111319,2.0711821551779552,1.1615423854572435,0.9136777167313656,0.8819615634320526,0.5646013786450692,1.3664918032786886,-1.2867154456484826,27694000.0,,,0.7355842712241212,1.1575431202925162,0.4376519399695309,1.101607360620232,0.8637498751373489,9737000.0,2.540391953258632,0.7544041636113248,,36.7904,-0.0930297354184999
2019-03-31,0.7002011473204907,0.8860536442260067,,-6.498932318262e-05,0.5848892633247886,1.1905997544671258,,0.1960327678211321,0.3814655172413793,,0.8488400697161979,0.6113229851717674,0.8349633172285226,-0.3263566324304142,0.432306530155408,,0.8915725891518402,0.6148848996523619,0.757274721189591,0.7887985382832379,0.6675163546131289,0.5957969479110217,0.7029676140266866,0.7263669455195325,0.523916625739127,0.0807696221423241,-0.46790949158028,0.9868479924643824,0.7648139637570401,1.1425035179537024,0.4213650091117901,1.0848458800899403,,0.5199731248473003,,-0.3435053219751154,,0.4035087719298245,,0.6833697990454412,,,0.3431740982212045,0.5232483335386469,0.4393049717686923,,0.9192309064776146,-0.4486973115218294,0.760578358426777,,,,0.3025086778724024,0.4032987913052036,0.432306530155408,0.5764164856071778,0.0750994243745099,,,,0.7540147626542162,0.4388428591489959,0.0822410029663625,-0.3011541618506793,1.6639465566780356,-0.2355769829258793,1.3196702357936116,-0.166387677185807,0.4477722300892299,0.424771399502166,0.1247169100912069,,0.5420945019884512,-0.8917133406835722,1.4299602947384973,1.3052334340590752,-0.7390085862592775,-0.3231192916405215,1.7530240583303964,0.1327891639310324,0.6789142896608882,,-0.5817480011028399,,-0.1593417102885092,-0.2857730263157895,0.5847047434656341,0.0773393615563775,0.0720931669232711,,,0.751071732735978,-1.429318474067724,0.0260154250750444,,0.240815452523591,0.5039329144252068,1.8751900710968643,1.1357085478191888,0.8457564163431731,1.8483361546208403,0.8735044518642181,0.93891939303976,0.9222628467662808,-0.4155228199923632,0.4250491803278688,-1.414158253835942,35247000.0,-1.3832313154856557,,0.1916076142837293,1.180573720598138,0.4306505461735438,1.130186796862738,0.4744780741184697,9737000.0,1.9260544723282136,0.6490082807218357,,29.0135,0.1471688369691133
2018-12-31,0.7032826494136624,0.9789214005410142,,11.22264413703463,0.6285582269070249,1.107275489044656,,0.245556369352793,0.375,,0.7653481186571083,0.6080311429964508,0.8317177238097938,-0.0857666629963058,0.4571222828580908,,0.9294684546025336,0.6658264803832783,0.7800118959107807,0.8075758605328924,0.2736792240018046,0.6209398873941864,0.6764944919454632,0.739060598418981,0.6309323151696102,0.1026304185604775,-0.5162383984921609,0.9944365948428118,0.6763584703396393,1.1540179953521583,,1.1131579774939333,,0.3496442096261911,,-0.3655814469466518,,0.3969298245614035,,0.6157738099441926,,,-1.624163185401409,0.58044867846535,0.37683486011235,,0.9343522239141332,-0.4443883596743663,0.5979851857782137,,,,0.1974273705602512,0.4068417502902217,0.4571222828580908,0.5894499544067816,0.0845056404798368,,,,0.7767280102946312,0.6709029630669849,-1.312660211563217,-0.5365261235908002,1.7214260096979572,1.811909025756118,-1.092181749279002,-0.4715471959495675,0.5508244754136208,0.4491383888864004,-1.6051239975947895,,0.4882602736648168,-1.598077177508269,1.4954996145701047,-1.9274085935415,-0.4122433396243274,-0.7086732203862511,1.813919874248544,-0.1387277082778812,0.4948546170315629,,-0.6954382217755023,,-0.4250855846888308,-1.9653972672064777,0.5204501452081317,0.1087820249349225,-1.7581556144802903,0.0,,-0.4366156863025757,-1.2486926703814831,-0.000885480771785,,-7.299945007080946e-05,0.4497762307309796,0.2228167509143961,0.1055357996391382,0.7922249839416874,0.6947652617369131,-0.1016045260619551,0.946020415224409,0.8870773271111068,,,,28165000.0,-5.515063062278084,,-1.703035987216896,1.1796007972812048,0.332177238987391,1.138804059171842,-1.5748676455898512,,-0.0300703752040311,0.1781696564305259,,26.0542,0.2618848400641739
2018-09-30,1.1250415535430986,1.089410218310664,,-0.0002321047256522,1.1298369250858384,1.1174952235703373,0.0,0.3488274903893789,0.375,,0.7495032110275812,0.7685300330789184,0.837801722564407,2.3427048147128025,0.5623263899259862,,0.9517920889646364,0.5767524320060764,0.6364524163568773,0.6735750904135239,0.4544416873449131,0.5039509368548066,0.67705256986603,0.774850066332628,0.4894773168229207,-0.1547130452479479,-0.5298633996820592,914.4525521017308,0.6963765949227744,1.0311869546837673,0.417754189890029,1.1796475761689371,0.0,0.4486318104080137,0.0,-0.3322789614120312,3846392000.0,0.3969298245614035,0.0,0.6029456008791321,0.0,,0.437951909015166,0.4642412296910716,0.450474298016201,,0.7730451065582258,-0.4323848509564334,0.7009071667675741,,,,0.199642581795831,0.8917593176700813,0.5623263899259862,0.6263044726384401,0.1111034379100366,,,,0.8180978851038792,6.596896503300099,1.9753847875972463,1.4344941956882256,6.417101353359339,-3.2693962259453366,1.200045604321491,0.6313133395453159,0.3692920012213662,0.5524400050337969,2.5099664506847543,,0.5841777697890219,-0.3909327453142227,0.4690527996226034,1.1588970100811833,-0.03266081974271,-2.4129366241372097,0.5726184568415351,1.198367491793097,0.5603978175288349,-0.1139781385033239,-0.277001252909787,,0.6336350754745705,2.027796052631579,0.8983543078412392,-2514.154541718044,2.6281258115729327,0.0,0.0,0.8882535229411639,-1.915902271753108,-0.0038252769341113,,0.1696069222945187,0.5462682518873468,0.6392717708461759,0.4018628675246935,0.8876029826570224,1.8096809445242024,0.977763865702096,1.0320284294703568,0.8780564003182708,,,,0.0,58.61520029625112,0.0,0.1143532027233569,1.2829204794005529,0.3214158374120774,1.2361067633895095,0.9057037259015084,0.0,2.0307460340603187,0.7586786614919607,,32.0712,-0.0935081187623189
2018-06-30,1.1278633711453807,1.2003752809844934,,-0.0005663355305914,1.1356501429033523,1.107229097726382,0.0,0.2578788977456083,0.4547413793103448,,0.8646204253106785,0.9469270697568364,0.8393265823784394,2.3313449959308903,0.3770032871531668,,0.8915431696291959,0.603817628757559,0.762396282527881,0.89953717335991,0.3721407624633431,0.5917504958046896,0.6653669463023422,0.7559068931112743,0.4641062944935034,0.5870361576555186,-0.5470946492655948,1.1625897798186742,0.6690297562090411,1.130766314774782,0.5310131761811834,1.0428415874796244,0.0,0.4242609333007573,0.0,-0.4124983213737293,0.0,0.4780701754385965,0.0,0.6961457460828198,0.0,,0.4194822673961301,0.7676672278569375,0.475683980353023,,0.903817095764054,-0.4458841815299857,0.802359400826274,,,,0.1532581547130528,0.8950037042470826,0.3770032871531668,0.606747233448536,0.0969890358983941,,,,0.8458053683248741,-1.1027243364695969,0.6428387530083394,-0.0265674992043151,-0.0649236226843307,-0.4128305765650091,0.077106630611419,-0.6148213505289806,0.5093150454661034,0.3704682497531093,-0.0753089403024496,,0.5668546520772013,0.70154796030871,1.0129584778339351,-0.3601935311690212,-1.0592048436141897,0.167050128982779,1.2454351599153972,-0.3887380593262946,1.1493887699426757,-1.187136166581038,0.1811519092041754,,-0.5514503530734369,-0.2622153340080971,0.7036544046466602,-0.1347444855459652,-0.1822481672321562,0.0,0.0,0.6624847023123662,-1.3057008144020574,-0.0141322731176892,,0.1417016658474506,0.5288413724515166,0.4090658776147618,0.2539645995110098,0.8703773005278298,0.7255351518138379,0.788988592097941,0.9786429975073708,0.8712028390535838,,,,0.0,131.88420066656502,0.0,0.6149784632485757,1.2221156596762748,0.2836861041781466,1.175976327540504,0.444910598341824,0.0,2.011386629778064,0.3461270187612899,,32.5726,-0.0717498827115255
2018-03-31,0.6881585683204642,1.3194365070293748,,-0.0002599572927304,0.586215278830931,1.0820004072884857,0.5732139691544053,0.2504223792171561,0.4439655172413793,,0.758353818427338,1.0044180860937375,0.8425344568577499,-0.3263522654288505,0.5199501903703193,,0.8291262577788864,0.6307376719932225,0.7633765799256506,0.6032677221832129,0.3570900067674261,0.6154580220428071,0.6531259300366309,0.6908515793743901,0.4276720719384579,0.4747897021911675,-0.5762435388525573,1.1236253385140704,0.5745492853823024,1.178733875210309,0.6121040729459734,0.8914550062109197,0.0,0.7408914610310285,0.0,-0.3376359687279224,0.0,0.4671052631578947,0.0,0.6101111486204943,0.0,,0.2380020159293376,1.2924896316675565,0.4775818719580929,,0.9668102028674872,-0.3580277311829611,0.8469431698965406,,,,0.1046691749892525,0.389452828466016,0.5199501903703193,0.5399503540510419,0.0487819244659113,,,,0.7746614300543913,0.3589383513551467,-0.407858062349583,-0.5465936311707456,-0.902179848051096,0.2434231468950566,0.2310758123671212,0.3735847811925357,0.3942874530151681,0.510830128553786,0.1862914238509219,,0.6565034713640551,-1.3702668136714444,3.3303014557456403,0.3049923810015754,0.1969830305623174,0.1943979641637035,4.0119646471936194,4.595001922337563,0.6754610125008633,0.1260935348225646,-0.0241996558860584,0.4649089007541146,0.3626760975724005,-0.386772520242915,1.128509196515005,0.6340594602000273,0.138110595236453,0.0,0.0,-2.778911735026158,-1.112473210458637,-0.1016531926009226,,-0.2856565813870869,0.619027168753673,1.0275346237619694,0.6705121884689401,0.959521881196414,0.740534401851336,-1.585559265442404,0.8695552034332411,1.7569719365215737,,,,0.0,-14.65380007406278,0.0,-1.383458385438377,1.0846628091110593,-0.0366924897085993,1.0545610327530228,-4.752672060733193,0.0,-2.2269004683382705,-2.884660096936312,,34.1457,-0.0512362577037373
2017-12-31,1.1244607094648709,1.5270792852516475,,-0.0006870299879305,1.1225298989305657,1.125401532209731,2.86536075163978,0.1362236190684182,0.4202586206896552,,0.967245948487476,0.9630697147752688,0.854540108522462,2.375402426992312,0.4025206757209553,,0.8377298337344362,0.610514774619497,0.7661721189591079,0.826270130693787,0.6909948116399729,0.5993376800999386,0.6267566364057455,0.8229247755106516,0.402775160711507,0.3509599077403161,-0.5893248041427497,1.0806399387731072,0.5988105604676475,1.1448461477126286,0.469404884694291,0.9833759624304876,0.0,0.7602766919130223,0.0,-0.3335255238773639,0.0,0.4429824561403508,0.0,0.7792324826864377,0.0,,0.0,1.2491684802693714,0.4946030468476287,,0.9223073507655426,,0.8153356050030105,,,,0.0,0.8910914918229363,0.4025206757209553,0.6755592205248286,0.1466504446168658,,,,0.8196669552862835,0.3434208678556382,0.2983377175798959,0.0027807092483709,0.9614184096294516,0.1741165507466482,-0.7368148914167528,0.0169042887417436,0.3712985314879496,0.3955241867538622,-0.1844200801362203,,0.480958051542454,-0.0882910694597574,0.6312427251175519,-1.909923637834999,-0.9528554524506446,-0.2616607404308722,0.7764739303909383,-0.1142874042528021,0.9046895503833138,-1.0759575904514824,-0.0600070497988015,0.4273683051687125,0.0249825317453811,-0.7459197874493927,0.6304453049370765,-0.1806411837237977,-0.277450732837238,0.0,,0.2194350411874584,-1.208572653236177,-0.0227922750657469,,-0.3354908726354261,0.4424302698793002,-0.0565898162988534,-0.0678580276727419,0.7849638338872288,2.170348625425872,0.446612409571508,0.913971320314907,0.8897914154751851,,,,,14.65380007406278,,-2.171738224260108,1.1308341229271477,0.2519853489352047,1.1030499047562172,1.0621316551793027,,0.4299608473473277,1.2475989483662118,,36.7511,-0.0770453129294088
