,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-12-31,0.1294929927552215,0.9596778721433422,,0.5764518091139543,1.9002642808761472,0.0601976579528723,0.0,0.8714103776963015,-0.0184747924026382,,0.0,0.0637282961266933,1.020120081577799,0.0370938267306703,2.2723198824578894,,1.895099283649562,,-1.2748971510355496,,,0.3327246390832769,-0.3091823653804944,0.0,1.212937503675029,-0.2764920186761375,-0.2556612006798034,0.8350198820937681,,0.0,0.0,-0.2287763466042154,0.0,0.0,0.0,0.2421391262236673,0.0,0.0047027998942668,0.0,0.0,0.0,,-1.585433941814401,,-0.4995739272904879,,,0.2615933412604043,-0.0285152005903938,,,,,0.1294929927552215,0.8460404408153848,,,,,,0.0373012958396726,,,0.3696268819550513,,0.4623827357336201,,7.827158646958303,,,-0.1690566104955645,,0.6880231854696887,0.0,-0.3642175783441873,0.0,0.0,17.47873585641826,2.026895065601048,1.78055453375023,7.830812426410652,,,,2.010936086641187,-1.4661771454795778,0.5045267727373355,-0.6010413434019517,-0.4878433761630483,0.0,0.0,0.3189985181526303,0.0,4.681906216452516,,-7.875576157142783,,11.156754686003556,0.2200694870222767,-2.7762425905480583,0.1770662262220929,10.717785157317303,8.539633141830903,1.3342459502623774,,,,0.0,0.0,0.0,-0.2742002492729539,-0.0772829475049889,3.2560770583335903,2691.5969761398537,-55.26059107764917,0.0,0.543490930926688,0.2209923664122137,,9.2445,0.1356806749959434
2013-09-30,-0.1002148407675732,-2.8413853458392173e-08,,,-0.010230286278453,-0.0403809544223856,0.0,,-0.6683201239787918,,0.0,1.7061629460026713,0.0,-0.0489995254571945,-0.4032901296111665,,-0.0259963307569105,,,,,,-0.3084998402357343,0.0,-0.3144477409913602,-1.2685530573130268,-1.2901933765100362,-8.064220831917624e-07,,0.0,0.0,-0.2287763466042154,0.0,0.0,0.0,0.0,0.0,-0.3046798523222071,0.0,0.0,0.0,,0.0404135553969087,,0.1336991659864931,,,5.379310344827586,0.1479469465570611,,,,,-0.1002148407675732,,,,,,,-0.1818372593253239,0.2954608282191629,6.255605381165919,0.0,,0.1426081797619489,,,,,-0.0274413053546617,,-0.4734731777318195,-0.6953271028037383,-0.3321487476832565,0.0,0.0,-0.265184029132527,-0.2801887564441777,0.0,0.0,,0.0,,,1.9214318494722349,,0.1347125961173752,0.0579585733274257,0.0,0.0,-0.5598295875524821,0.0,0.0,,-0.1438143908350777,,-0.4398412915583527,-0.7107950132842836,,-0.8915248829287061,-0.4162655793522352,-0.3589339032641926,0.0,,,,0.0,0.0,0.0,-0.4894058994599086,-0.3902739372082923,-0.0064318104698152,0.0,0.0,0.0,0.0498754878931845,-0.845763358778626,,8.4488,0.2426380077644161
2013-06-30,0.3069221992229254,-2.8413853458392173e-08,,,-0.0280836035549834,0.1354454002392687,0.0,,1.1180849181508123,,0.0,-0.1621827895439801,0.0,0.1035934098165975,-0.4032901296111665,,-0.0259963307569105,,,,,,-0.3869894692852246,0.0,-0.3144477409913602,0.4895410423922676,0.518322539157595,-8.064220831917624e-07,,0.0,0.0,-0.2287763466042154,0.0,0.0,0.0,0.2421391262236673,0.0,0.5458036443068236,0.0,0.0,0.0,,-0.0747136597169458,,0.273069863400817,,,-0.4423305588585018,-0.0527869457370697,,,,,0.3069221992229254,,,,,,,0.2968889355227952,-1.0449494111793,0.9961563100576554,-2.375518219506873,,0.5536356557529015,,,,,-0.030968328048737,,-0.4734731777318195,-3.7021806853582553,-0.410943530972097,0.0,0.0,0.1289504486929379,0.0386968895192893,-0.1858331800625345,0.0,,1.460448642266824,,,0.8684717760440569,,-0.088259025550843,0.0543032786885245,0.0,0.0,-0.2222153618177327,0.0,0.0,,-0.0676998780260756,,-0.2004432890956355,-0.3531902718168813,,-0.4810105199936185,-0.1864162760881901,-0.3589339032641926,0.0,,,,0.0,0.0,0.0,-0.413377648525135,-0.270034029125413,-0.0064318104698152,0.0,0.0,0.0,0.2397873580473676,-0.4353435114503817,,9.0665,-0.0984979456206919
2013-03-31,0.3059932727056788,-2.8413853458392173e-08,,,0.002674715731686,0.1275206837066381,0.0,,1.0413303314846338,,0.0,3.056668574699485,0.0,0.1032452527834677,-0.4032901296111665,,0.0036297174815299,,,,,,-0.3772991374254846,0.0,-0.3144477409913602,0.4739516426345352,0.4368104359009692,-8.064220831917624e-07,,0.0,0.0,0.9653103044496488,0.0,0.0,0.0,-0.0691826074924763,0.0,0.5092618143686658,0.0,0.0,0.0,,-0.0736928018574574,,0.2727518743115454,,,-0.1129607609988109,-0.0414300649843176,,,,,0.3059932727056788,,,,,,,0.2494097896227899,-1.045612871122906,2.811659192825112,-2.373336242635828,,0.4825169639215395,,,,,0.0030193451850796,,-0.4734731777318195,-3.6940809968847352,-0.3456156161262348,0.0,0.0,0.129145532579009,0.0388059972904903,-0.2057430568328122,0.0,,5.476977567886659,,,2.637723726480037,,-0.1121478569704493,0.089527027027027,0.0,0.0,-0.297635218572487,0.0,0.0,,-0.0847031474840485,,-0.2539225612258859,-0.4330758226037196,,-0.5727155847934008,-0.2377624582273692,-0.3589339032641926,0.0,,,,0.0,0.0,0.0,-0.578728707935189,-0.2968944987163488,-0.0064318104698152,0.0,0.0,0.0,0.2036700164250013,-0.5133969465648855,,9.0142,0.1055626002940086
2012-12-31,0.1991391523439488,0.9615702347836712,,2.170746885778476,1.791131503210297,0.0844942868893857,0.0,0.7955204612589527,0.98875527001385,,0.0,2.214081282198054,1.0091173429335747,0.0631968605456208,2.8877945112032326,,1.7864147565988082,,-1.6761910263075137,,,0.4798996527889752,-0.4105163779343815,0.0,2.101941310907641,-0.0302674333134115,-0.0057507693721005,1.3210377834718388,,0.0,0.0,0.6572014051522248,0.0,0.0,0.0,0.0691826074924763,0.0,0.4842315322878148,0.0,0.0,0.0,,-1.9050704156501947,,-0.8900928430130337,,,-0.2354340071343638,-0.0456530206432832,,,,,0.1991391523439488,1.0898452095078683,,,,,,0.2494097896227899,,,0.3696268819550513,,0.3814379472727947,,1.603316436614289,,,-0.0739516904770387,,0.6594071385359952,0.0,-0.4787879818401319,-1200829000.0,53.62800875273523,-0.3027701911822083,4.279752325359373,,7.843492437279232,,,,-0.5076234791749855,-1.5579623680587424,-0.5518677870501382,1.1579048998310404,-0.3899257864421799,0.0,0.0,-0.7948258829340578,0.0,5.62617174098299,,-9.72587012996052,,3.2347735668354085,-0.9597057020232986,-1.0300933617741952,-1.1772633001435824,3.111782509090145,9.786044056897907,1.4702258726899384,,,,0.0,0.0,0.0,-2.2667220606564187,0.0088728608104319,3.9140728630039794,3338.1431608788093,-19.739296550174178,0.0,-0.0090072587909079,-0.9730152671755724,,7.0484,0.3977640315532603
2012-09-30,0.2818072498685081,-2.8413853458392173e-08,,,-0.0104928350619314,0.1205605444145395,0.0,,-9.53321862854563,,0.0,1.678687273421103,0.0,0.0941804518569567,-0.4032901296111665,,-0.0103553170571112,,,,,,0.9308346558052386,0.0,-0.3144477409913602,0.381322030560536,0.3652197877910982,-8.064220831917624e-07,,0.0,0.0,0.4016393442622951,0.0,0.0,0.0,0.2767304299699055,0.0,-4.525139210429236,0.0,0.0,0.0,,-0.067627034799287,,0.2644725419506925,,,0.1724137931034483,-0.0315901683032328,,,,,0.2818072498685081,,,,,,,0.2546036409422381,,1.6700832799487508,-0.2007418721361553,,0.8574659794578962,,,,,-0.3544746873775339,,-0.4734731777318195,-1.6286604361370716,-0.9153729744435564,0.0,0.0,-0.3027701911822083,-0.2978278461216733,0.8716203788854148,0.0,,,,,0.5975217989903625,,1.180524809489328,-0.2809684684684684,0.0,0.0,-2.137348728081008,0.0,0.0,,-0.3839620819435091,,-1.558440279107949,-2.381720825669324,,-2.809673514203399,-1.490247798398453,-0.2713124245253094,0.0,,,,0.0,0.0,0.0,0.1611965101786456,-0.517869413918407,-0.1344124996143998,0.0,0.0,0.0,-0.8802564419561647,-2.85587786259542,,6.1813,0.6030720666482257
2012-06-30,0.3929772731128794,-2.8413853458392173e-08,,,-0.0152952898930569,0.1685527277663829,0.0,,-9.53321862854563,,0.0,1.1761114291165808,0.0,0.1358464230044362,-0.4032901296111665,,-0.0138561151083316,,,,,,0.9741006491996154,0.0,-0.3144477409913602,0.8614425690451493,0.8588581140048689,-8.064220831917624e-07,,0.0,0.0,0.2605386416861827,0.0,0.0,0.0,0.1729565187311909,0.0,-4.525139210429236,0.0,0.0,0.0,,-0.0990672975952109,,0.3025281403101446,,,-0.2473246135552913,-0.0460630163383284,,,,,0.3929772731128794,,,,,,,0.259377787104559,,-5.217809096732863,-0.3846825223652629,,0.6628721865845971,,,,,-0.2459742064198938,,-0.4734731777318195,-2.153894080996885,-0.7369029603305504,0.0,0.0,-0.3027701911822083,-0.3284871298291554,-0.0282554717675188,0.0,,,,,0.8732446076181735,,0.1008103168856246,-0.1685220056121695,0.0,0.0,-0.7667016547295629,0.0,0.0,,-0.3839620819435091,,-0.5865316732795184,-0.929916206826078,,-1.1430662825289275,-0.5571050253262995,-0.212134266423146,0.0,,,,0.0,0.0,0.0,0.1267137515579559,-0.4639505670604663,0.207985007866243,0.0,0.0,0.0,-0.094664523763268,-1.1581297709923664,,4.831,1.1054431218344627
2012-03-31,0.4239542153752184,-2.8413853458392173e-08,,,-0.0094389934171362,0.1801633797357505,0.0,,-9.53321862854563,,0.0,1.7889715703110094,0.0,0.1474564267165214,-0.4032901296111665,,-0.0259963307569105,,,,,,0.9832518243248912,0.0,-0.2963699086490029,0.8889209469964988,0.9782830370676588,-8.064220831917624e-07,0.0703472817938607,0.0,0.0,-0.2287763466042154,0.0,0.0,0.0,0.2075478224774291,0.0,-4.525139210429236,0.0,0.0,0.0,,-0.1008666945273291,,0.3047061477709092,,,5.637336504161712,0.156843853139542,,,,,0.4239542153752184,,,,,,,0.2773726457163842,,6.310698270339526,0.3696268819550513,,1.1446846379176092,,,,,-0.5390199152089494,,-0.4734731777318195,0.0,-1.1787930829266633,0.0,-53.62800875273523,-0.3027701911822083,,-0.4794923671142174,0.0,-0.9426115241635687,1.2337662337662338,,,0.0714089031665901,,-0.4406054963621944,-0.4722252990695613,0.0,0.0,-0.615306248456409,0.0,0.0,,-0.3839620819435091,,-0.4791790942673416,-0.7695565092989985,,-0.9589804709128276,-0.454034342882364,-0.186241182257103,0.0,,,,0.0,0.0,0.0,-0.0627336933942667,-0.4100317202025255,0.2458046703889934,0.0,0.0,0.0,0.0,-0.9535496183206108,,5.9497,-0.1009470584298239
2011-12-31,0.3264699519842549,1.07779994374057,,1.1565847810112475,1.3133401219210914,0.1435219483745757,0.0,0.4632687878749477,-9.53321862854563,,0.0,-0.0957832474718565,1.009233819211908,0.110919810214673,2.948134543737209,,1.3105858496929306,,-0.9686607492410676,,,0.8070627344749374,0.9519654817674276,0.0,1.6790904386164056,0.5142074663332623,0.6013963529465803,1.0898654399172971,0.0079623063196988,0.0,0.0,-0.2287763466042154,0.0,0.0,0.0,0.2075478224774291,0.0,-4.525139210429236,0.0,0.0,0.0,,-1.7543583268067706,,-0.649416484576168,,,-0.2354340071343638,-0.0456530206432832,,,,,0.3264699519842549,1.1137473932661692,,,,,,0.2773726457163842,0.4228451373914966,0.1069827033952594,0.3691904865808422,,0.6543809559123438,,,,,-0.3034397377890199,,0.5866148932877503,0.0,-0.7290472870721464,-890511000.0,-15.956236323851204,-0.302640135258161,7.7753834683542,5.082858193856906,1.7849832442713522,0.0573884758364312,-1.1452184179456906,,,-0.8659017898118403,2.93073835580838,6.233371263059895,-0.3190352237483385,0.0,0.0,-7.5974314645591505,0.0,5.905220403510519,,9.8840638718804,,-5.758719387057053,-8.16510116492949,-0.009202190946802,-9.4487373192316,-5.522993337396751,9.201691425595202,1.163586584531143,,,,0.0,0.0,0.0,-0.0639800581636892,29.49309247236164,4.108523305672949,3017.124970470116,-57.479267333408245,0.0,-3.994313064057505,-9.585687022900764,,4.9625,0.0846462589109206
2011-09-30,0.6227741817811636,-2.8413853458392173e-08,,,-0.0278028222170968,0.2683882584156015,0.0,,-9.53321862854563,,0.0,-0.1327990841442473,0.0,-1.1818731007358196,-0.4032901296111665,,-0.0259963307569105,,,,,,1.0547697831247755,0.0,-0.3087530524644208,1.819219751458072,1.885747094759083,-8.064220831917624e-07,-0.0105994384639468,0.0,0.0,-0.2287763466042154,0.0,0.0,0.0,0.3805043412086201,0.0,-4.525139210429236,0.0,0.0,0.0,,-0.1617864772621456,,0.3784440423600671,,,-0.3507728894173603,-0.0496299788852217,,,,,0.6227741817811636,,,,,,,0.3502439536225801,,0.122357463164638,0.3696268819550513,,0.3138418183840706,,,,,-0.1398785136627596,,-0.4734731777318195,0.0,-0.4167927768614715,0.0,-18.11816192560175,-0.3027701911822083,,0.0693856906382196,0.0,0.0,0.0554899645808736,,,-0.5787976135842129,,0.2179648977621461,-0.0585677891005759,0.0,0.0,-0.5731044702395653,0.0,0.0,,-0.3839620819435091,,-0.449254343959502,-0.7248559166155732,,-0.9076661755459416,-0.4253031799743584,-0.1790234322458916,0.0,,,,0.0,0.0,0.0,0.3788948899044453,-0.3950017316921656,0.2563469784372397,0.0,0.0,0.0,0.005369032691051,-0.9419465648854962,,5.0687,-0.0560498747213288
2011-06-30,0.6556280646091722,,,,-0.028200291903196,0.2823210407788425,,,,,,-0.1743941995802327,,-1.18181427968456,,,,,,,,,1.0628533211521023,,-0.3119773427408882,1.979391216536488,2.029057002434431,,-0.0316761316631496,,,,,,,0.5534608599398111,,,,,,,-0.1722751619794625,,0.3911396478488637,,,-0.4803804994054697,-0.0540989319612144,,,,,0.6556280646091722,,,,,,,0.4220659986359582,0.1961629899928125,-9.867392696989109,0.1455378572987126,,0.0336312061997107,,,,,0.013030389397556,,,,-0.1248745982894356,,64.65645514223195,-0.235986474183899,-0.1654073811407217,0.039313959904359,0.0,2.197258364312268,-0.2715466351829988,,,-0.0710417622762735,,0.1818833833316092,0.0999021562546152,0.0,0.0,-0.3054149172635219,0.0,0.0,,-0.3839620819435091,,-0.2594390477493501,-0.4413161659513591,,-0.582175133024897,-0.2430589125454507,-0.1332406156056472,0.0,,,,0.0,0.0,0.0,0.4461985874532613,-0.2996652061813164,0.3232177561156183,0.0,0.0,0.0,0.155648964165239,-0.617175572519084,,7.0707,-0.0766543623686481
2011-03-31,0.6871988411747739,-2.8413853458392173e-08,,,-0.0001659162451148,0.2887497694615739,0.0,,-9.53321862854563,,0.0,2.75939706162946,0.0,0.2461192016552561,-0.4032901296111665,,-0.0259963307569105,,,,,,1.0706302948127326,0.0,-0.3004711435755432,2.0499373721969194,2.095181663681044,-8.064220831917624e-07,0.0435381353235705,0.0,0.0,-0.2287763466042154,0.0,0.0,0.0,0.4496869487010965,0.0,-4.525139210429236,0.0,0.0,0.0,,-0.1768948137031873,,0.3967313190031332,,,8.661117717003567,0.2611057583895369,,,,,0.6871988411747739,,,,,,,0.4738995855411573,0.3239896057942168,9.440743113388852,0.2716561204451233,,-0.0270310356335051,,,,,0.0318768035911503,,-0.4734731777318195,0.0,-0.0888949346210742,0.0,-67.36105032822758,-0.2735726362335804,-0.1864288117254484,-0.1285175648335479,0.0,-1.3071561338289963,,,,-0.0012849931161083,,-0.0194889831385124,0.1194339831634913,0.0,0.0,-0.0487774759199802,0.0,0.0,,-0.3839620819435091,,-0.0774606649336434,-0.1694829348048232,,-0.2701226550549461,-0.0683389730763572,-0.0893480363494655,0.0,,,,0.0,0.0,0.0,0.506439551308683,-0.208264844450064,0.3873276367338125,0.0,0.0,0.0,0.2999063951537415,-0.3054198473282443,,7.7818,-0.0680176822843043
2010-12-31,0.6680031473218073,1.1698665117164524,,0.5333115346616459,1.513209029854896,0.287259140374122,0.0,0.6022557636116332,-9.53321862854563,,0.0,-0.057622591108567,1.0039401260693466,0.2389247511829788,3.008532297843312,,1.509633818557501,,-2.453934574580742,,,0.2160730218108721,1.0731705085079235,0.0,1.41434972723984,2.0375263048222263,2.07984934086629,0.9451318359599532,-0.0348223626769436,0.0,0.0,-0.2287763466042154,0.0,0.0,0.0,0.2767304299699055,0.0,-4.525139210429236,0.0,0.0,0.0,,-1.6559990919043484,,-0.4091089354026582,,,-0.1165279429250891,-0.0415530636928312,,,,,0.6680031473218073,1.137672441971104,,,,,,0.4738995855411573,,,0.3696268819550513,,1.1495049872075345,,,,,2.383528091488832,,0.860169670366775,0.0,-1.1769226845318053,0.0,0.0,-0.3027701911822083,0.6858150805124429,,0.6955891676478579,,,,,0.3544745296007343,0.2241767972818188,3.6163304713630566,2.592056195539802,0.0,0.0,-0.0762533959002222,0.0,5.7093971690073815,,10.101556777034798,,8.849703105760021,-0.1985857347230737,-2.2800317279967413,,8.502753315538367,9.997497204263668,1.618982432124116,,,,0.0,0.0,0.0,0.4503531366846697,31.6883723742874,3.972067125273776,3414.987006850933,-47.326216428812224,0.0,-0.4715388283499055,-0.334236641221374,,8.1742,-0.0703065743436667
2010-09-30,0.5742918525933592,-2.8413853458392173e-08,,,-0.0284883662628459,0.2481392813810245,0.0,,-9.53321862854563,,0.0,-0.2045411181072314,0.0,0.2038022245485683,-0.4032901296111665,,-0.0259963307569105,,,,,,1.0359549670672086,0.0,-0.3120380902388506,1.6303333814204948,1.6774700289375777,-8.064220831917624e-07,-0.0320732287813954,0.0,0.0,-0.2287763466042154,0.0,0.0,0.0,0.4496869487010965,0.0,-4.525139210429236,0.0,0.0,0.0,,-0.149417422750765,,0.3634724190747715,,,-0.5743162901307967,-0.0573378979520715,,,,,0.5742918525933592,,,,,,,0.3072766381616914,,,0.3696268819550513,,0.4513700915866365,,,,,-0.8978321279703587,,-0.4734731777318195,0.0,-0.5428916359184506,0.0,0.0,-0.3027701911822083,-0.202722238891465,,0.0,,,,,-0.5057365764111978,,-0.5533464363297818,-0.8440869147836361,0.0,0.0,-1.0411212645097554,0.0,0.0,,-0.3839620819435091,,-0.7811191681488576,-1.220584508481504,,-1.4767405850280126,-0.7439311460938649,-0.2590681214704453,0.0,,,,0.0,0.0,0.0,0.2243456584960531,-0.5616839744259303,0.1394330135422772,0.0,0.0,0.0,-0.2558061496617863,-1.506374045801527,,9.2075,-0.0761010046158022
2010-06-30,0.5988850760956242,,,,-0.0279742082285341,0.2583700520201865,,-0.4704170662242155,,,,-0.2117916428162564,,0.2130196422567252,,,-0.0254152854372059,,,,,,1.0538417014474872,,,1.750716155225357,1.782701759220982,,,,,-0.2053571428571428,,,,0.0345913037462381,,,,,,,-0.1573005807103749,,0.373014269760381,,,-0.5969084423305588,-0.0581168897726573,,,,,0.5988850760956242,,,,,,,0.3666124547505377,,,,,-0.0307389966257554,,,,,-0.8880704692008978,,,,-0.0038428185203448,,,,-0.0991062255075784,,0.0,,,,,-0.1378614043139054,,-1.1053549877590427,-0.8339702407325358,0.0,0.0,-0.423345270437145,0.0,0.0,,-0.3839620819435091,,-0.3430619783828157,-0.5662293071735132,,-0.7255698720896405,-0.3233464343512894,-0.153410187692573,0.0,,,,0.0,0.0,0.0,0.4129621936019942,-0.3416656129915394,0.2937579048030354,0.0,0.0,0.0,0.0895957330319139,-0.7599236641221374,,8.9087,-0.001290872966875
2010-03-31,0.6740242029895316,,,,-0.0008113486711658,0.2833597475665636,,,,,,2.6918526998664376,,0.2411814128657536,,,,,,,,,1.0721287997394966,,-0.3039135017934141,,,,0.021035965289639,,,,,,,0.1729565187311909,,,,,,,-0.1744944181957416,,0.3938258570504733,,,,,,,,,0.6740242029895316,,,,,,,0.3600020985257856,,,,,-0.5528199043346064,,,,,-0.8951601410809078,,,,0.556630562309772,,,,-0.0117836392897084,,0.0,,,,,-0.3533731069297843,-0.6891628887413012,-1.637336643564015,-0.8413177521784079,0.0,0.0,0.04853050135836,0.0,0.0,,-0.3839620819435091,,-0.0084608017512655,-0.0664132434089515,,,-0.0020912587486075,-0.0727054993814053,0.0,,,,0.0,0.0,0.0,0.3344412131283755,-0.1736090113961836,0.4116358700681741,0.0,0.0,0.0,-0.4715388283499055,-0.1693129770992366,,10.4118,-0.047292495053689
2009-12-31,0.9325414835677563,1.2728951443565826,,0.2263440463256932,0.9864267748707995,0.3971209155624267,,0.2321732407445755,,,,0.0343445907269605,0.9881796217919602,0.3380724023550677,2.8197565199139425,,0.985015262462674,,-2.0690387713319343,,,0.280559676223032,1.163925762616992,,1.2203315645167634,,,0.8390622111633682,,,,-0.011563231850117,,,,0.4150956449548583,,,,,,,-1.5652471074319445,,-0.228121597430532,,,,,,,,,0.9325414835677563,1.0628936733212322,,,,,,0.3600020985257856,,,,,-0.7250917720345582,,,,,-0.8651091951975489,,1.0719059075113606,,0.5360561799663328,,,,1.1338479583208314,,0.0,,,,,0.4315741165672326,-0.1570692924451118,-1.8821833729871384,-0.8101739034116083,0.0,0.0,0.4460360582859965,0.0,6.17949909802229,,10.697123607783364,,11.738546996853197,0.3546290619251993,-2.8966267565626573,,11.276371928792114,9.554463577386766,2.0127766370066165,,,,0.0,0.0,0.0,0.5218113834648941,31.23961671880068,4.299649875065552,3116.4162532482874,-41.249578604337565,0.0,-0.4715388283499055,0.3049236641221374,,9.3256,-0.0839838723513767
2009-09-30,0.4401149917711532,,,,-0.0239484602151988,0.19052276067365,,-0.4730517101422323,,,,-0.1869872161801183,,0.1535134052380941,,,-0.0216421223923739,,,,,,0.9882842080458656,,,,,,,,,-0.0532786885245901,,,,0.3805043412086201,,,,,,,-0.1123924316765236,,,,,,,,,,,0.4401149917711532,,,,,,,-0.1672525051151566,,,,,0.1764618636211947,,,,,-0.8665876946097117,,,,-0.290795939535121,,,,1.4157097005900912,,0.0,,,,,-0.0475447452960073,,-1.927340436536671,-0.8117061733865013,0.0,0.0,0.4965732279575204,0.0,0.0,,-0.3839620819435091,,0.309240662197291,0.4081585939096668,,,0.3029382710859833,0.0039230345708339,0.0,,,,0.0,0.0,0.0,0.0141254673867885,-0.0140404501300143,0.5235601690471049,0.0,0.0,0.0,-0.4715388283499055,0.4140458015267175,,8.8291,-0.101176790386336
2009-06-30,0.3879084731671728,,,,-0.0208562189875644,0.1677801728468827,,-0.4749560581522714,,,,-0.1499713795077275,,0.1339466620245729,,,-0.0189148409230102,,,,,,0.9681028165029242,,,,,,,,,0.0566451990632318,,,,0.4150956449548583,,,,,,,-0.0973830620667483,,,,,,,,,,,0.3879084731671728,,,,,,,-0.2228634384344997,,,,,1.3426155956839334,,,,,-0.8634347500801596,,,,-1.3603237489585285,,,,0.2654592073320422,,0.0,,,,,-0.1125286828820559,,-1.2478880038619358,-0.808438561512332,0.0,0.0,-0.2638305754507286,0.0,0.0,,-0.3839620819435091,,-0.2299521138322616,-0.3972695687717147,,,-0.2147481031547531,-0.1261284654482941,0.0,,,,0.0,0.0,0.0,-0.1329455754050685,-0.284855115088811,0.3336058241046364,0.0,0.0,0.0,-0.4715388283499055,-0.512557251908397,,6.3769,-0.0910944189182831
2009-03-31,0.2738689577359643,,,,-0.0106459885189604,0.1172550811115681,,,,,,1.6626597977485214,,-1.1819676913452772,,,,,,,,,0.9386886518565064,,-0.3104119264472409,,,,-0.0214432443852758,,,,,,,-0.2075478224774291,,,,,,,-0.0638219100868344,,0.2598667821736623,,,,,,,,,0.2738689577359643,,,,,,,-0.2592728608152773,,,,,0.5940895101783529,,,,,-0.8802860807296305,,,,-0.6738195235585179,,,,1.03405071692898,,0.0,,,,,-0.4458926112895823,-0.5430125224991097,-1.013413330574808,-0.8259027470093044,0.0,0.0,-1.235675475426031,0.0,0.0,,-0.3839620819435091,,-0.9190751128745382,-1.4266584917228695,,,-0.8763845393976334,-0.29234263542118,0.0,,,,0.0,0.0,0.0,-0.1171582883257166,-0.6309736507919056,0.0908319708794768,0.0,0.0,0.0,-0.4715388283499055,-1.7155343511450385,,4.6531,0.1100556618168531
2008-12-31,0.27326027757512,1.3837148556150036,,6.0236550746956095,1.102145151188899,0.1167120598502315,,0.3041707814223903,,,,-0.0560961648540354,0.9881796217919602,0.0909770892005344,2.4963110667996014,,1.100258338559594,,-1.4453921738516535,,,0.3760480828146667,0.9366997964626133,,3.692658158642091,,,2.190681825187789,,,,0.4774590163934426,,,,-0.1383652149849527,,,,,,,-2.5281355953552165,,-1.6061447398488065,,,,,,,,,0.27326027757512,0.9347689055433464,,,,,,-0.2592728608152773,,,,,-0.3588193852200675,,,,,-0.9059905946061492,,1.7525288763207136,,0.2059818741391916,,,,9.264813653019102,,7.610904809346979,,,,,-0.6944469940339605,-0.2111480080467404,-0.8773904348125927,-1.2403725446758234,0.0,0.0,-0.6784699925907631,0.0,5.967418130305345,,14.059949922831048,,19.06481324394582,-0.8364602493357858,-4.885511238785332,,18.310420563694063,10.27816577584082,16.666210358202143,,,,0.0,0.0,0.0,0.2010801828001661,38.26966020351506,4.151864762316069,3485.487833687692,-150.23530733790312,0.0,-0.4715388283499055,-1.05587786259542,,6.4755,-0.038962242297892
