,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-04-30,1.17535526341723,0.463924797642244,,0.141837551330998,3.925581013722796,0.0381935558171674,,0.4213717624689869,0.0,0.0,0.2739288471679187,-0.6570409854373885,0.0305835010060362,-0.0960843426596851,1.6814708872538038,,1.0015438167614392,2.544359120986848,3.8206004741120574,0.8024439918533605,,1.055011271377587,-0.7575931084204431,2.8046067981622143,0.7285825873343907,,-0.2769888435753835,0.1642060728923361,1.9908118336305085,10.994894603855872,0.4521065769717393,0.3970214272685329,,,,-0.7446231487595509,,0.0,,,-0.53378659047564,,0.1468309935556664,,1.7458767599195466,-0.6508397453922646,0.0090351671611971,-0.5616611753318069,16.70989545344031,,,,2.3748798411122145,1.17535526341723,1.1168595247579876,2.274116903062607,2.193638842645253,,0.7507825525483841,-0.1683340359246959,0.2995670798913722,-0.7860006145095714,-0.9888967028905532,-1.1792792471661795,,-0.0524726803452399,-1.0819520230618758,-1.6328374791679523,2.1260799877615875,1.6148854026689905,-0.3138461292284059,,0.2443272895664873,-0.6896551724137931,0.1450155425431938,-0.546801191209694,0.877943333590674,-0.598661141217724,3.1825850340136053,-0.3800024437456189,0.1334187103797144,,,,,-1.6068014584023864,1.1249010870017908,-24.42140561687858,-0.4819204152249134,,,1.0038354220093224,,0.6321870805268455,,0.6231553329698463,0.424232570239334,0.8490088463112152,0.726671807866035,0.208000137282493,,1.1321648819592074,0.4658892455358534,8506000.0,0.6058298853693278,0.2469580119965724,-0.2649338593641216,,,,0.5674756621261877,0.5375396265344647,0.5658545155216408,0.45335915400858,0.3595342066957787,,2.161070506127384,0.925611264010211,,32.3573,-0.0517781149848721
2021-01-31,1.199386753538556,0.4852675173025484,,0.5652379265556736,4.206003751489998,-0.056603069389705,,1.633060495745125,0.0,0.0,0.2169462184030453,,0.0048289738430583,,2.142580945324212,,1.304458734123399,0.6835225880238542,3.533738939928849,0.926736262549066,,1.0858186600926876,-0.7625559876323179,,0.7623717169023634,,,0.1642060728923361,1.9370656089661948,10.994894603855872,0.261692411473407,0.525670876296956,,,,-0.8139090651825299,,0.0,,,,,0.114891401045848,,1.7565214847321264,-0.4422147805414249,,-0.5419295992256287,16.819778750303914,,,,,1.199386753538556,1.2579586958921467,2.312174541512332,2.233305210506889,,0.4979077344421379,-0.6923472377877625,-0.0027422061123925,-1.3174370663598882,,,,-0.0010892343392964,,1.9708783408431576,1.5763214530333531,2.0624141324862046,1.3860370595577176,,0.3579239838991201,,0.1253524181305573,2.2365347093859107,-1.2922875009650274,0.0323992233459877,-0.0965986394557823,,0.0969968623935454,,,,,1.5838117335101094,0.371079921702553,10.587564622048344,1.830871539792388,,,-0.6516346510540153,,0.6321870805268455,,0.6364250199496655,0.3517819979188345,1.7004557190626015,1.4207072821416769,0.3216700415279541,,-0.5769815518069752,0.9393790187707106,7993000.0,0.6058298853693278,,-0.1878858203759573,,,,-0.8461224569107902,0.90674967492809,0.7408507256089009,1.0771937084822023,-26.53208945348684,,1.6839222582476965,,,21.3343,0.2109005534127116
2020-10-31,1.244020987782937,-0.0548932514823273,,0.7002400913134176,4.392614168598251,-0.0762964716520789,,1.5391981821132934,0.0,,0.2147166337465478,-0.7575260381479204,-0.0217303822937625,-0.2413769654474155,1.5976461668361104,,1.3997289684859435,-0.2309043378808921,4.278556094781715,0.9975472052945156,,1.124319131794049,-0.7807817058949714,2.8587305095024207,0.7436841132098729,,-0.8448565647852753,3.10818679946528,1.5451220843491866,10.841628880966391,0.7420286431051688,0.7866178821661176,,,,-0.906471087633242,,0.0,,,-0.5503669883835173,,0.2032026384880769,,1.8710082281952825,-0.1679746414785654,-0.0090351671611971,-0.8810893319186166,17.379260880136155,,,,2.860568023833168,1.244020987782937,0.8785114011048345,2.518037763122233,2.447870449186824,,0.2261050484192204,-1.172128029282637,-0.3720461629946103,-0.2264110497395479,-1.4739306082430303,0.1813823340700078,,-4.272640090927388,0.1391176773396479,-2.529485834207765,2.2940452473584845,1.5335296178639548,-0.1090424680769353,,0.2618530260392548,-0.9727767695099818,0.1253524181305573,-1.5384832614499897,-1.5306878715355516,0.027414727446605,-0.0685714285714285,0.4271024250959813,-0.0104501504770442,,,,,-1.1803380841895923,0.5273416350839198,-0.0926645242420008,-0.1443879757785467,,,0.5273140755794261,,0.6925654999562848,,0.5458372901674328,0.455482570239334,0.5785007830466865,0.5216437148837721,0.2321275354360435,,0.6335963774935994,0.512300165165633,7924000.0,-0.627772502204436,0.1590402742073693,-0.0926433047110698,,,,0.5839535200046635,0.5332454534708366,0.6197378655494806,0.4985887249035869,-1.3850734418420008,,0.0,-0.7040360930512899,,12.5337,0.9714256739890162
2020-08-31,1.335361063636287,-0.0384392437860979,,1.018157725561197,4.848577465077639,-0.1512578696831652,,0.952129756301157,0.0,,0.1750591771505729,-0.713658962996462,-0.0259557344064386,-0.2285119897644359,2.309072424310306,,1.2564489557315193,-0.0932113389428968,4.442667372069441,1.0079505759866196,,1.2838412078559718,-0.7957751817329917,-0.0433262069461717,0.8374944498181804,,-0.838514083479739,5.088813479646849,1.2300498526254504,10.69594337336887,0.3106567645787934,0.7369606970031868,,,,-0.9847184227903027,,0.0,,0.3342587303906592,-0.553503185863723,,0.203810185084731,,1.9517249954287803,0.1679746414785654,-0.0209378333838821,43.75597997058878,20.466788232433743,,,,2.611845084409136,1.335361063636287,1.3738895261498294,2.5851332550365886,2.517802125784363,,0.0679225978717066,-1.2887084999845773,-0.9199419743126492,0.7139172126989117,0.7504863788262228,0.2618521422969986,-1.1503338169167587,-2.710086073191812,0.5670750540512715,0.5499413616443429,2.14447932855618,2.224001846334466,1.070670784395302,,0.2653083033519752,0.1887477313974591,0.1253524181305573,0.2715778393920723,-1.834710105767004,-0.1837308372214333,-35.542857142857144,0.009672087923395,-0.1051418326183005,,-0.6688881115149503,,-1.7417836580349042,1.9855352999668543,0.9474824038982134,-0.0925527455637837,1.4899870242214532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6128,0.1149851887572334
2020-07-31,1.335361063636287,-0.0384392437860979,,1.018157725561197,4.848577465077639,-0.1512578696831652,,0.952129756301157,0.0,,0.1750591771505729,-0.713658962996462,-0.0259557344064386,-0.2285119897644359,2.309072424310306,,1.2564489557315193,-0.0932113389428968,4.442667372069441,1.0079505759866196,,1.2838412078559718,-0.7957751817329917,3.24691903670432,0.8374944498181804,,-1.2879740211965724,-0.7172006522409766,1.2300498526254504,17.475632549929042,0.3106567645787934,0.7369606970031868,,,,-0.9847184227903027,,,,,,,0.203810185084731,,1.9517249954287803,0.4693627137708019,,-0.7330280523445207,20.466788232433743,,,,,1.335361063636287,1.3738895261498294,,2.517802125784363,,,,-0.9199419743126492,0.3184445762384869,1.949991530078488,0.8608932772510159,-0.7461446852738021,-2.710086073191812,0.5670750540512715,0.5499413616443429,2.14447932855618,2.224001846334466,1.070670784395302,,0.2653083033519752,0.0362976406533575,-6.48319236608111,0.2715778393920723,-1.834710105767004,-0.1837308372214333,-35.542857142857144,-0.2420851581039106,-0.1051418326183005,,,,,1.9855352999668543,0.9474824038982134,,1.4899870242214532,,,-0.8801470944017032,,0.3525400251319599,,0.0057411706933095,0.3677809573361082,-0.4652905738109683,-0.2853541919136279,0.2634279438514603,0.509217978069647,-0.7852361803092031,0.4325635991565126,,-0.6420843790273351,0.1472150814053127,-0.0798329078672545,,,,-0.8625225890445563,0.3210342122513603,0.3395195099040691,0.5022014909106761,-5.850337435490274,,0.999651957282336,0.263403046459167,,9.2092,0.0739912261651392
2020-05-31,1.3368639116564691,-0.0192475573899865,,0.8816074310229465,4.855533447746941,-0.1522357151387964,,0.4327567417163262,0.0,,0.1879334300884615,-0.6581881254463781,-0.0553319919517102,-0.2704415346294015,2.160818844450571,,0.7829755008768666,0.1248264030716444,5.116438936876626,0.9257039280726956,,1.381283378270687,-0.8160718577168175,0.0,0.8080247138747627,,-1.2972213589400443,-0.365155054133063,1.2210982133110149,21.83750995119588,0.3123136752641576,0.1029839375958969,,,,-1.1511885671163098,,0.0,,0.196265646516035,-0.5646455816910363,,0.2135743268166728,,1.9891197659535564,0.620879879342519,0.88934041158792,47.975112153534,22.670034038414784,,,,2.308655412115193,1.3368639116564691,1.3425442869690003,2.6378661125666274,2.572764046975164,,0.468761063741186,-0.6431384242075283,-0.9058218853803296,0.6437202123630751,-3.9582150538738334,0.658783061239039,4.2548758922835965,17.39175733753241,-1.4947750437557912,6.115289179680267,0.4274891436240304,2.080114860734704,-1.996575671264441,,0.3911587646493071,0.0,0.1253524181305573,0.453198808790306,-2.924341851308577,-1.2064218854145536,200.26013605442176,1.6874449353372047,0.0592431324838317,,-0.4384230903776258,,4.5570855002559885,-1.905919787868744,-0.2939486068885094,17.078664244795306,-2.724837802768166,,,-5.294772664957017,,0.1090103047893012,,-0.8496318790237843,0.3709352237252861,-1.1875220452332915,-0.8181645918254931,0.384682705837938,-2.0703699240872395,-5.339735025240392,0.2217781794384368,,-3.990419181984671,,,,201.7096565132858,,-4.6994151137710585,-0.1544025303669103,0.1587484645540441,0.2690663357625152,-42.146222045785365,,-4.775475811031122,-5.325524399594042,,8.7855,-0.1106753537014779
2020-04-30,1.3368639116564691,-0.0192475573899865,,0.8816074310229465,4.855533447746941,-0.1522357151387964,,0.4327567417163262,0.0,,0.1879334300884615,-0.6581881254463781,-0.0553319919517102,-0.2704415346294015,2.160818844450571,,0.7829755008768666,0.1248264030716444,5.116438936876626,0.9257039280726956,,1.381283378270687,-0.8160718577168175,3.3219131265995827,0.8080247138747627,,-1.2972213589400443,-0.365155054133063,1.2210982133110149,21.83750995119588,0.3123136752641576,0.1029839375958969,,,,-1.1511885671163098,,,,,,,0.2135743268166728,,1.9891197659535564,0.620879879342519,,-0.5458014556691052,22.670034038414784,,,,,1.3368639116564691,1.3425442869690003,,2.572764046975164,,,,-0.9058218853803296,0.156385540446877,-2.72242783883536,0.658783061239039,4.2548758922835965,17.39175733753241,-1.4947750437557912,6.115289179680267,0.4274891436240304,2.080114860734704,-1.996575671264441,,0.3911587646493071,0.0,-6.48319236608111,0.453198808790306,-2.924341851308577,-1.2064218854145536,200.26013605442176,1.6874449353372047,0.0592431324838317,,,,,-1.905919787868744,-0.2939486068885094,17.078664244795306,-2.724837802768166,,,-5.294772664957017,,0.6925654999562848,,-0.8496318790237843,,-1.1875220452332915,-0.8181645918254931,0.384682705837938,,-5.339735025240392,0.2217781794384368,,-3.990419181984671,,,,,,-4.6994151137710585,-0.1544025303669103,0.1587484645540441,0.2690663357625152,-42.146222045785365,,-4.775475811031122,-5.325524399594042,,7.3213,0.1521997459467582
2020-02-29,1.1246828885090905,0.0042741310314483,,-0.1558363180750711,3.596751291711396,0.1152801948439712,,0.4517819463445173,0.0,,0.3817271684137361,-0.6283845455974366,-0.0173038229376257,-0.1240004331980848,0.4588940775076249,,1.0208694265823457,0.4708357160362715,4.506336755215063,0.8088460661254246,,0.9595141256872848,-0.9013795094539864,0.1743789250804288,0.1652627169916694,,0.2873778279538521,-0.0708357204765472,1.4451257232269568,21.83750995119588,0.3886279349545982,0.6857262416978723,,,,-0.6351523441184794,,0.0,,1.1947345350211866,-0.5505557201063399,,0.5916418946774579,0.2551485466820476,2.2956855000914245,0.620879879342519,,48.0175908862456,14.86756625334306,,,,0.1320834160873882,1.1246828885090905,0.2175640847199758,2.9884108772246814,2.9381266431138,,0.9514965586403628,0.0,-0.8603406547206472,0.2143638039571558,-1.823117239113584,-0.3525700434875597,4.2548758922835965,-0.0750624533819542,0.1762586224647379,1.83872600456762,-0.0850500140811281,0.4283178203887838,1.5806477421832497,,0.4483311366793716,-0.4246823956442831,0.1562929227210294,2.8077890737317723,0.4171234463058751,0.0294433013591445,-0.0152380952380952,0.4874886655219648,0.7401421527822245,,-0.563397150463361,,1.4377498136221964,1.7649585681140203,-0.4620382324767815,7.313120022355735,1.8223724048442904,,,-0.6106030547894389,,0.7841171499054551,,0.5204533719448126,0.4858220603537981,1.069052019696093,0.9525173515478682,0.4183855578817311,0.0084347511748403,-0.6178927069416016,1.0255742881776726,,-3.990419181984671,,,,98.79844458846404,,-0.7702621300740338,0.9387546611550708,0.726150114547456,1.210934818554292,-19.992192669048563,,0.0224762323459911,-0.6822668067133785,,11.9443,-0.117555808711249
2020-01-31,1.1246828885090905,0.0042741310314483,,-0.1558363180750711,3.596751291711396,0.1152801948439712,,0.4517819463445173,0.0,,0.3817271684137361,-0.6283845455974366,-0.0173038229376257,-0.1240004331980848,0.4588940775076249,,1.0208694265823457,0.4708357160362715,4.506336755215063,0.8088460661254246,,0.9595141256872848,-0.9013795094539864,3.82044073963676,0.1652627169916694,,0.2873778279538521,-0.0708357204765472,1.4451257232269568,,0.3886279349545982,0.6857262416978723,,,,-0.6351523441184794,,,,,,,0.5916418946774579,,2.2956855000914245,0.4635854699762264,,-0.4452076469164758,14.86756625334306,,,,,1.1246828885090905,0.2175640847199758,,2.9381266431138,,,,-0.8603406547206472,-0.6545527299230434,-2.136802065634192,-0.3525700434875597,4.2548758922835965,-0.0750624533819542,0.1762586224647379,1.83872600456762,-0.0850500140811281,0.4283178203887838,1.5806477421832497,,0.4483311366793716,-0.4246823956442831,0.1562929227210294,2.8077890737317723,0.4171234463058751,0.0294433013591445,-0.0152380952380952,0.5427944874243564,0.7401421527822245,,,,,1.7649585681140203,-0.4620382324767815,7.313120022355735,1.8223724048442904,,,-0.6106030547894389,,0.7841171499054551,,0.5204533719448126,,1.069052019696093,0.9525173515478682,0.4183855578817311,,-0.6178927069416016,1.0255742881776726,,-0.5615715932985146,,,,,,-0.7702621300740338,0.9387546611550708,0.726150114547456,1.210934818554292,-19.992192669048563,,0.0224762323459911,-0.6822668067133785,,13.2612,-0.0666681748258076
2019-11-30,1.2116671687891902,0.0246391082989377,,-0.3031841618451608,3.8498310006176513,0.1286437272866868,,0.5547105061794235,0.0,,0.3948035483602618,-0.6221966076643292,0.3313883299798792,-0.1842451901160316,-0.0491478986094118,,1.1760376255513632,-0.5324728371865044,5.15968555314769,0.78144118694457,,0.9878318577145866,-0.9075004475784796,0.2494886474596828,0.2038077077403181,,0.3512466147006031,-0.1295961688187681,1.322131654597722,,1.013625214885462,1.1199047200077257,,,,-0.6986605037260636,,0.0,,1.2621069829842062,-0.5508537175634283,,0.5897107644238071,-0.1904725883621097,2.431621137319437,0.4635854699762264,,49.977532063811175,15.507549234135668,,,,0.021974180734856,1.2116671687891902,-0.1481927653018617,3.162675941819496,3.119758043253912,,-0.9217541030395948,-2.015762037446406,-0.8478870998897815,-0.6545527299230434,0.1863382732653344,-0.2176694945462322,4.2548758922835965,-0.8397286385754709,-0.1369298877792649,-0.6310968458737115,0.0980116056310605,-0.0647605158698635,0.1676080903766761,,0.467709186763082,0.1125226860254083,0.1551362683438155,-1.222543130006161,-0.5828765536941249,-1.844553279044832,-0.0054421768707482,-0.2527347442748828,0.6781328039956458,,-0.3201489395763048,,-0.3706717684783487,-0.8283725555187272,-0.0362333930281954,-0.0925527455637837,-0.0611916089965397,,,0.7315559426460864,,0.594341708938989,,0.5179799745077578,0.5380137877211238,0.5067257361344301,0.5237148837721715,0.4584377252290901,0.6798409446921316,0.7329915294953896,0.5691404115636719,,-0.5615715932985146,,,,,,0.3187532790548549,0.5831005591595055,0.5726381051286374,0.6029929961213727,0.549292047108641,,1.4146104669267827,0.6649825606388966,,13.6845,-0.084554336812053
2019-10-31,1.2116671687891902,0.0246391082989377,,-0.3031841618451608,3.8498310006176513,0.1286437272866868,,0.5547105061794235,0.0,,0.3948035483602618,-0.6221966076643292,0.3313883299798792,-0.1842451901160316,-0.0491478986094118,,1.1760376255513632,-0.5324728371865044,5.15968555314769,0.78144118694457,,0.9878318577145866,-0.9075004475784796,4.068271988159234,0.2038077077403181,,0.3512466147006031,-0.1295961688187681,1.322131654597722,,1.013625214885462,1.1199047200077257,,,,-0.6986605037260636,,,,,,,0.5897107644238071,,2.431621137319437,0.6948541629387254,,-0.4243219597550306,15.507549234135668,,,,,1.2116671687891902,-0.1481927653018617,,3.119758043253912,,,,-0.8478870998897815,-0.5463847544462626,0.5436970950735857,-0.2176694945462322,4.2548758922835965,-0.8397286385754709,-0.1369298877792649,-0.6310968458737115,0.0980116056310605,-0.0647605158698635,0.1676080903766761,,0.467709186763082,0.1125226860254083,0.1551362683438155,-1.222543130006161,-0.5828765536941249,-1.844553279044832,-0.0054421768707482,-0.2527347442748828,0.6781328039956458,,,,,-0.8283725555187272,-0.0362333930281954,,-0.0611916089965397,,,0.7315559426460864,,0.594341708938989,,0.5179799745077578,,0.5067257361344301,0.5237148837721715,0.4584377252290901,,0.7329915294953896,0.5691404115636719,,0.3887777250220444,,,,,,0.3187532790548549,0.5831005591595055,0.5726381051286374,0.6029929961213727,0.549292047108641,,1.4146104669267827,0.6649825606388966,,14.0312,-0.060465248873938
2019-08-31,1.1461380677386748,0.0490826681193125,,-0.1048923525012791,3.710152954127437,0.0947251795738001,,0.716430542351659,0.0,,0.3554540948250673,-0.6177183495523121,0.3283702213279678,-0.199800023674779,0.1323074802267675,,1.052463198171866,-0.4372600277755085,4.88518213296164,0.7290041973599446,,0.9701219286982858,-0.8652490391175527,0.2229728340750943,0.1302233028393032,,0.1440504354113416,-0.1295961688187681,1.0728685273461664,,0.6636937606276987,0.853372890267063,,,,-0.7167955853221394,,0.0,,1.0593697558988528,-0.5217998685199099,,0.5578145680994641,-0.1960702736436014,2.38102029621503,0.6948541629387254,,49.42731892555984,15.32788718696815,,,,-0.1679920556107249,1.1461380677386748,-0.0218423187125942,3.101409341403921,3.055901650458377,,,,-0.7543187852481431,0.2143638039571558,2.5380196810176225,-0.270852641334569,4.2548758922835965,-1.568189621491067,-0.4321785236281272,-0.4441083883710882,0.2284098060281136,0.111350357852733,0.5618459372099721,,0.4630427813201296,-2.9292196007259528,0.2349454203715752,-0.7897027110289587,-2.4283949664170463,-3.698264120323413,0.4013605442176871,-0.1588820506884288,0.6050329768841647,,-1.391707528207804,,-0.2312072790637097,-0.0608949287371561,0.5649910457706885,-0.0923291882073494,0.5024870242214533,,,0.4765019919033564,,0.5537328503516932,,0.4295478918348998,0.5514438085327783,0.3292464410175374,0.3789798391539055,0.4344819301918523,1.3608868538378118,0.454195433693785,0.5573714772455775,,0.3887777250220444,,,,3.5359688917692806,,0.1638070069758856,0.5465162679237308,0.5384141304948422,0.6004338511999676,0.2012703453751488,,1.1255518308878754,0.3852436857103603,,15.2896,-0.1117984401807256
2019-07-31,1.1461380677386748,0.0490826681193125,,-0.1048923525012791,3.710152954127437,0.0947251795738001,,0.716430542351659,0.0,,0.3554540948250673,-0.6177183495523121,0.3283702213279678,-0.199800023674779,0.1323074802267675,,1.052463198171866,-0.4372600277755085,4.88518213296164,0.7290041973599446,,0.9701219286982858,-0.8652490391175527,3.9811416266663926,0.1302233028393032,,0.1440504354113416,-0.1295961688187681,1.0728685273461664,,0.6636937606276987,0.853372890267063,,,,-0.7167955853221394,,,,,,,0.5578145680994641,,2.38102029621503,0.5502185638692195,,-0.4092068278699205,15.32788718696815,,,,,1.1461380677386748,-0.0218423187125942,,3.055901650458377,,,,-0.7543187852481431,-0.5890288605134728,1.2754572474295072,-0.270852641334569,4.2548758922835965,-1.568189621491067,-0.4321785236281272,-0.4441083883710882,0.2284098060281136,0.111350357852733,0.5618459372099721,,0.4630427813201296,-2.9292196007259528,0.2349454203715752,-0.7897027110289587,-2.4283949664170463,-3.698264120323413,0.4013605442176871,-0.1588820506884288,0.6050329768841647,,,,,-0.0608949287371561,0.5649910457706885,,0.5024870242214533,,,0.4765019919033564,,0.5537328503516932,,0.4295478918348998,,0.3292464410175374,0.3789798391539055,0.4344819301918523,,0.454195433693785,0.5573714772455775,,0.2535610120056976,,,,,,0.1638070069758856,0.5465162679237308,0.5384141304948422,0.6004338511999676,0.2012703453751488,,1.1255518308878754,0.3852436857103603,,15.9854,-0.1040136624670012
2019-04-30,1.0730679780042178,0.0755934547130675,,-0.0865903097571535,3.443537340544581,0.1087733104707307,,0.443875066663575,0.0,,0.3269569366345578,-0.5422718335764571,0.3175050301810865,-0.27587162225127,0.2615615253390312,,0.7499468565658712,-0.1397761620782615,4.6821617881960345,0.679436137308488,0.0,0.9561248872392732,-0.7792042941727702,0.1989187077941433,0.0428417434048746,,0.2219297633620225,-0.1883566171609889,0.6222299042975147,45.57123325603129,0.4193476186183292,0.3960986705865942,,,,-0.6867040845203283,,0.0,,0.9125459931192964,-0.4754585548748772,,0.3030138650812594,0.1210310331133342,2.330793929420369,0.5502185638692195,,49.31075370897787,15.289824945295404,,,,-0.1034836146971201,1.0730679780042178,0.0561608201308331,3.051395790044268,3.003773982870185,,,,-0.6848697641475489,0.9594209319109104,-2.5602160086649866,1.0048121480002852,,-0.6329398671607687,-1.1969010604344692,-0.3349052527621752,0.3280520410682187,0.2367974124559007,-0.2555045284347297,,0.4599437181633598,-0.043557168784029,0.3503216944986626,-0.1912995481618402,0.3730409943642399,-1.326281624018315,0.121360544217687,-0.1669978585071286,0.1274764679515912,,0.0842172667927593,,-0.1511501531441711,-1.0845740802121313,-0.1373537128815959,0.4710353500069861,-0.4005622837370242,,,0.0392961403848325,,0.4007467586457542,,0.2213853192127013,0.5486147242455776,-0.0821253721235379,0.0570673129888729,0.4317706009541133,1.453428123870346,0.0056470030736019,0.3590430781056852,,0.2535610120056976,,,,2.0,,-0.2114140256106328,0.3250174625406116,0.4115321023318943,0.362352325733467,0.5657006748709805,,0.6817240937150812,-0.0442742610984803,,21.3116,-0.1404540250380073
2019-02-28,0.1213991479872395,0.0998414660548792,,0.3328610225528398,0.2577816067590636,0.1576165310265991,-0.5765603328710125,0.345259350291001,0.0,,0.3448506769536022,,0.3331991951710261,,0.360329467716644,,0.4652255938778764,0.3492361735152356,-0.8258842122041463,0.2011651775175156,,,-0.7481479928322927,0.1924407190798737,0.1631533334423454,,0.5064407897657721,0.365578129361127,0.9795858957097632,,0.3206293151953942,0.443904977521218,,,,-0.6743939251014055,,0.0,,1.0047385642619626,-0.4621218141362769,,0.4128930067047106,-0.4000832088352654,0.2132221612726275,,,-0.502317529457754,-0.399781181619256,,,,0.0390705064548162,0.1213991479872395,0.2380457580018909,0.437345740355949,0.2792257685441164,,,,-0.6187841118698891,0.0960349841728058,,-0.2221786554502031,-0.0063342211058903,-1.9525472692184744,,0.6788222949200666,0.1421881030112753,0.3326562882823821,1.38734918552181,,0.2266234460157446,0.2395644283121597,0.9804091664859396,2.384935304990758,-0.4736354512468154,-4.292810154461414,-0.012517006802721,1.4297069434530123,0.3485688672600371,,,,0.5742771684945165,1.2807424593967518,0.6342926158843863,0.0836104513064133,1.726438148788927,,,0.7057499072595603,,0.7931550552783116,,0.6029962411580555,0.3356204474505723,0.4875149907586382,0.4705783849289413,0.3099323883721728,0.536209181829136,0.7105878016835704,0.8674590461944384,,,,,,,,0.4195247070710996,0.8378380121001974,0.7157168743916659,0.9818103003127092,0.4704247717348154,,1.3304757194409336,0.5835604660541839,,18.1685,0.0082450394914274
2019-01-31,0.1213991479872395,0.0998414660548792,,0.3328610225528398,0.2577816067590636,0.1576165310265991,-0.5765603328710125,0.345259350291001,0.0,,0.3448506769536022,-0.1227274356732967,0.3331991951710261,-0.294257354922717,0.360329467716644,,0.4652255938778764,0.3492361735152356,-0.8258842122041463,0.2011651775175156,,,-0.7481479928322927,0.1924407190798737,0.1631533334423454,,0.5064407897657721,0.365578129361127,0.9795858957097632,,0.3206293151953942,0.443904977521218,,,,-0.6743939251014055,,0.0,,1.0047385642619626,-0.4621218141362769,,0.4128930067047106,-0.4000832088352654,0.2132221612726275,,,-0.6343701718136296,-0.399781181619256,,,,0.0390705064548162,0.1213991479872395,0.2380457580018909,,0.2792257685441164,,,,-0.6187841118698891,-0.5500003572730066,-2.1252624392347297,-4.220592428887146,-0.0063342211058903,-1.9525472692184744,0.5235509111500052,0.6788222949200666,0.1421881030112753,0.3326562882823821,1.38734918552181,,0.2266234460157446,-337.3684210526316,0.9804091664859396,2.384935304990758,-0.4736354512468154,-4.292810154461414,-0.012517006802721,-0.1661361166309751,0.3485688672600371,,,,0.5742771684945165,1.2807424593967518,0.6342926158843863,0.0836104513064133,1.726438148788927,0.0,0.0,0.7057499072595603,0.0,0.7931550552783116,,0.6029962411580555,,0.4875149907586382,0.4705783849289413,0.3099323883721728,0.536209181829136,0.7105878016835704,0.8674590461944384,0.0,0.4767177643627484,,,0.0,0.0,0.0,0.4195247070710996,0.8378380121001974,0.7157168743916659,0.9818103003127092,0.4704247717348154,0.0,1.3304757194409336,0.5835604660541839,,18.8097,-0.0261248185776487
