,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2015-12-31,0.5608380847492381,,,,0.5763594620721804,0.6503311377948843,,0.0590424849184957,-0.089666951323655,,-0.1171913248537595,,,-0.0779729600415578,-0.1377387384784304,,-0.033210964085991,,5.862823667762799,,,3.195201718303581,0.7933149936820881,,-0.3202861538620929,,,,-0.2937822770416463,,,-0.1312741312741312,,,,0.2172492606133483,,-0.0732351830879577,,,,,13.599173484004329,,1.6290476986364886,,,,8.955146623385168,,,,,0.5608380847492381,-0.1562494931966721,,,,,,-0.0006106050855369,0.5167852644970087,0.5828030673845652,-0.3670586016366107,0.3887108790759424,0.4256189964896445,,0.7408837201820844,-0.3383748598309766,0.002133960754273,0.9960819635217292,,0.4814972352190557,-0.6414230578368361,0.0018269947800149,-0.7342789598108747,-0.2862644415917843,-0.1276368491321762,0.4752498884107761,0.2639855248185939,0.0,-0.3540997645043888,-1.0102798400913764,,0.82495935588759,0.1234130043690567,0.090746493457592,0.0111104999724987,0.9867279337958108,,,0.6791806274748705,,-0.0463681778736777,,-4.236038230884557,,0.6316415266333717,0.9056345345487176,,,0.8415993679775281,-0.2471779949739805,0.0453984437885698,,,,,,,0.7434116809116809,0.1830212939442406,-0.0042267510025465,1.0025484058613334,0.029558710756861,,,,,6.7219,-0.1179130900489445
2015-09-30,0.5548965884302968,,,,0.5718427963425624,0.6321915931055876,,0.1510075728404569,-0.089666951323655,,-0.1200345372611665,,,0.911263252475266,0.1933023202057268,,-0.0516184760188543,,2.140537322967254,,,1.2564365463719074,0.7919293478875118,,0.0005180193013991,,,,-0.0450823833062971,,,-0.1549481812639707,,,,0.1989115874819297,,-0.0732351830879577,,,,,,,-0.124053764078565,,,,3.708727216897331,,,,,0.5548965884302968,0.1224599017206986,,,,,,0.0,0.3293388318526903,0.2143906020558003,0.4846276617785531,-0.532601937070419,-0.6647598269995136,,-0.2489665267255384,-0.2383967398736427,-0.3187535480517349,1.2578698491330782,,-0.3999607368386611,-0.0688858762534108,0.4277777777777777,4.2567375886524825,0.8202824133504493,0.0072096128170894,-0.6326365066142359,2.9492062899886213,0.0,0.7531577820595161,5.018275271273558,,-0.3660679724394209,0.682857877152403,,3.6399537979209065,1.2460574156275792,,,-1.6288836430094429,,-0.0580012665056171,,-1.3176224387806097,,-1.9971372796546625,-1.96948944410334,,,-1.8302317415730336,-0.2554604371998413,0.0316608532331634,,,,,,,2.670405982905983,-1.0955979970939045,-0.0177881994488794,,0.0414565565961006,,,,,6.8308,-0.0298940094864437
2015-06-30,0.6897821372382466,,,,0.693310509374217,0.835120784731822,,0.1580028237710178,-0.089666951323655,,-0.0790332427640471,,,1.032026903254911,1.193610525200574,,-0.0506206578153738,,-0.8528423238020573,,,0.0062085874652995,0.7936133709168093,,0.6652818284009262,,,0.0161035442847467,0.1757405247352972,,,-0.1592156065840276,,,,0.2620943320321307,,-0.0732351830879577,,,,,-0.1583041639920851,,-0.1679453517147678,,,,0.3255324282236308,,,,,0.6897821372382466,0.9646372909943076,,,,,,0.0024745574519128,0.8809172006284292,0.4078968836678088,-0.6753398174780421,0.6702891041189355,0.7376096833348132,,0.1639723978188486,-0.3139512622049613,-0.218744656548592,0.7349245665390678,,-0.4693256552040048,-1.126906308662687,0.4291946308724832,-3.529550827423168,-0.7364142062473257,0.248064085447263,0.8144508675379172,0.6789531608498574,0.0,-1.3269107257546564,-3.689891490576813,,0.130796624603236,-0.2896427653559496,,0.8430229360321214,0.7280230197854164,,,0.2512945476698142,,-0.0343832821258531,,-0.366035732133933,,,0.3349076654229443,,,0.3112271769662921,0.4532721575853214,0.0,,,,,,,0.916488603988604,-0.0509298460187537,0.5601565242067374,-0.244803929715705,0.0688773731787233,,,,,9.1333,-0.0736207066449147
2015-03-31,0.6034306534566731,,,,0.5969133069831599,0.9108502968042718,,0.0926068540623796,-0.089666951323655,,-0.0705068564135472,,,0.9379346084873008,1.4219326379458137,,-0.0409999031967414,,-1.0249279528445014,,,0.0062085874652995,0.7911743630663234,,0.9266484669218776,,,0.0136955376627285,0.417139518041301,,,-0.184413737045316,,,,0.4939235458729183,,-0.0732351830879577,,,,,-0.1588536750156458,,-0.1679220604171946,,,,-0.4792731340337332,,,,,0.6034306534566731,1.156865766043366,,,,,,-0.0015425812687248,-0.0078525316375,-1.756893457333986,-0.6397956165581451,0.5754690029520998,0.6247015301695871,,-0.6094677411571684,-0.0607307934250471,-0.2943224332624293,0.6524656608871876,,7.841900337008801,-0.275699162774114,0.4277777777777777,0.7976359338061466,-0.3632862644415918,,0.6978836294615726,2.504989833796564,0.0,0.0912010276172125,0.1433466590519703,,-0.79983742355036,-0.4563865330249293,-0.5885343123411466,-0.0297013365601452,0.6463384711471972,,,-1.336087420042644,,-0.0419588620212491,,-1.7990692153923038,,,-1.674160487413215,,,-1.555784761235955,-0.2216191809686261,-0.0454521062516769,,,,,,,2.179843304843305,-0.9334420505744244,0.0376225645774369,-0.2109267517981958,0.1082425115608951,,,,,10.7623,-0.0989193759698206
2014-12-31,0.5107420474050965,,,,0.4812941424994528,1.1261847324243983,,0.0798357078680528,-0.089666951323655,,-0.0335548477324194,,,0.8784872138701888,1.0935691101543914,,-0.0380362342043144,,-1.0336897580522224,,,-0.1368482908147757,0.790923454937126,,0.3414627829032909,,,0.0129430355933478,-0.2946576631252637,,,-0.1641942694574273,,,,0.7552132837609029,,-0.0732351830879577,,,,,0.2051443550998077,,-0.1679164532529639,,,,-0.0615884017283354,,,,,0.5107420474050965,0.8804106323283761,,,,,,-0.0843277760236272,,,,,1.5536414744959517,,0.0743457350126268,-0.0981866914640483,-0.0410240275773389,0.6647601891465886,,3.878807708667343,,0.4277777777777777,-5.187234042553191,-1.1112537441163886,,1.6565203832112647,,0.0,,,,,-0.4880493446414803,0.3505601054316106,0.0100654529453825,0.6585175436639825,,,-0.4174154736521474,,-0.024438867650163,,-0.2851074462768616,,-0.6173308813559001,-0.5475369574458037,,,-0.5088219803370787,-0.2080097054168814,-0.0601556211430104,,,,,,,4.7987891737891735,-0.4044699511817773,0.0599063543152439,,0.1209769246857063,,,,,11.4872,-0.0891949300090535
2014-09-30,0.4449904883940508,,,,0.3975771195632298,1.2976867035902626,,0.1029392889231164,-0.0905209222886421,,0.0008783855390823,,,0.8338644472641273,0.439115066408545,,-0.0433976454468959,,-0.5404298874104401,,,-0.1368482908147757,0.7890427741849442,,-0.0227462275244375,,,0.0117390322823387,-0.3159376670960871,,,-0.2007722007722007,,,,0.8404118461014761,,-0.0739901849754624,,,,,-0.2694724935187424,,-0.1678966125179941,,,,-0.0615884017283354,,,,,0.4449904883940508,0.3294140542644459,,,,,,-0.0631815577981902,,,,,0.1849433528497911,,0.1193842590358538,-0.1547876268358723,-0.0784914538975562,0.9092546723710876,,,,0.2154735272184936,5.947517730496454,-0.1775780915703894,,-0.0529811344862398,,0.0,,,,,0.7042405551272166,,0.1668775094879269,0.9007160223952176,,,0.4813052086506244,,-0.0107183901306377,,-0.414011744127936,,0.4062705463090689,0.5447031596845039,,,0.5061885533707865,-0.1973373955002987,-0.0858062785081835,,,,,,,0.8799857549857549,0.1010234055675771,0.0773809079300121,-0.1635134760809949,0.1431924337136616,,,,,10.6237,-0.003642798648305
2014-06-30,0.3573478899817665,,,,0.3275405528296232,1.0677575089523157,,0.0765627005519188,-0.1178479931682322,,0.0056558666206343,,,0.7485935070793788,0.5385593342772111,,-0.0372767009449487,,-0.6153807066065609,,,-0.1368482908147757,0.5948760491237429,,0.0288692156669757,,,0.0091805252464444,-0.319195547262952,,,-0.1590123958545011,,,,0.8799695845730126,,-0.0981502453756134,,,,,-0.2823265525494017,,-0.1678323457895049,,,,-0.0615884017283354,,,,,0.3573478899817665,0.413137964029127,,,,,,-0.0951579820144665,,,,,2.8125857935285303,,-2.759124322411491,1.0122117988130075,-0.1351098100638136,0.1727088493582526,,,,0.2124906785980611,-6.090307328605201,-2.473684210526316,,2.94606310696342,,0.0,,,,,-0.8323310203032639,,-0.6234530553874924,0.1710869710691262,,,0.9619631434663416,,-0.029340713464831,,-0.392460019990005,,,1.1267652198554765,,,1.047094452247191,-0.2118225477631476,-0.1019050174403005,,,,,,,2.060897435897436,0.3508639884592467,0.0536633086648395,-0.0595459036222449,0.1571352218065205,,,,,11.0575,-0.0427311779335291
2014-03-31,0.1492799634013092,,,,0.112044642091973,1.0650921433454703,,0.0472339879347965,-0.1178479931682322,,0.0046864566733569,,,0.5412495448393796,0.9231124851917132,,-0.0304706872286716,,-0.9052171577487896,,,-0.1368482908147757,0.5934474550908355,,0.2557772102588542,,,0.0048160132440364,-0.2842162023134559,,,-0.1125787441576915,,,,0.9018616186489008,,-0.0981502453756134,,,,,-0.3171706930667616,,-0.1678556370870781,,,,-0.4715197508389446,,,,,0.1492799634013092,0.7369001475811291,,,,,,-0.1908944320047048,,,,,0.902085602491546,,2.0343257893805595,0.1416049011295572,1.0322487979371713,0.0214366133753659,,0.7446912933939731,,0.0127889634601044,-1.433096926713948,-0.4771074026529739,,0.6904493914499538,,0.0,,,,,-0.6274479568234387,-0.5602937023439706,-0.0011550519773389,0.0212353059267025,,,0.2233094730429485,,-0.0352979806271548,,-0.3864005497251374,,,0.1920370282907476,,,0.1784585674157303,-0.2164380937612595,-0.1228870405151596,,,,,,,0.7086894586894587,-0.0594599680120425,0.04610593761435,-0.2425509912006131,0.1753073222875467,,,,,10.3773,0.0200148400836441
2013-12-31,0.0317995874224113,,,,0.0093166294849379,0.8545162135545135,,0.0764343473238352,-0.1443210930828352,,0.0108429575390641,,,0.452696974253754,0.1292053126835986,,-0.0372469153269343,,-0.306851920410578,,,-0.1368482908147757,0.4074883644180627,,-0.2106473687209585,,,0.0,-0.3529024237816227,,,-0.1588091851249746,,,,0.9533202770986866,,-0.1215553038882597,,,,,0.2048679928306485,,-0.1678552057667527,,,,-0.0615884017283354,,,,,0.0317995874224113,0.0684954833687419,,,,,,-0.2195607339151757,,,,,-0.1806745519999413,,1.0247229326513214,-0.2998386346853376,0.1613739424240973,0.5469488853861743,,-0.1643817688054183,,0.0127889634601044,4.752245862884161,0.2066752246469833,,0.1405578704657158,,0.0,,,,,1.0953996401953223,1.0206156452979385,0.2791925636653649,0.5418125850416007,,,-0.0845263478525738,,-0.0303961348124868,,0.0,,-0.1344116516288583,-0.1848108439994332,-0.2231404958677686,,-0.1717433286516854,-0.2126434946798079,-0.1171988194258116,,,,,,,-6.600605413105413,-0.2136293787436886,0.0523191122329343,,0.1703808704947366,,,,,10.0062,0.0578441366352862
2013-09-30,0.0384152008808534,,,,0.0222282508721376,0.7877314877558826,,-0.7158259530227186,-0.1443210930828352,,0.0,,,0.4623005215861089,-0.0048253344505764,,0.1466048118665902,,-0.2058334603686201,,,-0.1368482908147757,0.4054991828532549,,-0.2809374077278119,,,-0.007675521107683,-0.3497708879979604,,,1.095509042877464,,,,0.8716583923147997,,-0.1215553038882597,,,,,-0.281356071092587,,-0.1678276012659251,,,,-0.0615884017283354,,,,,0.0384152008808534,-0.0443473184022315,,,,,,-0.1984787899092689,,,,,-0.749177807775246,,-0.7191365471537261,0.0,-0.2802054621187768,0.3230803873001576,,,,0.0130126771066368,-0.8288416075650118,0.7184424475823705,,-0.7384441057773377,,0.0,,,,,0.0665638653302493,,0.4748363676365436,0.3200463964667306,,,-0.0038074931465123,,-0.0330229612777634,,-0.3819965017491254,,-0.1462504581765848,-0.0883200302271761,,,-0.0820751404494382,-0.2146684970742364,-0.121330829085055,,,,,,,0.3481125356125356,-0.1867845830589268,0.0490034277009013,-0.3000840235265874,0.1739595194385704,,,,,8.7285,0.2126940482328006
2013-06-30,0.1015768971290927,,,,0.0847325835851992,0.8206766113415072,,-0.7619047619047619,-0.1443210930828352,,0.0075010614096169,,,0.5174096917832478,-0.0948500871642251,,0.1572978487337389,,-0.1379820989133038,,,-0.1368482908147757,0.4040570262187692,,-0.185968929202302,,,-0.0144480397321092,-0.0999699932089894,,,1.1684616947774842,,,,0.872365727826137,,-0.1215553038882597,,,,,-0.2876866951651867,,-0.1678707332984682,,,,-0.0615884017283354,,,,,0.1015768971290927,-0.1201407696923501,,,,,,-0.1988965723362152,,,,,1.835408399598863,,0.539175473306632,-0.2350463583403987,0.0197254577414214,0.3321324026120243,,,,0.0095824011931394,-0.2425531914893617,-1.4484381685922123,,1.928786321136554,,0.0,,,,,0.0169108198406579,,0.6714152136846158,0.3290134059021659,,,0.0038074931465123,,-0.0428031990993737,,-0.379091704147926,,,-0.0833136541822131,,,-0.0774227528089887,-0.222294181766769,-0.1263751006171183,,,,,,,0.3657407407407407,-0.1848820313398354,0.0365173364000926,-0.3001024902357275,0.1783282597076662,,,,,9.3658,-0.0562890207780482
2013-03-31,0.0361280459315675,,,,0.0154454738637101,0.836409797703268,,-0.7267359774098319,-0.1443210930828352,,0.0149384057334974,,,0.4477003359178585,0.2310189064501526,,0.1491365893978092,,-0.5650674738851746,,,-0.2381633604182286,0.4030533937019799,,-0.0211403676901001,,,-0.0227255624952968,-0.1181545597913512,,,1.112781954887218,,,,0.7703148969279534,,-0.1215553038882597,,,,,-0.3078225786367146,,-0.1678707332984682,,,,-0.3392626061018138,,,,,0.0361280459315675,0.1542141710319326,,,,,,-0.2869201159828291,,,,,-0.7074739045108354,,-0.48834628190899,-0.0333123649591116,-0.215393243825535,0.1795091195676649,,-0.1645126460098812,,,0.2094562647754137,0.7543859649122807,,-1.0375217189195642,,0.0,,,,,-0.3359033667437677,0.1837522357149581,0.4806666299983499,0.177823381142513,,,-0.2373210478221139,,-0.0496282571475479,,-0.3745002498750625,-0.3046458492003046,-0.3426532232119451,-0.411420204978038,-0.2218690400508582,,-0.3824174859550562,-0.2276029718278383,-0.1594311778910652,,,,,,,-0.7589031339031339,-0.3202977179832952,0.0278248661404386,-0.3612642309077311,0.2069574512583366,,,,,8.8631,0.0239248109997031
2012-12-31,0.0,,,,0.0,0.5934850634116078,,-0.9666923373122834,-0.1733561058923996,,0.0223575451757388,,,0.4091586394767486,0.3926916890596858,,0.2048208022756212,,-0.6869197209579186,,,-0.2381633604182286,0.2055480082189365,,0.0704195438322031,,,-0.0270900744977048,-0.1101316914579916,,,1.4926844137370454,,,,0.6878749430815956,,-0.1472253680634201,,,,,0.2042895601742689,,-0.1678112110935587,,,,-0.3357532954620227,,,,,0.0,0.2903293816188514,,,,,,-0.4106801256882363,,,,,1.9286246722025304,,-1.6191027682607086,0.6490851407160244,-0.0135971601906885,-0.0101328529610448,,-0.1632038739652521,,0.6502237136465324,-1.3583924349881795,-1.4963628583654258,-0.1791722296395193,2.05903847495568,,0.0,,,,,-0.3241840143921871,-0.6128212369387179,0.0652329354820966,-0.0100376971292186,,,0.3067697228144989,,-0.0401529188263714,,0.3117503748125937,-0.3015993907083016,0.2848035238175599,0.2724224247862844,-0.2186904005085823,,0.2526334269662921,-0.2202326928427111,-0.149825596994902,,,,,,,-28.95156695156696,-0.0051849761135677,0.0398927629957657,-0.424965144086498,0.1986382543629307,,,,,6.8904,0.3012452107279695
2012-09-30,-0.1259190801472897,,,,-0.0852443213483894,0.0934263350168806,,-0.8835836221280965,-0.1733561058923996,,-0.084417986683129,,,-0.0681569008563854,0.9720111339054388,,-0.0635029376065766,,-1.1235508903358813,,,-0.2381633604182286,0.206382108215998,,0.3104955890656485,,,0.4650462788772669,-0.2599039331457721,,,1.4019508230034543,,,,0.6493074743259314,,-0.1472253680634201,,,,,-4.285183367168965,,0.4341691961806585,,,,-0.3357532954620227,,,,,-0.1259190801472897,0.8007087137736981,,,,,,-0.4171396847510217,0.5436734208166463,0.7440039158100832,0.2862082613547547,-0.3266803721774396,-0.1153879680100626,,2.0644694301018194,-0.234335256953751,0.6690103757002058,0.0308939428056744,,-0.163334751169715,-0.3625455498510608,-0.4394108873974646,,0.4505776636713735,22.28758344459279,-0.3851345501252068,-0.1650842209330522,0.0,0.0441019053735816,5.395202741290691,,2.417550514825424,0.2163454124903623,,0.1429514328144766,0.0306038232473065,,,-0.0790054827901309,,-0.0228909163402678,,-0.4135744627686157,-0.3019040365575019,-0.1777772433787722,-0.2314268171728144,-0.2190082644628099,,-0.2155459971910112,0.1534988301506437,-0.1785350147571773,,,,,,,-0.0089031339031339,-0.2071899729252255,0.2471081107319149,-0.2997608561166357,0.2235028931285292,,,,,7.6675,-0.0911715845265406
2012-06-30,-0.1828599992155919,,,,-0.1229887341272592,-0.1415655484177968,,-0.8883968681812348,-0.2032450896669513,,-0.0789019075465086,,,-0.0671283931991236,0.2744372850992516,,0.1866515752868727,,-0.5977917637579215,,,-0.2381633604182286,0.017685632458018,,0.2239034826437633,,,,0.2680621704611344,,,1.3687258687258688,,,,0.596310361138987,,-0.1736504341260853,,,,,-3.6304522298980593,,0.3462906991163325,,,,-0.3357532954620227,,,,,-0.1828599992155919,0.1907688814647832,,,,,,-0.4270379145586731,0.0929128883234852,0.1272638277043563,-0.8034595441094732,0.7668513362873004,0.9051291597386908,,-0.1505251813604851,-0.1762027185953012,-0.2146819235741106,-0.0014411168655708,,-0.1632038739652521,-0.4440596608257312,-0.4578299776286353,,-0.5832263585793752,1.5930574098798398,0.9276355441309112,-0.152549012292712,0.0,-0.7291800470991222,8.922330097087379,,-0.2476194162731284,-0.0631714212284759,,0.3068038061712777,-0.001427583591711,,,-0.1189841608285105,,-0.0560546004643853,,-0.3716579210394802,-0.3015993907083016,-0.2289920072354206,-0.2871581731450432,-0.2186904005085823,,-0.2673806179775281,0.0397155875015392,-0.1855647974242017,,,,,,,-0.021545584045584,-0.2567817605920908,0.1717434974497606,-0.3340535349897971,0.2295912439290776,,,,,6.6275,0.0551529185336662
2012-03-31,-0.2636227070870217,,,,-0.206735779012256,-0.1414842321789439,,-0.8695931202669747,-0.2058070025619129,,-0.0747264879077324,,,-0.0675971620346953,0.1349167364943608,,-0.0643965061470069,,-0.4926355829467831,,,-0.2381633604182286,0.0040122696335611,,-0.1103225706189812,,,,-0.1834746059070511,,,1.3737045315992684,,,,0.59024495912927,,-0.1759154397885994,,,,,-2.857875079434068,,0.242594823077794,,,,-0.4965016559559581,,,,,-0.2636227070870217,0.0733040333436045,,,,,,-0.4868129387217625,0.2567606429924336,-1.6707456355033448,-0.0805274190160617,0.0,0.1297552527024197,,0.1589859898019913,-0.2496376117933429,-0.15653149302017,-0.2450799369511371,,-0.1632038739652521,-0.2662984983682543,-0.5722222222222222,-0.266193853427896,-0.0218228498074454,10.755407209612818,0.0070408387138532,-0.1606073607043593,0.0,-0.0929137229715264,-1.628212450028555,,0.1247967794379499,-0.3221279876638396,-0.6559352348677399,-0.0269512128045762,-0.2427784345653677,,,0.2115443192202254,,-0.0593850411614325,,-0.3864942528735632,-0.3015993907083016,0.1344550172206082,0.1086761441458461,-0.2186904005085823,,0.1004652387640449,0.3762673368025941,-0.2016635363563187,,,,,,,-0.0103276353276353,-0.0661711669332329,0.4362813552487137,-0.2454871979538886,0.2435340320219366,,,,,6.6683,-0.0648096703956754
2011-12-31,-0.2945736597348332,,,,-0.2285254365054888,-0.2551673458078467,,-0.8695289436529329,-0.2203245089666951,,-0.0763148638307362,,,-0.06820213729757,0.0999739952035597,,0.1822730894387645,,-0.4662993532089113,,,-0.2381633604182286,-0.0868345566046479,,-0.0126966530772936,,,0.4882233426141922,-0.0072422405371441,,,1.3388538914854704,,,,0.6769466094314349,,-0.1887504718761797,,,,,-2.427276955966011,,0.1847996247513168,,,,-0.3357532954620227,,,,,-0.2945736597348332,0.0677737954298503,,,,,,-0.491055037210756,,,,,-0.0944871369788132,,-0.022680113883125,-0.2458496294067773,-0.2299889882153385,0.0569691510920963,,-0.1632038739652521,,-0.5722222222222222,-1.0122931442080378,0.165596919127086,,-0.0860334002728577,,0.0,,,,,0.3281932665124646,0.55483385107785,-0.0301413563610362,0.0564341638598291,,,0.065146207736826,,-0.0485493819921664,0.0,0.0902361319340329,-0.3015993907083016,-0.0318520271403118,-0.0724507627638974,-0.2186904005085823,,-0.0678546348314606,-0.1288886659156522,-0.2011269117252482,,,,,,,-0.0144230769230769,-0.1532285884529745,-0.278622049302138,,0.2430692724188413,,,,,6.2657,-0.1030248622987735
2011-09-30,-0.2962535564877786,,,,-0.2308313950981253,-0.2489421359667747,,0.197214734950584,-0.2203245089666951,,-0.076415640854095,,,-0.0674467881505379,0.1048185924663141,,-0.06527518187843,,-0.469950710308732,,,-0.2381633604182286,-0.0928540912717877,,-0.2306688147200364,,,,-0.3649322139822621,,,-0.3500304816094289,,,,0.763329958753498,,-0.1887504718761797,,,,,-2.532220707407072,,0.1988852526189231,,,,-0.3357532954620227,,,,,-0.2962535564877786,0.0479638669499359,,,,,,-0.4908300774424002,,,,,-0.0138263526762692,,-0.038926152905789,-0.2351557585537291,-0.2261998399529434,0.0279216392704345,,-0.1632038739652521,,-0.5722222222222222,,0.212665810868635,,-0.0060657464373406,,0.0,,,,,0.1825237728090465,,0.9695286287882956,0.0276594320894024,,,-0.6484922327139812,,-0.0454300255646504,,-0.6361819090454772,-0.3015993907083016,-0.8520254639064344,-0.9657110470882728,-0.2186904005085823,,-0.8979547050561798,-0.169297497480149,-0.2102495304534478,,,,,,,-0.0429131054131054,-0.5500674255966381,-0.0044358482252873,-0.3853817530446987,0.2509701856714614,,,,,6.6051,-0.0856459402582853
2011-06-30,-0.3042289860893915,,,,-0.2458360921684744,-0.1746190936552251,,-0.8214606597355923,-0.2203245089666951,,-0.0644342280382484,,,-0.0674435569761676,-0.2505513979985938,,-0.0658411086207025,,-0.2021095116763576,,,-0.2381633604182286,-0.0929964985883592,,-0.4223048750796455,,,0.530513958913387,-0.3658076000658796,,,1.2876447876447876,,,,0.8749651858303014,,-0.1887504718761797,,,,,0.2161956323514171,,0.2017673350334543,,,,-0.3357532954620227,,,,,-0.3042289860893915,-0.251228491266765,,,,,,-0.4912157227595815,,,,,0.2645678938926005,,0.0106162235197606,-0.2455214287667861,-0.2155026777103695,0.6193650078811078,,-0.1632038739652521,,-0.6453765846383296,,-0.1048352588789045,,0.2778945740317796,,0.0,,,,,1.5239784117193524,,0.3287497937407183,0.6135486605250831,,,-0.1984084678647578,,-0.0451251260642165,0.0,-0.3730947026486756,-0.3015993907083016,-0.3422195672944459,-0.4104756057242715,-0.2186904005085823,,-0.3819785814606741,-0.0436561327015082,-0.2137375905554065,,,,,,,-0.0274216524216524,-0.2996623493377656,0.0951243008311614,-0.3525664109027451,0.2539911230915809,,,,,8.3321,-0.1003588531102604
2011-03-31,-0.3345184563586145,,,,-0.2799088206123058,-0.1451916503281261,,0.1999101527403414,-0.2203245089666951,,-0.0600819609778362,,,-0.0672832410170245,-0.4501719205986882,,-0.0659006798567311,,-0.0516561771815588,,,-0.2381633604182286,-0.09437310264855,,-0.5292033381163782,,,,-0.3649953861738634,,,-0.3542979069294859,,,,0.94014615320003,,-0.1887504718761797,,,,,-2.248152429859015,,0.1607573984914571,,,,-0.4976092821266422,,,,,-0.3345184563586145,-0.4192925836428212,,,,,,-0.4929832637966621,,,,,1.0680898175250568,,0.2406022294069391,-0.353649864617236,-0.2258715382984399,-0.8585453726638145,,-0.1632038739652521,,-0.7310589112602536,0.4269503546099291,-0.8553701326486949,-0.0304405874499332,1.1071702065598492,,0.0,,,,,-1.6617322025186327,-0.284853619504848,-0.0143006435289588,-0.8504829247618835,,,0.5561985988425221,,-0.047611229683139,,-0.3512931034482758,-0.3015993907083016,0.5103046009171125,0.5180182307655977,-0.2186904005085823,,0.4808637640449438,0.6380034570986823,-0.2223235846525355,,,,,,,-0.0051638176638176,0.0997062543774369,0.6615089351723932,-0.1826357533955661,0.2614272767411056,,,,,7.8593,-0.1028208619088214
2010-12-31,-0.426113892367104,,,,-0.3740224444089033,-0.1546604745856636,,0.2033756898986009,-0.2203245089666951,,-0.0691720484848012,,,-0.0684822552602897,-0.6578731929074325,,-0.0667048915431184,,0.1048875919191039,,,-0.2381633604182286,-0.0930326655259011,,-0.6056578068098817,,,1.292046053126646,-0.3783608169969293,,,-0.3597845966267018,,,,1.121294777653503,,-0.1887504718761797,,,,,-1.1928598915599444,,0.0191152541824592,,,,-0.3357532954620227,,,,,-0.426113892367104,-0.5269619370428634,,,,,,-0.4929832637966621,,,,,0.0204120370408085,,0.1207354147565507,-0.4108251511090446,-0.334033254221754,0.0268408016212564,,-0.1632038739652521,,-0.730089485458613,,,-0.1036048064085447,0.0238359625799932,,0.0,,,,,0.1126188640452326,0.5006118798832722,0.0,0.0265887443956191,,,0.1175753883643009,,-0.0351807115885264,-0.0051507058374666,0.1319340329835082,-0.3015993907083016,0.0061795968243627,-0.0310300854862324,-0.2186904005085823,,-0.0293627106741573,-0.1287974495915789,-0.2279581432787765,,,,,,,0.036502849002849,-0.1253175275190516,-0.2787714044612386,,0.2663072525736063,,,,,6.0436,0.1667218214309352
