,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.7950238965420298,0.9990443540262544,,0.7494635193133047,0.7707205718299385,0.8917357975427911,0.4234536612096718,0.8934273756006821,0.0,,-0.2682887786137345,1.4499508357915438,0.649433757368911,-0.1450223789502238,0.580386924616411,,1.0647830247087298,,1.0162914047641622,1.4320167944148807,1.5462461755707224,1.3662097608686408,0.9367803216990008,1.0158473806399515,0.8771912522498089,0.0350740452065471,-1.0765473196678306,-0.2643842130290061,1.0883043399747183,1.177207583451011,0.7749500998003992,1.2530586585424828,,0.9484536082474226,,-0.8533333333333334,,0.0,,-0.3054067218704335,0.3359884913551962,,0.379472447114129,,0.8333513817612273,,1.2409049486905186,0.4844977792962077,0.7569822245700212,,,,0.7319450084111607,0.7935620003282301,0.5980051552168553,4.953934740882917,0.9875100725221596,,-0.7109529458283906,0.4998023559174638,1.371900826446281,-0.0608634111818825,0.5268817204301075,-0.001040041601664,-3.057916861279776,-0.7090299798554331,-1.3173076923076923,0.4843783783783784,0.1618179186568244,0.56136638452237,0.8750517672558099,,1.2252911813643927,0.3712121212121212,1.296,-0.9433962264150944,-0.9488673139158575,-0.6227417640807651,-0.0043478260869565,-0.2958950969213227,0.776,-2.266949152542373,-0.3791996576075326,-1.1666666666666667,0.3697848045674132,-0.8266724438717916,2.331288343558282,-0.6807277152278918,0.8872768216770414,0.671358629130967,,1.6918905336969223,2000000.0,0.7134831460674157,,0.9330314258268148,1.2252911813643927,0.9620829540990412,1.4069193626844003,2.2832405689548545,1.2103676913803496,0.929371002132196,0.8201234699273894,0.9451530612244898,0.2496,-0.4431818181818182,-0.8090614886731392,,0.0064516129032258,,0.1332223147377185,0.8207758679258101,0.739578947368421,0.9895690392540166,1.0454580875397663,,1.2189668465690051,1.7692307692307692,,96.6523,0.0144580108285059
2020-12-31,0.795623652891013,1.025376142444895,,0.5509656652360515,0.777951080444573,0.8251601386117821,0.390026714158504,0.6825298403348318,0.0,,-0.6643188730590683,1.435725991478204,0.6794911573068569,-0.1305777838057778,0.1447631754503002,,0.8796082625091461,,1.0571621387976375,0.876434116096275,0.87667686514474,1.3811218053212753,0.9748644652538196,1.038053901281922,0.6408935131536774,0.0257209664848012,-1.1306786315199102,-0.2567760342368045,0.9038704628905074,1.2784905206862365,0.7939121756487026,-0.5195609072005416,,0.865979381443299,,-0.6634666666666666,,0.0,,-0.7070953076798181,0.4162293204038682,,0.4740141028989292,,0.8593411179284278,,1.34775545782321,0.5161428083361804,0.8117286279782935,,,,0.6558385057137885,0.7941621925773099,0.0161380701557772,5.059500959692898,1.0096696212731668,,-0.4752866745749308,0.4941102063404222,1.421487603305785,-0.1004953998584571,-1.0372759856630824,-0.297451898075923,-1.010275572162541,-0.9559786704585852,0.0,0.2000236010658546,0.0,0.1665659008464328,0.8670474184583067,,1.125457570715474,-0.8863636363636364,1.075,1.6226415094339623,-0.287378640776699,-0.1009564293304994,-0.1898550724637681,3.820410490307868,2.232,-0.8234463276836158,-0.1446608174620158,0.7857142857142857,0.1073342116820377,-0.7943657046859975,0.6993865030674846,7.2720207328238144,0.8455338703771512,0.8035495716034272,,-2.495098169068952,2000000.0,0.9563046192259675,,1.0365033621517772,1.125457570715474,0.7732805801519347,1.2143489599079975,2.0977118119975264,-10.912597950572634,0.7428038379530917,0.9981047658031372,0.9349489795918368,-5.6928,-0.4318181818181818,-0.7831715210355987,,1.4903225806451612,,-6.0516236469608655,0.9360010870303688,0.948842105263158,1.1690403590417109,-10.91758570850831,,-0.5887946543305063,-1.108837970540098,,94.5903,0.0365724603897017
2020-09-30,0.7867772467435105,0.8884275549207833,,0.3401287553648068,0.7455584018510102,1.0555497217263468,0.6199054729776012,0.8004185397612773,0.0,,0.0656315031214983,1.26758439855785,1.0548014272417003,-0.163196799131968,-0.0416944629753168,,0.6274553948331176,,1.0920093476187556,0.1490016110921251,0.0,1.4095567494011083,0.9798826112281016,0.9322701120419904,0.526097783475924,-0.0109119251753702,-1.1171096195249035,-0.2282453637660485,0.8061156925299464,1.420545022984707,0.875748502994012,1.13699888776053,,0.7835051546391752,,-0.8149333333333333,,0.0,,0.0332846241272933,0.4473452859844953,,-0.4421519979106816,,0.8616654032767141,,1.4976187646103254,0.3357960368978476,0.8301695217579221,,,,0.6010789488949475,0.7853093569033831,-0.2210019051888378,4.5566218809980805,0.9041095890410958,,0.3988401212600501,0.6626083748385907,1.3636363636363635,-0.9907997169143666,1.2551971326164877,-0.8403536141445658,-0.4329752452125175,-0.5383936485365565,0.0288461538461538,0.7002139322421013,-0.5421913446229556,-0.0024183796856106,1.2067102196045294,,1.2765391014975045,-0.5454545454545454,1.074,1.3056603773584905,0.1320388349514563,0.1923485653560042,-0.0333333333333333,-0.0712656784492588,1.24,0.0918079096045197,-0.13952493045153,0.2857142857142857,0.5689942907334211,0.9986583201255782,1.01840490797546,0.0611652742421068,1.2256144269498352,0.5783353733170135,,0.6268340475262952,5000000.0,0.715980024968789,,0.6736654315905036,1.2765391014975045,0.5046417737929089,1.109975801603187,2.37847866419295,-0.0458107293550331,0.4773454157782516,0.960780175862252,0.9400510204081632,-0.1504,-0.4431818181818182,-0.7961165048543689,,-0.1548387096774193,,-0.2830974188176519,0.8061009579455126,0.7092631578947368,1.3085021489404285,-0.0830450929166517,,0.5805705474171164,0.7504091653027823,,76.2842,0.285321206750546
2020-06-30,0.7859244681847999,0.9187016262549124,,0.1437768240343347,0.7503718547287527,0.9965347054499633,0.7021028837591616,0.7904200899085413,0.0,,0.0,1.2818092428711898,1.0496819733167857,-0.1743523667435236,-0.6664442961974649,,0.6536275116789554,,1.1421161536445117,0.2650002441048674,0.1397975994351612,1.4201312600110565,0.9636632465612258,0.900777228222469,0.353213836633053,-0.0272798129384255,-1.1578166555099234,-0.263433190679981,0.7911876241497622,1.4139049965447823,1.1676646706586826,1.12452246240147,,0.9896907216494846,,-1.0026666666666666,,0.0,,-0.0332846241272933,0.44883714734795,,-0.5607208148341604,,0.8792243225896764,,1.4906137327152422,0.3324649812094294,0.8301832426610319,,,,0.5558327049132781,0.7844559585492228,-1.0772161828981284,4.406909788867562,0.8726833199033038,,-0.1858442071965203,0.6526471130787678,0.3140495867768595,1.9306440198159944,-0.6516129032258065,-36.72490899635986,-0.556282111163008,-0.4227401350870956,1.5144230769230769,-13.383531785306433,9.625705601389493,-0.5686215235792019,0.2528006520412133,,0.7860232945091514,-277.8712121212121,0.726,-1.018867924528302,0.7961165048543689,0.1934112646121147,-2.1318840579710145,2.054161915621437,0.6,1.5409604519774012,0.124973250588487,0.3333333333333333,-12.429863855950812,0.2232965796665184,1.9263803680981595,2.65276825099804,0.2365994141340168,0.4265605875152999,,-1.860894818854694,-1000000.0,1.1410736579275904,,0.3613283930286812,0.7860232945091514,-0.8455649176059697,-0.1378804083879045,1.4669140383426098,-1.723930078360458,-0.8568763326226013,0.8169977653510592,0.9247448979591836,-0.6016,-0.3522727272727273,-0.7572815533980582,,5.058064516129032,,-0.7527060782681099,0.4695291799714654,0.9437894736842104,0.7982853820705293,-3.504957962687726,,-0.988177846312002,-1.7422258592471358,,84.4762,-0.0698599132063231
2020-03-31,0.2392934120513541,-0.050401338539786,,-0.0670600858369098,0.3766165351402719,-1.3265777591095242,-0.3461880950750051,0.2815067431405983,0.0,,0.9101968945093644,0.6762372992461488,-0.0016677008997828,-0.2200596772005967,11.049699799866575,,0.1935048122924523,,-0.0962983206634801,-0.049211541278133,-0.2388797364085667,0.8421903128410847,-1.250056006093463,0.1146663974967194,3.3613747873468283,-0.1418550272798129,-0.0135871040109999,,0.3115632336122313,0.8497431120992699,0.062375249500998,0.4894820832728855,,,,-1.2821333333333331,,0.0,,0.8899171943497322,-2.0182753017023205,,0.7215983285453121,,-0.0592904062481016,,0.8954395974483934,0.1015971984967543,0.4458744674574481,,,,0.1957190092232728,0.2374276135324596,14.658298778437745,0.6698656429942419,0.088235294117647,,10.00975352576776,-1.587793501462566,-1.033057851239669,0.2278839348903043,1.4415770609318996,0.2204888195527821,-0.5375992526856609,-0.3525896433226685,0.1778846153846154,0.4508800913589646,9.273122014763352,10.049576783555018,0.5054596619102274,,0.1231281198003327,-0.0378787878787878,0.737,-0.3396226415094339,-1.1546925566343045,-0.4697130712008501,0.1376811594202898,0.0108323831242873,-0.232,-2.7161016949152543,-0.1129895142306869,-0.9523809523809524,0.338866930171278,0.0,1.7177914110429449,-0.2631438468801749,0.5214767484437934,0.1780905752753978,,1.0927475652512662,24000000.0,-0.0024968789013732,,0.3511733223548785,0.1231281198003327,0.6923652770317462,0.5765557859125507,0.2350030921459492,0.0940325497287522,0.6628464818763327,0.1175754001533893,0.4502551020408163,-0.4672,0.9772727272727272,0.4466019417475728,,,,-0.6128226477935054,0.2241320741898226,0.0869473684210526,0.1242200642267267,0.1513013336700641,,0.9388332048316628,1.3248772504091653,,64.5922,0.2164735060889705
2019-12-31,0.2197638459375878,-0.0429825276524116,,-0.0971030042918455,0.3629095566665289,-1.4060695159088523,-0.2993355709295157,0.1009920942489536,0.0,,0.508083880262526,0.6540150770239266,0.0,-0.2401329174013291,10.643428952635093,,0.1436370799797377,,-0.0762199032889563,-0.0509690963237806,-0.240997881854554,0.833175046422952,-1.2143913257762444,0.1150701524174825,3.1405606647106685,-0.1301636788776305,-0.0361297559387042,-0.2853067047075606,0.0866791067236501,0.8404590932307785,0.0469061876247504,-0.5992552831374824,,,,-1.1744,,0.0,,0.4820587757752882,-1.953699016969923,,0.4494646121702794,,-0.0576528415708999,,0.8856452315860375,0.0886573283225145,0.4398235491860074,,,,0.1474563489761587,0.2178838534217991,14.112294071500616,0.6717850287907869,0.088638195004029,,,,-1.008264462809917,-0.6496815286624203,-0.8580645161290322,-0.2849713988559542,26.556282111163007,13.404490579452542,-0.1442307692307692,11.131504377617054,0.7983789260385005,9.681378476420798,0.3175314727514566,,0.0898502495840266,1.2651515151515151,0.569,1.7509433962264151,0.344336569579288,0.2114771519659936,-0.4536231884057971,-0.040478905359179,0.376,0.5550847457627118,-0.1703402525144446,0.4761904761904761,10.196750109793587,-0.2242467778778653,0.0,0.346729500363054,0.3098326620285609,0.3776009791921664,,1.0740486949746786,24000000.0,0.1573033707865168,,0.3569370111156855,0.0898502495840266,0.8827859570412564,0.6932534499950509,0.1731601731601731,-0.7498493068113321,0.8510127931769723,0.0427423552965408,0.5191326530612245,0.1248,0.625,0.2718446601941747,,0.4516129032258064,,0.0033305578684429,0.2356817718595013,-0.1113684210526315,0.1486068253019123,-0.9612753906105578,,0.8314058082755076,1.1538461538461535,,74.0617,-0.0222044592549186
2019-09-30,-0.0583169337456658,-0.036545128967627,,-0.2548283261802575,0.0569557492872784,-1.4117399978998215,-0.3190629495170902,0.2433731204464424,0.0,,0.1738434448535297,0.538970829236316,-0.0025985107043127,-0.2617319951173199,0.8782521681120747,,0.2510271852310463,,-0.0550260182825144,0.2464482741785871,0.1174393975052953,0.0301359377436319,-1.221380886240423,0.087614817805592,0.2457161172612737,-0.1005455962587685,-0.0428961699202142,-0.2853067047075606,0.1109974116655631,-0.0563651113180903,0.1047904191616766,0.4418975772522849,,,,-0.0352,,0.0,,0.143042701737295,-1.95337933239204,,0.1679289631757639,,-0.0610441851927175,,-0.0604778319267799,0.0200290399726682,0.007230915938887,,,,0.1286617553222344,-0.0603990340655991,0.9884567970413538,0.5412667946257198,0.0612409347300564,,,,-1.0413223140495869,2.394904458598726,0.9254480286738352,1.7878315132605305,1.2494161606725829,0.5863841687403721,1.6153846153846154,2.0717403882756,-0.7867998263135041,0.8313180169286578,0.7629908840907651,,0.0858569051580698,1.2651515151515151,0.565,-0.3849056603773585,0.0284789644012945,0.2093517534537725,-0.0304347826086956,1.236602052451539,0.232,-0.134180790960452,0.1429488551251872,-0.238095238095238,1.834870443566096,0.8048178850108133,-0.0490797546012269,0.0080704181291668,0.7818209447088978,1.2870257037943695,,0.2380533696922477,24000000.0,-0.0262172284644194,,0.3187868807465349,0.0858569051580698,0.1604820178550405,0.1752390665265267,0.16573902288188,-0.1928872814948764,0.1372601279317697,0.2731251690695904,0.4298469387755102,-0.3744,0.125,0.4983818770226537,,,,-0.5162364696086594,0.2051090427338814,0.4524210526315789,0.1158371151071317,-0.1194484213184716,,0.3600616808018504,0.4034369885433715,,62.4278,0.1600152496163567
2019-06-30,-0.0798613063442976,-0.0128747973695691,,-0.1223175965665236,0.0367206544643226,-1.447443032657776,-0.2944037262826221,0.1722988683924972,0.0,,0.0813190331359052,0.5402818747951491,0.0014737821905057,-0.2648175776481757,-0.9482988659106072,,0.2199583497495356,,0.0416627160521369,0.3177268954742958,0.2033419628147799,-0.0022396416573348,-1.229266544200009,0.0815584939941455,-0.2539017234152715,0.9454403741231489,-0.0766920557957773,-0.0532572515454113,0.0996809727321976,-0.1023044797644443,0.0878243512974051,0.3532085690797427,,,,0.0042666666666666,,0.0,,0.0491962981003409,-1.953805578495884,,0.0749542961608775,,-0.0318110144713175,,-0.1082451761163279,0.0204560983942603,-0.0120743947366615,,,,0.1091710656070537,-0.0819590650130119,-1.3569427322649332,0.5124760076775432,0.0551974214343271,,,,-1.033057851239669,0.2094833687190375,-2.065232974910394,0.2090483619344773,-0.168612797758057,-0.1857452304775447,0.3413461538461538,0.0919154929577464,-0.8664061369228543,-0.8240628778718259,0.0398153709946064,,0.0851913477537437,1.2651515151515151,0.566,-0.7396226415094339,0.456957928802589,0.2104144527098831,-0.6246376811594203,2.528506271379704,-0.184,0.8008474576271186,-0.0838861545046009,0.3333333333333333,0.0075537988581466,-1.159241817843202,0.0981595092024539,3.0947470532354857,0.0304478213108751,0.0703794369645042,,-0.6922154265679782,,-0.0280898876404494,,0.2850281322903801,0.0851913477537437,0.5828599001424244,0.4764191764688211,0.1645021645021645,-5.227245328511152,0.554637526652452,0.0712414264336699,0.1466836734693877,-0.5376,0.0,1.2168284789644013,,0.1419354838709677,,-0.6860949208992506,0.1746721924043753,0.0326315789473684,0.0773517577853544,-5.077126708041325,,-0.2274479568234387,-0.5319148936170213,,56.8451,-0.0175965983893779
2019-03-31,-0.0833567613157155,-0.0064373986847845,,-0.3927038626609442,0.0252241457670536,-1.3697364275963455,-0.3031714500993219,0.2130677414354363,0.0,,0.3534496558348007,0.423795476892822,7.756748371082842e-05,-0.2655974501559745,-1.0400266844563042,,0.0490234704789778,,0.0452099031216361,-0.378069618708197,-0.6352082843021888,-0.0055282294073454,-1.2368833729109727,0.0738871504996467,-0.32165487314776,0.9485580670303976,-0.0696542615743672,0.0294816928197812,0.1473544814302052,0.0012318601087642,-0.0084830339321357,0.4040814352724987,,,,-0.0224,,0.0,,0.3252151323266764,-1.9534858939180009,,0.0801775920605902,,-0.0284936253833089,,0.0010143032608264,-0.0432183122651178,0.0143246228466757,,,,0.0887522478101978,-0.08545706046468,-1.4412193208562143,0.4760076775431862,0.0475423045930701,,,,-1.0413223140495869,0.3397027600849256,0.0494623655913978,0.3265730629225169,-2.814105558150397,-1.7560734684204289,-0.2692307692307692,-0.923311001141987,-0.1739759733680706,-0.9071946795646916,0.2277435601533772,,0.0858569051580698,0.6060606060606061,0.562,-0.4981132075471698,-0.2368932038834951,-0.4452709883103082,0.244927536231884,0.2251995438996579,-0.52,-0.713276836158192,-0.1925957628932163,0.1666666666666666,-0.9294685990338164,-0.3572745274664295,1.3496932515337423,0.0496853053528224,0.2358670816550714,0.0679314565483476,,0.661115309700039,,-0.011860174781523,,0.2021407986825854,0.0858569051580698,0.3724801120299343,0.3265994031087795,0.16573902288188,-0.0602772754671488,0.3467484008528784,0.0526710639507664,0.1875,-0.4672,3.2045454545454546,1.1132686084142396,,0.5548387096774193,,-0.6128226477935054,0.1166519464637543,0.0427368421052631,0.0297213650603824,-0.3469692238298463,,0.6540735029555385,0.8715220949263502,,64.0836,-0.1667158642770685
2018-12-31,-0.0591509699184706,0.0,,-0.3433476394849785,0.0583088873280171,-1.4348419615667332,-0.3165970271936434,0.1013796310649511,0.0,,0.0761965743556907,0.4626679777122255,0.0022882407694694,-0.264037705140377,-0.2421614409606404,,0.2367310181797715,,0.0624773420637266,0.2526973587853341,-0.7455871969875265,0.0842275362524274,-1.2180653255074152,0.0831735136771979,-0.0719445745703789,0.9041309431021044,-0.0889041665912832,0.4488825487398954,0.0760849936796484,0.0,-0.0568862275449101,-0.5901639344262295,,,,0.016,,0.0,,0.0440006494560805,-1.9115006526893463,,-0.081744580830504,,-0.0279548137798426,,-0.0010143032608264,-0.0440297232661428,0.0125134636361765,,,,0.0460583560531353,-0.0612336764119757,-0.1712428555418581,0.5201535508637236,0.0568090249798549,,,,-0.8925619834710744,0.0,-1.0759856630824374,0.0603224128965158,-0.1247080803362914,-1.0175973456570684,-0.0817307692307692,-0.2891275218880852,0.0361846866406136,-0.18409915356711,0.3582492470691903,,0.0452579034941763,-2.787878787878788,0.425,1.532075471698113,0.4504854368932038,-1.973432518597237,0.1608695652173913,5.059863169897377,-0.264,0.786723163841808,0.2037235180826022,-0.0952380952380952,-0.3441370223978919,-0.3059638240536976,-0.1104294478527607,-0.9705969296823206,0.3673207616257781,6.440024479804162,0.0,-3.1698157382158163,0.0,0.1435705368289637,,0.2430355427473583,0.0452579034941763,-2.567982003357715,-1.7962967170982875,0.0902906617192331,1.2127787823990357,-2.558901918976546,1.1159622148282966,0.1721938775510204,,,,-86000000.0,1.4903225806451612,0.0,-2.727726894254788,0.1814661322100686,2.339578947368421,0.1547035155707088,0.5244354497887185,0.0,-1.5469031097404269,-2.632569558101473,,72.9901,-0.1156540407534719
2018-09-30,0.0046855964764314,0.089691094853639,,-0.2258583690987124,0.0716026938809238,-0.8546676467499738,-0.2006986779916432,0.1774143543636645,0.0,,1.171442292300304,0.5252048508685677,0.0044213465715172,-0.2730231927302319,0.0,,0.1324928237744132,,0.0506980038706726,0.0013669872577259,-0.8827959519887032,0.0898408153429628,-1.022447242259958,0.1102250933683254,0.0779605019847629,0.9376461418550271,-0.0874929893438025,0.446980504041845,0.1714320110756636,0.0656491301865817,0.0334331337325349,0.3595918564727501,0.0,0.0,0.0,-0.0682666666666666,0.0,0.0,0.0,1.154895275207014,-1.6707781655433305,,-0.4411073387307391,,0.0279548137798426,,0.0460557074369032,0.0085411684318414,0.0555833784979727,,,,0.0284239225013051,0.0026492860994537,0.1533116664798834,0.6487523992322457,0.0838033843674456,,,,-0.7768595041322314,-0.7374380750176929,1.1605734767025089,-0.6469058762350494,3.3624474544605323,1.2295883398506933,0.8461538461538461,1.6880327369623145,-1.257200752641482,0.0353688029020556,0.7522024139723913,,0.0405990016638935,0.0,0.435,-0.8603773584905661,0.170873786407767,-0.8586609989373007,0.0043478260869565,0.2366020524515393,2.28,0.1765536723163842,0.0059918681789,-0.0714285714285714,1.4807202459376372,0.8532779937895045,-0.0490797546012269,0.2276248231367293,0.7236005126327353,0.0422276621787025,0.0,0.8301842617841839,0.0,0.1373283395755306,,0.2754219843557019,0.0405990016638935,0.4528559797959882,0.3577958083585568,0.0816326530612244,0.0482218203737191,0.4261727078891258,0.1186785900038588,0.1288265306122449,,,,0.0,-0.0903225806451612,0.0,-0.8592839300582847,0.1720904952782118,0.1345263157894737,0.0834484480541508,-0.017064060188353,0.0,0.8036494474428167,1.1096563011456628,,73.7451,-0.0956525392944085
2018-06-30,-0.0377003092493674,0.0943153760794016,,0.1040772532188841,0.0295727802338553,-0.9023416990444189,-0.151380231522707,0.1253294062935979,0.0,,0.7571634384504562,0.5294657489347755,0.0034129692832764,-0.2741760477417604,-1.4903268845897264,,0.2358867563460348,,0.0745467018410793,0.4913342772054875,-0.4120969639915274,-0.0065204757112279,-0.9400062726824678,0.0444130412839406,-0.3776720333341551,0.970381917381138,-0.1002659526351021,-0.098906324298621,0.1745620899295732,-0.1137517651653997,-0.0693612774451097,0.2945983848348566,0.0,0.0,0.0,-0.1536,0.0,0.0,0.0,0.7346971911024517,-1.5637903934784343,,-0.5528858709845913,,0.0289796123197688,,-0.1412100320931891,0.0009395285275025,-0.0254522752687581,,,,0.0089332327861244,-0.0397674255034815,-2.106914714782024,0.3358925143953934,0.0181305398871877,,,,-0.3057851239669421,1.3602264685067234,-0.3419354838709677,1.0691627665106604,0.304063521718823,-3.4600668325631,-1.0721153846153846,-2.091183098591549,0.3233463598205239,-1.3152962515114872,0.1751932702219432,,0.0459234608985024,0.0,0.505,-0.4377358490566038,0.0116504854368932,-7.773645058448459,-0.0217391304347826,0.934435575826682,-0.408,-0.1709039548022599,-0.3355446180184036,-0.6904761904761905,-2.00737812911726,-0.5853220981896824,0.0736196319018405,1.0914924820553735,0.1780128158183815,0.1083231334149326,0.0,0.2466236852356836,0.0,0.0380774032459425,,0.2597776862906545,0.0459234608985024,0.238700144204556,0.2079760349985152,0.0915275200989486,-0.8728149487643159,0.2145522388059701,0.2095078876925152,0.0522959183673469,,,,0.0,-0.8903225806451613,0.0,-0.8093255620316403,0.1777974047149942,0.3008421052631579,0.1211717190923285,-0.7610570844005481,0.0,0.4109483423284503,0.4844517184942717,,70.9601,-0.024978581387926
2018-03-31,0.0344672476806297,0.0997547284564676,,0.4592274678111588,0.037557327604016,-0.174839861388218,0.0223302965956572,0.1240117811192063,0.0,,0.5913238354410116,0.4603080957063258,0.0107043127520943,1.2571205750712058,0.3308872581721147,,0.2265435920526819,,-0.0432912987947372,0.4622369770053214,0.2934808190162391,-0.0014741945086254,-0.2735785653479098,0.0609669930352276,0.273132966789122,1.4006235385814498,0.015758145930201,0.1588207322872087,0.1861193041593932,-0.1230658294023976,0.0094810379241516,0.292954204748779,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.5664880662445202,-0.7630870874070916,,-0.8871768085662053,,0.0406221689280026,,-0.1308451206466183,0.0,-0.0125683472486159,,,,-0.0089332327861244,0.0324525824678217,0.4621763980723972,0.4145873320537428,0.0346494762288477,,,,-0.1074380165289256,-0.2377919320594479,0.1885304659498207,-0.110244409776391,0.1377860812704343,-0.3938267567247304,-1.0144230769230769,-0.1254427103159497,0.4090316977854972,0.3352478839177751,0.0982819187328907,,0.0472545757071547,0.0,0.111,-0.0679245283018867,-0.7093851132686084,-1.3071200850159406,0.2913043478260869,-0.0883694412770809,-0.328,-1.7443502824858756,-0.325272843997432,0.5,-0.1930610452349583,-0.7050470728193902,1.374233128834356,-0.3478086174386467,0.0952592456975466,0.0128518971848225,0.0,0.858232567199065,0.0,0.0574282147315855,,0.1672842047481817,0.0472545757071547,0.3147605291375332,0.2630511701925666,0.0940012368583797,0.6292947558770343,0.2897121535181237,0.1076466914991637,-0.0012755102040816,,,,0.0,0.0,0.0,-0.8592839300582847,0.1310550988518241,0.0705263157894736,0.1185044170997301,0.4994081615124673,0.0,0.822153687997944,1.1391162029459905,,72.3509,0.049230773588005
2017-12-31,0.0479992503045637,0.1052273490437909,,1.1834763948497855,0.0365243978019253,-0.0127060800168014,0.0732926912802246,-0.0251898930398387,0.0,,0.7456379061949736,0.4658144870534251,0.0070198572758299,1.2805167503051675,0.4296197464976651,,0.2030731130748016,,-0.0480878096119845,0.4688766293999902,0.2913626735702518,0.0008221469375026,-0.1697208656301805,0.0508731200161502,0.3499593185236322,1.4263445050662509,0.0394586868814792,0.1768901569186876,0.0048155059290916,-0.1216536970825947,-0.0568862275449101,-0.5971275206731467,0.0,0.0,0.0,-0.2474666666666666,0.0,0.0,0.0,0.7230069816528657,-0.6130484588539308,,-0.7633846957430138,,0.0476478496398678,,-0.1293553627322794,0.0035872907413734,-0.0082188209627957,,,,-0.0667092058704101,0.0459944200876843,0.6033845119354477,0.3666026871401152,0.0245769540692989,,,,-0.024793388429752,0.7685774946921444,-0.1125448028673835,0.5637025481019241,-0.205978514712751,-0.1184386775684322,-0.2980769230769231,0.3134609821088694,0.1609494861774497,0.4247279322853688,0.0770529936612517,,-0.0033277870216306,0.0,0.004,2.0679245283018868,-0.1229773462783171,-0.3230605738575983,0.1115942028985507,0.8318129988597491,0.68,-0.4646892655367232,0.8842285469719666,,0.2120333772507685,-0.0427589195106099,-0.0245398773006134,0.4658341775893787,0.0498546320029293,0.2062423500611995,0.0,-0.3914752629528633,0.0,0.1573033707865168,,0.0168793742280774,-0.0033277870216306,-0.283473278597727,-0.1933406843875086,0.0,-0.5617842073538276,-0.3014392324093816,0.2310200897766707,0.0012755102040816,,,,0.0,1.5677419354838709,0.0,2.894254787676936,0.1045587336096202,0.2044210526315789,0.2530126461550508,-1.1774201529963635,0.0,-0.5815985607812901,-1.0957446808510638,,74.5179,0.1244325821275912
