,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2016-09-30,0.6966431901004605,0.9296523412217264,,0.0209196621580216,0.7137025159250712,0.6780231558805883,0.425089605734767,0.6682145162116478,-1.0672601217139486,,0.9563134960988472,0.2050588336339431,-1.3620972460695822,2.1035689166193987,-0.1614289858216797,,0.6926402008933321,0.3108695652173913,0.4492129640271233,-0.3035896287417827,-0.2708333333333333,0.290259803444585,-0.8327996997493438,0.0561542745101709,0.567849067576722,0.6113171046267935,-0.393152015541525,-0.2078841109719324,0.2970659153097992,0.1677335395388723,0.3383665132160605,-0.0533389928812095,1.024151207560378,-0.2898550724637681,0.0,-0.3399831903965605,0.0,-1.0647169739815,0.0,0.0245730219588706,0.0,,-0.886209155239619,,0.9949998373857636,,-0.1229166666666666,-0.0877862595419847,0.7025929683197588,,-0.1079545454545454,,,0.6966431901004605,0.0644053156146179,0.834241651205937,0.8349653528305263,-0.02203182374541,,,-0.8668302110410114,-0.5623188405797102,-0.0963370687079239,-0.3496659242761692,-0.1990254872563718,-1.2732034897429851,0.2924582613701785,0.9590477929457204,-0.4498237764239521,-0.1066775836812839,2.2897023479386207,,0.6124385185185185,-0.3521333411585187,0.9836307438697712,0.9432145724281554,0.0028530670470756,-1.6517802109132476,0.0376192555149333,0.4158125915080527,0.1902044698050404,-0.0211764705882352,0.0666259168704156,,0.6254295532646048,1.7401180981595092,-0.3537735849056603,-0.1151162790697674,1.9403204468616784,0.0,0.0,0.354440628814767,1.0,0.8072890823691896,,0.4149550929471559,0.6048203939745075,0.5659690183160327,0.3812088569718731,0.6048203939745075,-1.3645320197044335,0.37318372985667,0.4800355812849305,-0.0474192095217772,,,,0.0,0.4782608695652174,0.0,0.6058326700660935,0.5015752713308433,0.8856773406886244,0.3885700303714071,-0.7423336787086235,0.0,0.1488933601609658,-0.1080196399345335,,34.5231,-0.010433593738685
2016-06-30,0.7057886922398547,0.9333561354098608,,-0.5601820644536905,0.7222371487811274,0.6875092834325187,0.4867383512544803,0.7485300414895252,-0.9936844820295634,,0.9481782201384076,0.2909473503392596,-1.3620972460695822,2.092980903762526,-0.862961700997008,,0.7911006334666159,0.1239130434782608,0.6055168371451557,0.6879940652316207,0.60546875,0.3511725211637637,-0.8334793073914637,0.0447897189545411,0.588555383002927,0.6068031597614058,-0.3358426420592521,-0.0593954602776949,0.2114545799355205,-0.1149234691783464,0.4560458522606018,-0.1121054622310334,1.030743203826858,-0.5217391304347826,0.0,-0.316087636026592,0.0,-0.9940797688496672,0.0,0.0048797490414778,0.0,,-0.9038195152855778,,0.9870942837343234,,-0.6609375,0.0139949109414758,0.5518726993420481,,-0.1022727272727272,,,0.7057886922398547,-0.3126710963455149,0.8243854359925789,0.8251007016474935,0.0213324007693652,,,-0.8066336686076079,-1.0115942028985507,-0.3535080572078904,-0.2316258351893095,0.5993253373313343,0.8376194293798632,0.0926885434657455,-0.8705960268999731,-0.1329024793979858,-0.4284022382217656,-1.2432982066925495,,0.5531792592592593,5.487411233053583,0.991873068205234,-0.2325121349676329,-0.6038991916310034,-1.0839655874453198,-0.0455390987812351,-0.5622254758418741,0.1331431288635283,-0.5215686274509804,-0.0287286063569682,,-0.5032455135547919,-1.1264463190184049,-0.1650943396226415,-0.9406976744186046,-1.1661521877603018,0.0,0.0,0.1895692905676655,1.3333333333333333,0.672786009712106,,-0.0696233377428113,0.546882966396292,0.0702806922415468,0.0550568521843207,0.546882966396292,0.8226600985221675,-0.0103379807581936,0.4879679577753497,-0.2529024507828121,,,,0.0,0.5217391304347826,0.0,0.4075813632109714,0.4864658259141056,0.7244116012999592,0.3996141784010739,1.809018047061472,0.0,0.0362173038229376,-0.2945990180032733,,34.8735,-0.0203765036489024
2016-03-31,0.6902226743128042,0.9401939092956472,,0.3252056571837908,0.6818442299204032,0.7072923186690233,0.3949820788530466,0.6350228960713005,-0.9271357292813271,,0.9404029121408196,0.3607317701623293,-1.3620972460695822,1.862691624125544,-0.1518713194023973,,0.70493593214648,0.2309782608695652,0.349914032869785,-0.0707958343171204,-0.0651041666666666,0.2071616230417437,-0.8334793073914637,0.0646219825712284,0.5951379462402699,0.5086248589392229,-0.2372510927634774,0.0774262250048524,0.1578120343529029,-0.0355715499837739,0.4429364958385415,-0.0376180265583267,0.0,-0.5217391304347826,0.0,-0.2283174267061311,0.0,-0.9301888136461556,0.0,-0.0139421401185081,0.0,,-0.982421854027296,,0.935057728053958,,-0.5098958333333333,0.0966921119592875,0.6000700600810742,,,,,0.6902226743128042,0.5195548172757475,0.8415854978354979,0.8423154850845507,0.0171358629130966,,,-0.7705157431475658,-0.1304347826086956,-0.9805154196459042,-0.4164810690423162,0.5543478260869565,0.5339174722942702,0.3483016695451928,-0.454655347963469,0.0408930705839956,-0.1022944140008959,-0.481604732852653,,0.6716977777777777,-6.925289042784201,1.0001153925406965,0.463970987330656,-0.3509272467902996,-1.868446317236536,-0.0257394906154807,0.2869692532942899,-0.0951022349025202,-0.3129411764705882,0.2286063569682151,,-0.2466590301641848,-0.6111088957055215,0.3537735849056603,0.2104651162790697,-0.4344488542636419,0.0,0.0,-0.0385403691988721,4.666666666666667,0.5251606860640874,,-0.0153171343034185,0.6627578215527231,0.1238057227566321,0.1044284859365649,0.6627578215527231,-0.9408866995073892,-0.1723894077785585,0.386601338969897,-0.1738704349131833,,,,0.0,0.5652173913043478,0.0,-0.0938778247166901,0.3937995227424879,0.5474126190441072,0.3018163434349205,-0.2574614050328587,0.0,-0.0804828973843058,-0.4713584288052373,,29.288,0.0866020213056542
2015-12-31,0.7079910784693416,0.2604052221503702,,0.5005927237611439,0.7127252678881181,0.7085895668812532,0.3118279569892473,0.6612483737130564,-0.8010651107210041,,0.9327715913283716,0.3242291505625698,4.62619748765685,1.7322321799962186,0.2380814705043246,,0.7652795978350054,0.6472826086956521,0.1262615791288357,-0.5842682226525305,-0.5748697916666666,0.0575070545879147,-0.8331395035704037,0.0561542745101709,0.6500352454720912,0.4530066097049814,-0.2372510927634774,-0.0148488650694237,0.247216276990599,-0.0552727161286332,0.4930874058717722,0.1514078780382405,0.0,-0.4057971014492754,0.0,-0.3197638751604333,0.0,-0.8091531531674536,0.0,-0.0324154757755315,-6.51872399445215,,-0.2664103858172173,,0.896730803389381,,-0.5473958333333333,0.0534351145038167,0.5729072863312451,,,,,0.7079910784693416,-0.0136677740863787,0.834241651205937,0.8349653528305263,0.1112082531911173,,,-0.6982798922274814,0.1014492753623188,0.0,1.21826280623608,-0.6210644677661169,-2.672873378920066,-0.5434657455382844,0.5208245776376179,-0.1209753338109871,0.0765389089589358,2.0327232390460344,,0.5887348148148148,15.963378132519514,0.9176921491860704,-1.1436015879551868,0.7712791250594389,-1.5397115352287882,-0.7622849143815444,0.6383601756954612,0.7037565382786496,0.6125490196078431,0.3814180929095354,,0.3550973654066438,1.1864371165644172,-0.2594339622641509,-2.312790697674419,1.5810018455909975,4.488977955911824,0.0,0.8535716665217455,-0.3333333333333333,0.5481246252982237,,0.0807630717816612,0.5816454229432213,-0.2601781918081104,-0.1529024536205864,0.5816454229432213,3.2660098522167487,0.1373088749714722,0.5390707678578579,-0.126451225391406,,,,0.0,4.521739130434782,0.0,-1.1667672500502917,0.5472013306434551,0.5749457940616841,0.4535400874011025,3.656150518207242,0.0,0.8993963782696177,1.126022913256956,,29.319,-0.1409495548961424
2015-09-30,0.7348676561851124,0.7475966115126602,,4.530269060664907,0.7620437188196798,0.7043735101915063,0.4767025089605735,1.2119834041899298,-0.7051687713570861,,0.8930311282295875,0.2888001374216267,-1.3620972460695822,1.5269003592361503,-0.1251098534284066,,0.8243936903982162,0.0103260869565217,0.3779567865762556,0.0456010628952107,,0.2336284908047095,-0.8333094054809337,0.0666274923751631,0.727747836701305,0.365468321779784,-0.254735308402137,-0.0371221626735593,-0.0023028365527891,-0.0415913507502587,0.3688533886162007,0.0009357718049335,0.0,-0.463768115942029,0.0,-0.1892573859090673,0.0,-0.7170866835574246,0.0,-0.128616242593238,0.0,,-1.018501616072675,,0.8470959348942633,,-0.5213541666666667,0.0114503816793893,0.5947700066664734,,,,,0.7348676561851124,0.3634086378737541,0.8433248299319728,0.8440563058815564,0.1500262283616016,,,-0.5538081903873129,-0.2028985507246377,0.7249772628189532,0.8040089086859689,-0.078335832083958,-1.652359349210092,,-0.3135326176100123,0.0042596948524995,-0.0900215388958094,0.75337400628582,,0.5057718518518518,12.794178062092843,0.9424191221924584,0.3941910147752508,0.113171659533999,-4.319014692203382,-0.0019799608165754,0.3045387994143484,0.5325725154541132,0.0698039215686274,-0.7640586797066015,,-0.1596029018709431,0.8183389570552148,0.070754716981132,-2.0337209302325583,0.4948797099318928,0.0,0.0,0.0992288312541853,0.3333333333333333,0.6432609449825023,,0.3926756248694562,0.5005330243337196,0.7498158622591519,0.4859365649311789,0.5005330243337196,-2.3694581280788176,0.2759528736444511,0.5333503040426518,-0.189676838087109,,,,0.0,2.8260869565217392,0.0,0.3492721553124062,0.5561330225154182,0.6890118048487888,0.4456187674349966,-2.427842058629139,0.0,-0.0342052313883299,-0.3993453355155483,,32.886,0.0164051572097548
2015-06-30,0.7233331249154275,0.7598476230580277,,2.710892382073329,0.6976104982499116,0.7595876372245375,0.3906810035842294,0.8907213030784203,-0.4550942656882484,,0.8871996472313964,0.5099630679378168,-1.3620972460695822,1.584,0.1558855392984959,,0.7041792717616709,-0.2271739130434782,0.3765776347546259,0.049284509009525,,0.2610684051766079,-0.8334793073914637,0.0659589891071849,0.6985417066094047,0.3898113815895534,0.076007770762506,-0.1516705503519711,0.0575709138197285,-0.0043780369210798,0.4324185238254931,-0.0196512079036035,0.0,-0.5217391304347826,0.0,-0.1171111929074318,0.0,-0.4769995537554091,0.0,-0.1427326594632276,0.0,,-0.9794152071901812,,0.8619063392032903,,-0.4505208333333333,0.2735368956743002,0.6414767273826432,,,,,0.7233331249154275,0.4281926910299003,0.8427450525664811,0.8434760322825545,0.2070292009092498,,,-0.4093364885471443,-0.1072463768115942,-1.697328524099779,0.2561247216035635,0.4269115442278861,-0.3338024050931384,,-0.0065287831568783,0.0238542911739974,0.0388436497075987,0.1451284895544463,,0.6005866666666667,5.105933446798521,0.967146095198846,0.7128090026697422,-0.2653352353780314,-4.124762321016986,0.0059398824497263,0.1932650073206442,0.6403550483436361,-0.2423529411764705,0.7493887530562348,,0.0297823596792668,-0.1831947852760736,-0.2122641509433962,-0.3709302325581395,-0.070230453884724,0.0,0.0,0.4583321570252693,-1.0,0.6695054469643723,,0.2186172805124277,0.5932329084588644,0.4845178849235115,0.3273488928785159,0.5932329084588644,0.3300492610837438,0.0220723046458793,0.5908600335981908,0.063225612695703,,,,0.0,1.3478260869565215,0.0,0.6874655611240849,0.6023545279528275,0.7204782905831625,0.5024390048841793,1.0355313247691806,0.0,0.2273641851106639,0.0392798690671031,,38.0303,-0.1027233547986736
2015-03-31,0.7661490063598568,0.7222398666862018,,4.5408345466033015,0.7593725741853417,0.7768572540498467,0.3849462365591398,1.24230661271321,-0.2207269190531559,,0.8718650120139307,0.4734604483380572,-1.3620972460695822,1.547320098317262,0.199850804827195,,0.8343248579488356,0.0364130434782608,0.260499023100793,-0.0184908994938576,,0.1672667120755084,-0.8302511710913938,0.0516975860569827,0.7821338688855657,0.3741737868773174,0.1634288489558037,-0.0487891280852494,0.1017311912438026,-0.1110926868724015,0.5127514405048627,0.0271373823430715,0.0,0.5797101449275363,0.0,-0.19706939406848,0.0,-0.2519922767343467,0.0,-0.1798536075287556,0.0,,-0.9815628120738348,,0.8457950210022541,,-0.6536458333333334,0.2302798982188295,0.5705885129623572,,,,,0.7661490063598568,-0.0468903654485049,0.8303764687693259,0.8310968621705134,0.2734743836335023,,,-0.2648647867069757,0.2869565217391304,-1.7879506819521482,0.0,0.5918290854572713,0.1302390945531714,,-0.4670345348365792,0.2019095360084785,0.0590062302373837,-0.4409317803660565,,0.49392,-3.785433417454076,1.0001153925406965,0.9023998714995224,1.022349025202092,-3.885682479556806,-0.0019799608165754,-0.5505124450951684,0.310667300681566,0.8196078431372549,0.1375305623471882,,-0.2542955326460481,-0.6080414110429447,0.2594339622641509,-1.882558139534884,-0.5030460417789537,0.0,0.0,0.8287280402105385,0.0,0.6006136292619636,,0.4107776926825872,0.4889455388180764,1.012786664355006,0.6535008976660682,0.4889455388180764,0.0344827586206896,0.3101637304598614,0.6031399625881666,0.0,,,,0.0,0.0,0.0,1.31720500642859,0.6261723729447293,0.6378787655304315,0.5163013148248645,1.081709636547825,0.0,0.448692152917505,0.3895253682487725,,37.1866,0.0076317813405904
2014-12-31,0.85245268369161,0.194876555744916,,4.7838407231863815,0.8531232358637,0.8476383596296356,0.453763440860215,1.6074144342570302,-0.0012400388710851,,0.8489710495765876,0.5174783131495319,4.146585781294322,1.5673616940820572,0.5993612611531993,,0.96361920120309,0.0505434782608695,0.0398347316400413,-0.5592207890751935,-0.5670572916666666,0.0211151114138367,-0.826513329059734,0.0799975577347276,0.91838653706047,0.3827180396582298,0.5767362797474502,0.0668198928124068,0.2412559941480859,-0.1157443511010489,0.6654906862595653,0.4703189091595777,0.0,1.855072463768116,0.0,0.0961106768553634,0.0,-0.0412711760320819,0.0,-0.2352736144998257,-3.74479889042996,,-0.295617812234905,,0.8638076748916114,,-0.6625,0.2824427480916031,0.582513633145209,,,,,0.85245268369161,0.3002857142857142,0.8549203772418058,0.855661777861595,0.2542402517922714,,,-0.1444717018401685,-0.7565217391304347,1.010722805596694,-6.071269487750556,-0.2380059970014992,-1.9824701721292148,0.7081174438687392,-8.466465092240416,3.1325795945281665,0.2422227228776035,0.6202625254205953,,0.8731792592592592,-71.89389048653089,0.8105419328250567,-2.581332343247685,-1.035663338088445,-3.2506266506782024,0.0019799608165754,-0.240117130307467,0.5959740053891266,-0.8776470588235294,0.4407090464547677,,-5.189003436426117,-0.0006794478527607,-0.4009433962264151,-1.905813953488372,0.3609518676400934,3.1663326653306614,0.0,1.5198325539586626,1.3333333333333333,1.0566118511969542,,0.8967485901274107,0.8597450753186558,1.5573456704650046,1.0514661879114302,0.8597450753186558,1.7586206896551724,1.1402271510863973,0.8455350826511681,0.0790320158696287,,,,0.0,3.217391304347826,0.0,2.413418114921618,0.878343806796489,1.1846089551651744,0.747771424219055,2.10917707362266,0.0,0.8752515090543259,1.0703764320785598,,40.552,-0.1032698757151312
2014-09-30,0.7701058358569008,0.040741736069478,,4.881043193819614,0.6682930571413215,0.8987985859994486,0.2530465949820789,1.3644189929826358,0.1748454808230055,,0.8095905544406548,-0.1631881817401013,-1.3620972460695822,0.4888969559463036,7.175035757619491,,0.7885469046678852,-0.0195652173913043,-0.7851279163314562,-0.5128093680348336,,-0.0078816775323538,-0.8299113672703338,0.0877967625278069,0.9574345578179122,-0.0770594873448331,0.8929091792132103,-0.1103058548014335,0.0632602747148546,-0.1737533403053571,0.4612286210786256,0.0241429125672843,0.0,0.6956521739130435,0.0,0.4508677532710486,0.0,0.127781910407023,0.0,-0.3306029975601254,0.0,,-0.9300202948661506,,0.58190964152317,,-0.7729166666666667,-0.5241730279898219,0.4192057373078213,,,,,0.7701058358569008,6.014571428571428,0.8616844465058751,0.8624316365166176,0.0276272075537681,,,-0.0963144678934457,0.0608695652173913,1.4164814763410856,0.2182628062360802,-0.0056221889055472,-0.5790275878330582,,7.252626399234966,0.6542891293439304,3.2578434629845705,5.837493067110372,,0.4702162962962963,0.2934444509654322,0.8187842571605193,0.956380604985779,3.500713266761769,-1.2184479982666712,0.1643367477757615,0.2693997071742313,0.0760817879220161,2.863529411764706,-1.2475550122249388,,4.50782741504391,4.1128174846625765,-0.4952830188679245,-1.1151162790697675,5.1039574044130855,0.0,0.0,1.6033974788236318,0.3333333333333333,0.4464271801184775,,0.923205458469679,0.4657705677867902,1.1733617559002618,0.7537402752842609,0.4657705677867902,-0.6945812807881774,1.2284551502419292,0.618089441358572,-0.0316128063478515,,,,0.0,0.0,0.0,2.3434470654433395,0.6716495707261417,0.453013161840986,0.5348097835918235,0.2505000245322281,0.0,0.9617706237424548,1.220949263502455,,39.6661,-0.1240706800013109
2014-06-30,0.6995174907728416,0.0467247882195412,,3.655446824965821,0.547830949119581,0.8925555789780927,0.2057347670250896,0.8239282897095733,0.2372607706676245,,0.7669703476390601,-0.1406424461049557,-1.3620972460695822,0.4794433730383815,1.6143854348809905,,0.6126233651997701,-0.2201086956521739,-0.0978505918859901,-0.470081393108788,,0.0078816775323538,-0.8299113672703338,0.1134227211336389,0.8308320551657145,-0.0810897952603579,0.8725109276347741,-0.0912144568550315,0.6110644523312834,-0.1674599122313048,0.6121386543093198,-0.0619480934865977,0.0,0.6956521739130435,0.0,0.6342201800713834,0.0,0.1877044832997575,0.0,-0.4337748344370861,0.0,,-0.9042490362623083,,0.5909159684678487,,-0.7609375,-0.4974554707379134,0.4210276306690903,,,,,0.6995174907728416,1.7903189368770764,0.8839092455163884,0.8846754578116915,0.0167861514250743,,,-0.0240786169733614,0.2666666666666666,-1.6116048612664569,0.33184855233853,-0.0206146926536731,-1.1694543739684036,,1.404698520377689,0.1882785124804799,0.7077153429348126,1.9550748752079867,,0.4583644444444444,-0.2054111156758025,0.8352689058314444,3.05372959141522,-2.551592962434617,-2.03281370824041,-0.5563689894576986,-0.0819912152269399,0.0951022349025202,-2.127843137254902,0.8765281173594132,,0.9003436426116839,1.0008542944785277,-0.3537735849056603,0.3732558139534884,1.6691982295392556,0.0,0.0,0.9303610569382036,-0.3333333333333333,0.3644131114251339,,0.5082503655225231,0.4541830822711472,1.1617258797013303,0.7447636146020347,0.4541830822711472,-0.6354679802955665,0.5802494421604696,0.8964853470319374,-0.0316128063478515,,,,0.0,1.3478260869565215,0.0,1.3871760559068684,0.9230022661563048,0.3546803939210682,0.8147218112402769,-0.130471047641587,0.0,0.5271629778672032,0.5204582651391162,,34.0751,0.0560996152615839
2014-03-31,0.7560329611362819,0.0481493244457467,,4.7838407231863815,0.6566963804361458,0.8826640613598404,0.192831541218638,1.2505020744762587,0.3625046966472242,,0.7399007568326419,0.0,-1.3620972460695822,0.4620487804878049,0.5687767286114956,,0.7606450529780497,-0.3788043478260869,0.039604873003103,-0.4207232151769767,,0.0178067529434659,-0.8292317596282138,0.1116400457523636,0.9310403964875954,-0.0885055618249234,0.7943176299174356,0.0,0.2501964184118555,-0.1718379491523846,0.9734081278009816,0.2184091392714792,0.0,0.927536231884058,0.0,0.5937815495991291,0.0,0.3079464673163041,0.0,-0.4993028929940746,0.0,,-0.9055375991925004,,0.5855121723010415,,-0.7692708333333333,-0.3307888040712468,0.4385840576049555,,,,,0.7560329611362819,0.2737076411960132,0.882363172541744,0.8831280615476864,0.0730897009966777,,,0.0240786169733614,0.1014492753623188,-1.1519627453125485,0.2583518930957684,-0.8766866566716641,-2.778508842254185,,-4.995341093020305,1.924530134359295,0.2281965799003618,-1.1859863190978,,0.5294755555555556,-0.1467222254827161,0.8435112301669071,-0.0337050433475164,0.7998097955301949,-0.9644256667152298,0.0257394906154807,-1.089311859443631,-0.0443810429545094,0.636078431372549,0.113080684596577,,-3.0477281405116456,-0.6908634969325154,-0.0235849056603773,-2.4755813953488373,-1.0697894719649828,0.0,0.0,0.0969703197713483,0.3333333333333333,0.2561545407499202,,-0.183805611641022,0.5237079953650058,0.2401644847459481,0.1612806702573309,0.5237079953650058,0.1330049261083744,0.1211037322694357,0.8710102148415527,0.189676838087109,,,,0.0,0.0,0.0,0.1626826900369972,0.8636065152077499,0.2248811402667768,0.7917956832614511,1.1509771042157912,0.0,-0.0040241448692152,-0.3502454991816694,,33.3389,0.0794207367369648
2013-12-31,0.842187324147392,-0.1116836401345132,,4.859912221942824,0.7984624956634618,0.8901232385801618,0.1469534050179211,1.4107233519438611,0.4207865235882261,,0.7320534552424834,0.0128832775057974,0.1781414909346536,0.4503263376819815,4.464481561111002,,0.9689158238967536,-0.5157608695652174,-0.1537062406619928,0.4655139199270383,,0.2507541111219227,-0.8361977379599436,0.1194392505454429,1.078285306185053,-0.2929227793003385,0.4902865468674113,-0.0201520311656465,0.3658800899460865,-0.1734797129977896,0.9805725435200148,0.5403146401686036,0.0,0.8695652173913043,0.0,0.6401940686638755,0.0,0.3639006578982613,0.0,-0.518299058905542,-2.219140083217753,,-0.2530952355385656,,0.5859124534985828,,-0.7723958333333333,-0.3155216284987277,0.4342777642055924,,,,,0.8421126669870703,3.659089700996678,0.8891272418058133,0.8898979202027089,0.121000174855744,,,0.0240786169733614,-0.9971014492753624,1.2091118538680965,-0.3162583518930957,0.0483508245877061,-0.0433048809243103,,-0.2739192196160595,2.036134139494783,2.014776541626524,0.1358846367165834,,0.6361422222222223,5.340689007570867,0.5715145270966413,-3.028977450206888,0.3642415596766524,0.2982147459963465,0.081178393479593,1.3762811127379209,0.3740687906165795,0.2768627450980392,-0.0165036674816625,,-0.1351660939289805,-0.5436242331288343,-0.3537735849056603,0.8383720930232558,-0.0097995982164731,2.364729458917836,0.0,0.677407770860459,1.0,0.4169021153888738,,0.5054654320128107,0.6279953650057938,0.9150453042839806,0.6086175942549371,0.6279953650057938,0.6157635467980296,1.0537997233422027,1.0999050403006676,0.2212896444349606,,,,0.0,10.26086956521739,0.0,1.8886352438345304,1.1201693642298916,0.4176133653898157,1.0166393038378414,-1.1463939067717608,0.0,0.2152917505030181,0.0,,33.1503,-0.1034560773205672
2013-09-30,0.7561822754569252,-0.0105415680739208,,4.931757526323908,0.6892713150012459,0.8401791824093142,-0.0910394265232975,0.5797035291707218,0.409212827458098,,0.7141270506924884,0.4187065189384179,0.1507351077139376,0.5062915484968803,4.714892421296201,,0.7887360697640875,0.4065217391304347,-0.1805997011837719,0.4633038522584497,,0.2534786416269339,-0.8311006806440437,0.11676523747353,0.9223488566790649,-0.2896985329679187,0.2906750849927149,-0.2227329760413562,-0.0814120451897808,-0.1688280487691422,0.650856986067498,-0.0477243620516085,0.0,0.2898550724637681,0.0,0.4834943755838902,0.0,0.3527891874280854,0.0,-0.5616939700243987,0.0,,-0.6598516005025395,,0.5995220142149861,,-0.7635416666666667,0.1653944020356234,0.4722062714538295,,,,,0.7561822754569252,4.278691029900332,0.8868081323438466,0.8875768258067012,0.1493268053855569,,,0.0361179254600421,-0.0463768115942029,0.4996464919427921,0.0645879732739421,-0.4928785607196402,-1.5523829285545865,,3.526491150428784,0.8400118249129105,2.1296155872526907,4.136624144943612,,0.6242903703703704,-0.3521333411585187,0.5797568514321039,1.4580064454312385,0.3357108892058963,-0.2845423675628425,0.0851383151127439,-0.0058565153733528,0.1394832778570296,0.2533333333333333,-0.1552567237163814,,2.2092401680030544,2.941038343558282,-0.4481132075471698,-0.5686046511627907,3.585019680859751,0.0,0.0,0.8716397583844415,1.6666666666666667,0.3742547996683351,,0.4859708974448235,0.6164078794901506,1.094237797747527,0.7223219628964692,0.6164078794901506,-0.5270935960591133,0.7819134402302571,0.8902309732606453,0.3793536761742181,,,,0.0,1.0,0.0,1.678722095399695,0.915484758830736,0.3664803260714584,0.808247655498748,0.227410868642906,0.0,0.4245472837022133,0.3338788870703764,,28.0105,0.0733260741507648
2013-06-30,0.7110146934623658,-0.0125359187906086,,4.511251185975796,0.6464678509827043,0.7976132254455237,-1.929032258064516,0.4457077293448753,0.42657337165329,,0.688929293292897,0.4036760285149876,0.1315506394594364,0.4601580639062204,2.031099690761703,,0.7291490644603711,-0.1206521739130434,0.2892313527180783,0.9333115764449514,,0.3780286075703026,-0.8319501901966937,0.1091888671031101,0.8549894231629536,-0.2901821699177817,0.0279261777561923,-0.287431602415274,-0.0616347430305329,-0.1682807941540073,0.7904868754001403,-0.0368694091143799,0.0,0.0,0.0,0.3732072015686512,0.0,0.3694563931333493,0.0,-0.6226908330428721,0.0,,-0.7015151352454175,,0.5839110475108764,,-0.7625,1.7595419847328244,0.46773435138526,,,,,0.7110146934623658,1.5444717607973422,0.8802373222016079,0.8810003916846794,0.1647141108585417,,,0.0240786169733614,0.1942028985507246,-1.702227019118826,0.3340757238307349,-0.9793853073463268,-2.674759726479604,,1.040750426308248,0.4992362367129468,0.8988215409997309,3.1567757441301536,,0.6242903703703704,0.0880333352896296,0.5715145270966413,2.8799379616545884,0.0694246314788397,0.2608585207681934,0.0059398824497263,-0.7320644216691069,-0.0063401489935013,0.0337254901960784,0.8264058679706602,,0.6758304696449027,2.732449386503068,-0.7783018867924528,-0.6151162790697674,2.7569536315677725,0.0,0.0,-0.013696742887665,1.0,0.4497077428662113,,0.0,0.6164078794901506,0.2820536390621018,0.2001795332136445,0.6164078794901506,-0.9310344827586208,0.1535140176735087,1.0061657065821563,0.4109664825220697,,,,0.0,0.0,0.0,0.0810497989790057,1.0009312777391834,0.4569464725577828,0.9222689630877916,-0.1766493594202313,0.0,-0.0885311871227364,-0.4942716857610474,,25.4976,0.0327648114901256
