,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2014-05-31,0.0899491479547637,2.360442327651,,-0.1302965061292135,0.0217621490721204,0.1948088801059811,-0.3170176938127028,0.0877124421090472,0.0754716981132075,,0.390040230845414,0.0541520294762445,0.2062291060329587,0.313707760529485,-0.004807178146946,,0.0252811772689686,0.1356772912950433,-0.1975461845984423,-0.0918109134951589,,-0.0159221231618378,-1.161326567118146,0.0015107983984211,0.0198001112188568,-0.5521189781958886,-0.0958232984821513,-0.0226858844953908,0.1797070416803487,0.2725220437128597,2.00128279816448,0.0263976303084637,0.0,0.2395481296199828,0.0,-0.0352143226106621,0.0,0.0754716981132075,1.0,0.1173556270152779,-1.581249196602929,,0.6115655677255595,0.0111085092221948,0.1804438289504598,,0.0306265442342442,-0.1355552128408609,0.0616271201113194,,,,-0.2565507426685736,0.048682523901654,-0.0080339530536699,0.0315596794914475,0.0013991886137958,,,,-0.1268347522727355,,0.2564173897274367,0.269312927298022,0.1721183800623053,-0.2828391892950584,,0.2005627995511509,-0.1465186166984995,-0.004807178146946,0.3687858538454779,,0.1529545592224383,0.1941123161925921,0.1426090535895068,0.7647380928913274,-0.5626985919255982,0.4672734166071514,0.2883682415099774,0.0354028631604814,-0.0772449449032795,-0.3620195097840484,0.1061928943208019,0.4004722689571711,0.2287943497986968,0.0531139127383361,0.0202870567902568,-0.1258526020560894,0.4621174909944716,0.0,0.0,0.2916117551267092,0.0247802579514906,-0.6684938499331483,-0.0832759583682095,0.179306920342881,0.1529545592224383,0.3003111272762414,0.2589529724726919,0.1529545592224383,-0.2319445142483791,0.3686192369302565,0.140568768322152,-0.250308478759034,,,,0.0,0.0,0.0,0.3775041837662924,0.1831290885117763,0.0974839920940514,0.1784807669966349,-0.1415878107457898,0.0,0.15312736663929,0.207594929600402,,67.6293,0.1851722901902713
2014-02-28,0.0428666912791256,2.2984458375305734,,-0.013433845697467,-0.0239351985700323,0.1505343654467531,-0.3221517675355026,-0.1210544758167835,0.0754716981132075,,0.3704047000482733,0.081124832591992,0.1971409592525507,0.286002932363431,-0.1460920643037219,,-0.0573867933497436,0.2466354680600642,-0.0147154978115216,-0.0914071905932563,,-0.0188488670796981,-1.1565283525103571,-0.0043159357756066,-0.0834624941519376,-0.6844229276313779,-0.1521081620949473,-0.0224176630856755,0.1185968432138712,0.2639373968678187,2.0503505454044544,-0.0088157282370484,0.0,0.0045290362021534,0.0,-0.1259371487330375,0.0,0.0754716981132075,1.0,0.0820582297408585,-1.490798069180569,,0.5616389258190659,-0.0111085092221948,0.1636133056640845,,0.0228085702695725,-0.0991589122693817,0.0815744805717443,,,,-0.2881513746590601,-5.745224452151204e-05,-0.1542726897772431,0.0200421537947693,-0.0039970972973055,,,,-0.1135397704043438,,-1.5530799246182745,-0.702786193062938,0.1915887850467289,0.1668989814605813,,-1.1409175801329938,0.184515963102944,-0.1460920643037219,-0.5697919800448789,,0.0357728611782338,-0.970823971986906,0.1549623416066839,-1.3750838969487325,0.0356201157121001,-0.3415176073461099,1.9272373786014527,-0.1240409053452874,-0.2104409928363309,0.249895175868513,-0.5647125973372955,-0.0151007999055462,-1.005901201724193,-0.991501401097604,0.158529340282466,-0.1917181827496629,-0.5614831875111771,0.0,0.0,0.0,-0.1376748119732987,-0.7170331184217777,-0.2751120552408743,-0.0089917108386319,0.0357728611782338,0.0014594950411918,-0.018975340901784,0.0357728611782338,-0.1448962155098758,0.041363694234071,0.0372714480112018,-0.2298607438744932,,,,0.0,0.0,0.0,-0.0830781409495239,0.057469745281379,-0.0018367737623932,0.0800390562830855,-0.086629243517776,0.0,0.0123995629445255,0.0025719825183808,,69.9917,0.1526523859257599
2013-11-30,0.0544501395926333,1.7447915777420888,,0.8257846455690729,0.0604472779154416,0.1045001808378918,-0.153397490323918,-0.0692819896513348,0.0566037735849056,,0.3023368762045822,0.0592459582701732,0.1159800553242479,0.1894070631340749,0.1785482789642928,,0.078888888608686,-0.0071735204454281,-0.4352993782334305,9.763339076772237,,-0.0275336615316096,-1.0820284518575771,-0.014728075615018,0.0521236842761815,-0.6835133532608364,-0.1449829058979088,-0.0239987577113655,0.0976648067556528,0.2485903159514481,-0.3483528814172193,0.0678581472186972,0.0,-0.2188402739808592,0.0,-0.1368252026173718,0.0,0.0566037735849056,1.0,-0.0403024563357217,-1.3459174348044065,,0.3701414891073442,-0.0155598466750524,0.105454603641334,,0.0088320979459379,-0.1340112783682923,0.0761434361560296,,,,-0.3574669605085698,0.0119337868358928,0.1817233519693163,-0.0005392018284836,-0.0136400433871206,,,,-0.093992386241021,,-1.2580773126353002,0.1543524909717412,0.2967289719626168,-0.7056381520618616,,-1.4253942949154628,0.6163015741579114,0.1785482789642928,-0.667207293155042,,0.0015526103822966,-0.0156664553753439,0.1549623416066839,-0.9622733609000323,-0.2774005171739275,-0.2934333867105078,1.2945518042141837,-0.0990126249911519,-0.4617609043310622,-0.5016757977046986,-0.536648652566443,0.7371528085244546,-1.2677329359583245,-1.1926688872136726,-0.3807080554130323,-0.0050668922190456,-0.6520460493049366,0.0,0.0,0.1723364647708437,-0.0317274292445706,-0.6983320427038832,0.0063372905298042,0.1258024744499514,0.0015526103822966,0.1533581789473301,0.1101272713571509,0.0015526103822966,-0.4996230587525758,0.2425026236231822,0.0628887602479341,-0.4731182795698925,,,,0.0,0.0,0.0,0.2233888159767792,0.100846976143952,0.1210391017722154,0.0835331699720575,0.4334883720930232,0.0,0.091211615633844,0.1156521702506419,,65.1716,0.2417419705372163
2013-08-31,0.0800729061998949,-0.5875528234696223,,0.6357785952416881,0.1145929993265731,0.1088238534700596,-0.2227983541431804,0.1084948639108469,0.0566037735849056,,0.2890635033956526,0.0650113843662992,0.0920095516495084,0.1499121810861728,0.6019935549084313,,0.1626757933222558,0.0692184638251559,-0.9837055818543518,8.200498886157352,2.934151065203357,-0.0329894939437079,-1.010817011587094,-0.0137827222312106,0.1660887849783201,-0.6830487857059898,-0.1167304977773669,-0.0249728249361209,0.0038260575094963,0.2347010052540468,-0.3483528814172193,0.0333649793254902,0.0,-0.3978233073157711,0.0,-0.2314826437461977,0.0,0.0566037735849056,-57.0,-0.0641630546586602,-1.1978793084408323,,0.2496130171263728,-0.0274297493091737,0.0819500239131537,,-0.0038167938931297,-0.1169489552237523,0.0796719223587949,,,,-0.4149103498632696,0.0384585929189863,0.6200110423208951,0.0013294490426984,-0.0127645277048039,,,,-0.054784243726343,,0.447408469831339,-0.6660937916495757,0.0443925233644859,-0.5274189632477221,-0.2388835498918304,-0.5441547122115473,0.7359850266698275,0.6019935549084313,0.2918769518920576,,0.076759980345568,-0.8535038114435285,1.2485665335365514,0.3993244437769194,0.288396029274716,-1.311601294888203,0.6630903412210511,-0.6624828214377773,0.1701900818600711,0.3788857819602529,-0.4521234139513392,-0.1322471147318397,-0.4566419881752493,0.1737727879451781,-0.2750195781912452,0.2766699950375798,0.361188088649202,6.097374636550448,0.0,0.0190817735873179,-0.0736883438547739,-0.6271037985109906,-0.1026127398724806,0.0644657549409059,0.076759980345568,0.0188926834289065,0.001665994081444,0.076759980345568,-1.1267527768005228,0.0877164084522745,0.0198251050170359,-0.9670368411775075,,,,0.0,0.0,0.0,-0.015165718809241,0.0495328289066719,0.1076039090733911,0.0365380392483411,-0.9024966586474203,0.0,0.0168080611277628,0.00215080634179,,60.0427,0.3475505564677371
2013-05-31,0.0550208139231692,1.07904784980825,,0.5497270766896892,-0.0011034281940853,0.1575570093708972,-0.4527923624974088,-0.1515000497164251,0.0566037735849056,,0.221515608970249,-0.0055336351755157,0.0183878092818338,0.0331548349175957,0.7193652117615447,,0.0289262242392345,0.088679951216311,-1.1483718609249849,8.63109819838655,,,-0.8318779212733267,0.0287140046483556,0.2144900190663843,-0.6246306382302421,0.0217757001874082,-0.0255233846718522,0.004728208249258,-0.8019355949018536,-0.3483528814172193,-0.0313745441511145,0.0,-0.2467119283275715,0.0,-0.1178055354927151,0.0,0.0566037735849056,-57.0,-0.1855891005963234,-0.9424492246762326,,-0.1183311710631806,-0.0587413405755375,0.0145598448059781,,,-0.2278312875700387,-0.0147083128953814,,,,-0.4680850121134464,0.0125245515330107,0.7414888722727243,0.0853314181117239,0.0265927660516748,,,,-0.0134604884870775,,0.4696252654485656,0.2622485506708358,0.0615264797507788,-0.4890556073965307,,0.1270760441576092,0.6179436061108917,0.7193652117615447,0.4905683611677094,,-0.0271302958709987,0.2009202224334343,0.0022572785831099,0.3901720493697364,0.403398844151259,-0.0119247456445378,0.0785411472443992,-0.6955457941403907,0.0,0.4021664579440031,-0.0438861533025598,-0.4225272292570619,0.1611573039243321,0.3049909384963407,-0.0579581971861413,-0.1514884247028073,0.5909737925024066,0.0,0.0,0.2537051971875821,0.0166490470293291,-0.667652765572387,-0.1222929975724587,0.118836627270603,-0.0271302958709987,0.1953611886180567,0.1433342634115287,-0.0271302958709987,0.1068000201035331,0.3156864254204091,0.0370364140264013,-0.4977965802926141,,,,0.0,0.0,0.0,0.2274927261490601,0.0837060835962456,0.0819433217788573,0.0619278466060452,2.263159582999198,0.0,0.1462887235407935,0.1976579796740377,,68.0484,-0.1236149564133763
2013-02-28,0.0429776881661774,1.03005484232242,,-0.1544955249625398,-0.0481203608215776,0.1745927205281842,-0.2777227202639731,-0.0010251622476413,0.0566037735849056,,0.1965005390855138,-0.0240699451486185,0.0112058600718067,0.010666507412059,0.6036038695081698,,-0.0379394817294983,0.1438965417614457,-0.998480881614722,-0.0936276665537203,,-0.4397273674415645,-0.7864983758010122,0.0551772730861977,0.2017124281196075,-0.6723099399118544,0.0532084517187406,-0.0549148044101246,0.0352659257045682,-0.8012876970267562,1.750459884576863,-0.0968028738249928,0.0,-0.2266584581473142,0.0,-0.025116251920767,0.0,0.0566037735849056,-57.0,-0.2305569127064719,-0.8058866900090986,,-0.0447041514210176,-0.1141195090140575,0.0025447711103569,,-0.9472839915919904,-0.2798396267063719,-0.0290674526769475,,,,-0.4966380091059089,5.745224452151204e-05,0.6208363397503515,0.1376405444846966,0.0511010683643761,,,,-0.0111865893741872,,-1.7059041118897258,0.2003342311891497,0.0272585669781931,0.3385637128170282,,-0.2534634189948573,0.6346750557131944,0.6036038695081698,-0.2701811916760465,,0.1087006760137401,0.1274250670416196,-0.0010090446894434,0.0,0.0438739062534788,0.0119247456445378,1.2332022214021476,0.072734266173224,-0.0048926179887688,0.290905708264029,0.080850543367474,-0.2438796894831606,-0.1890903698015308,-0.9242847997373111,0.0076692500877643,-2.373093637052202,-0.2454931385417334,0.0,0.0,0.298599537806797,0.2763161869091128,-0.6765856615418526,-0.2850388267348255,-0.0088558128666478,0.1087006760137401,0.0103912075517781,-0.001665994081444,0.1087006760137401,0.7227722772277227,0.3481423884717386,0.022504446040211,-0.479111581173982,,,,0.0,0.0,0.0,-1.704824004055302,0.0436161471948766,0.011709432735257,0.0600585709939944,10.140882117080997,0.0,0.4225125483585822,0.6069626037672805,,60.9706,-0.0218793976113076
2012-11-30,0.0465746878787239,0.9536119755841412,,0.6124374458283809,0.1105789095077254,0.048214528996636,-0.4703413534304301,0.3791525166071982,0.0566037735849056,,0.0851103043505243,0.1875238288278765,0.0,0.02320995809157,0.6200121358153363,,0.1163672544958479,-0.0185282564433418,-1.0197232286402202,-0.0936276665537203,,-0.4396796487907298,-0.7706144672737856,0.0298802349909965,0.2010066399348274,-0.7599665022342031,-0.1209417716365236,-0.0274574022050623,0.0385643307805822,-0.8011662161751754,-0.3483528814172193,-0.0849345943827606,0.0,-0.2282341494495843,0.0,0.0191970449868227,0.0,0.0566037735849056,-57.0,-0.4307952158392951,-0.6995904970358264,,0.163211547119209,-0.1034907445825098,0.0086903452503294,,-0.947173359884943,0.0786220921815656,0.1563057484558339,,,,-0.5998546297822416,0.0037810829249492,0.6385925345895842,0.0876366696537429,0.0276728414728505,,,,-0.0069081128435555,,-1.9132986511452024,-0.0895291673310312,0.0272585669781931,0.1644431930214032,,-1.2675157495859293,1.0105459805102026,0.6200121358153363,-0.921421232685363,,-0.0469372965283901,-0.2227186419553265,-0.0010090446894434,0.0,-1.0813228965556725,1.0648915873639204,1.4997344758373012,-0.4769476716620835,-0.0588428593335816,-0.905066823648324,-0.0848731387568911,0.4116650432421264,-1.1224218747222463,-1.486520806577566,-0.4666900704814885,0.1779037692293783,-0.9582663110569524,0.0,0.0,0.1243982868245234,0.0578487933065514,-0.6960147102754406,-0.179350273001688,0.0746691714528169,-0.0469372965283901,0.1383806488828906,0.0906718588112204,-0.0469372965283901,-0.1882695883801578,0.1814705668680448,0.0378969678759818,-0.1589987660849638,,,,0.0,0.0,0.0,0.282371240686346,0.0762529774644364,0.0463457379689584,0.0705038435116272,-0.177941726811013,0.0,0.050960685964435,0.0412036653558728,,55.6902,0.0708634553296631
2012-08-31,0.0653584115754355,0.7047788779501315,,0.7517329907200634,0.2105546546586293,0.0,-0.4096865886522204,0.3652127958605339,0.0377358490566037,,0.069278184617163,0.4372715821098196,-0.0364767700676072,-0.034860827095386,0.9886227689514786,,0.1496165185640421,0.1070905949922571,-1.496964120567677,-0.0936565039038562,,-0.439663742573785,-0.8001735138963441,-0.0141825095266993,0.3194431758035274,-0.7586070308631787,-0.1579033678686258,-0.028699690839533,-0.0851158923965843,-0.8010447353235947,-0.3483528814172193,-0.0624468064458715,0.0,-0.3035229185591465,0.0,-0.0191970449868227,0.0,0.0377358490566037,-57.0,-0.4592554915353311,-0.6845971896007025,,0.0352981615273168,-0.1314622212134221,-0.0282684402126998,,-0.9470627281778958,0.4948142445782941,0.3957422642981735,,,,-0.6480432397753474,0.0232260802669803,1.0201124586780916,0.0005392018284836,-0.0131347808321387,,,,0.0,,0.6740914987424358,0.3562471168604177,-4.071651090342679,0.0631058509974022,,0.9105124433661912,0.6150406374570511,0.9886227689514786,0.671102257944569,,0.3029385170775924,0.3814452469078144,0.8683535995193966,0.0,0.8288841320479261,-0.223512679283213,-0.0362733008703792,-0.0712918679457711,0.3604764095486377,1.1910409383356426,-0.6435862706282587,0.868526225685528,0.882230419605459,0.7944101633175538,-0.3888701358321406,-0.024787992148527,0.7657579273474507,4.771621517918809,0.0,-0.0051320362910125,-0.0550095146041622,-0.6378116725107529,-0.2691337128074846,0.0025368646308617,0.3029385170775924,-0.0014594950411918,0.013103919217617,0.3029385170775924,0.1464039804995728,0.0256370603048509,-0.0250775229320547,-0.6395205358716728,,,,0.0,0.0,0.0,0.4877334055510419,0.0053108915119042,0.0350589145815047,0.0,-0.0081475541299117,0.0,-0.0636426186885115,-0.1280179027953462,,49.9271,0.1944735424248554
2012-05-31,-0.0170682708210201,0.6906768778418781,,0.3889527264126712,0.0362314981029072,-0.0053224403420371,-0.7644828868941977,0.2179785588355648,0.0377358490566037,,0.0110206159676789,0.1777503099457455,-0.0385440007548959,-0.0295037731661818,0.6007569743564779,,0.019455507554003,0.006232619106263,-0.9921145795414308,-0.0162282187889754,,-0.3538178897221979,-0.7025562565428299,-0.0738170796421572,0.0864681249931699,-0.7560347936647656,-0.1637773510020811,-0.0290243799144514,-0.0368052462338518,-0.7999514076593677,-0.3483528814172193,-0.2196548453262558,0.0,-0.2734384081212679,0.0,0.0270424734974522,0.0,0.0377358490566037,-57.0,-0.5639809795349751,-0.530927296935809,,0.0609847377534204,-0.1202607381945901,-0.0282212230646208,,-0.9460670428144706,0.0526991144930082,0.1166808870883206,,,,-0.6854165891299763,-0.0621024012413008,0.6186171625758564,-0.1173386132907793,-0.0683638647266902,,,,0.0523127280915164,0.041004544451993,0.6780645978937216,0.3977448523406529,-0.0272585669781931,-0.4131402522031122,,-0.1400989575875163,0.5916226273644761,0.6007569743564779,0.2393597848829527,,-0.0911193827251902,0.3451611316183323,-0.1882975291198949,0.0,0.0,-0.1076157087600285,0.4745771865239737,-1.358947476671212,-0.0016649505991631,-0.3001330086330656,-0.0502987501868604,-1.1316744886212695,-0.0847499721928914,0.0720830813743175,-0.2189111825227512,0.200172378807452,0.3147656923712461,0.0,0.0,0.1502224764851621,0.135149666233727,-0.677507954047791,-0.2218237348239994,0.0775666883939442,-0.0911193827251902,0.1577002594326899,0.1019270657701062,-0.0911193827251902,0.1564054882645625,0.1988587688715651,0.0287779740905774,-0.5298783712321523,,,,0.0,0.0,0.0,0.4434514509509822,0.0711634431486071,0.0370798703283138,0.0619195196130903,0.0081475541299117,0.0,0.0481369881689268,0.0277288355461461,,46.2798,0.2886097174145091
2012-02-29,0.0027944798131982,0.7296132194081592,,0.4581057063492359,0.0150430296331745,0.0431258115238203,-0.736092140721326,0.0495125400121614,0.0377358490566037,,-0.0110206159676789,0.1333494161082254,-0.0328362713889415,0.0002393706224022,0.577791304607815,,0.0055309943735545,0.1887521381215893,-0.9621704286062748,-0.0267250142384416,,-0.3470736537375633,-0.6453372184342069,-0.0221848817452372,0.1063972080231807,-0.7038565219783243,-0.098307710217092,-0.0167567796490534,-0.0136325405844762,-0.7533027606523521,-0.3483528814172193,-0.0812956494125119,0.6214900616132308,0.0925266597496975,4993145000.0,0.2052307201456198,1.233554220335093,0.0377358490566037,4993088.0,-0.6036029346569234,-0.3886298592787928,,0.3449175025481439,-0.1400901895413404,-0.007757311087178,,-0.9035844673083304,-0.0193047655337463,0.079125432582325,,,,-0.7165276323041778,-0.0415403902404992,0.5951898253523832,-0.0152788404759383,-0.0205459801710017,,,,0.0530720264568937,0.0299200837581031,-0.9236425158702436,0.4178936619006873,-0.6643302180685359,0.4737515309893973,,0.3200369939032348,0.4052416427276961,0.577791304607815,-0.0742155565892852,,0.0166569067603617,0.3685681222000632,-0.1906671710035934,0.0,0.1544810608108753,0.4025452841232409,0.0258323507439176,-0.0199638599110788,-0.0759013005600952,0.8129909726291003,-0.4925015741575426,1.1675315091944862,0.3387581319920911,-0.3263187742869196,-0.1508128324916961,-0.1077789452747513,-0.0252525958529017,0.0,0.0,-0.0666209079468432,0.0947352523635484,-0.6801733213841348,-0.4759899308870195,-0.0789551844153927,0.0166569067603617,-0.072032864783576,-0.0860643348374608,0.0166569067603617,0.3711112227974066,-0.0478042485792154,-0.0198251050170359,-0.2749867794817557,,,,0.0,0.0,0.0,-0.3847745627009423,0.0,-0.06769823295678,0.0279606992793793,0.2797326917936381,0.0,0.0052158992716403,-0.0358631514367021,,47.7416,-0.004983075556747
2011-11-30,-0.0349525621489522,0.7191860218010674,,0.3126561796234251,0.0559796654744422,-0.0507098446838704,-0.6582064249752241,0.1882309270583556,0.0377358490566037,,-0.0765232990643046,0.242071793009713,-0.0343648079589553,0.0148387305185765,0.3950104396377348,,0.0149308477546041,-0.0317221818342973,-0.7252614101994332,-0.0251533786560352,,-0.3386751711906599,-0.6208401620505481,-0.0883883326164035,-0.0094735001588693,-0.7095731479953299,-0.2338314831378426,0.0048562192074763,-0.0038260575094963,-0.736335935048238,-0.3483528814172193,-0.0719183046117391,0.5251561739379805,-0.5254198614597101,4219184000.0,0.1086878600154313,1.0423475043425134,0.0377358490566037,4219127.0,-0.7213524496401735,-0.295796525903534,,0.4788225257304029,-0.1350909265136351,-0.0025447711103569,,-0.8881329055573994,0.1570860964705589,0.1852489109800798,,,,-0.7850937706579897,-0.0806163020498307,0.4065978561708937,-0.1461411595458916,-0.0818586706992209,,,,0.0581745466974839,0.0301456203610907,-0.2838705157095063,0.0463687960009104,0.0,0.1489994950352893,,-0.8785257399815306,0.6433468293168174,0.3950104396377348,-0.409507693190889,,-0.1124430952589291,-0.0798524335697942,-0.1906671710035934,0.0,-0.5991997480924043,0.8905198204302323,1.274317962934627,-0.5710561426798958,-0.1416814540568566,-1.0337547587378897,-0.330160858516079,-2.864488326101715,-0.7643963368768986,-0.6935732333976925,-0.5585860495260727,-0.1428252846359853,-0.3897165614475172,0.0,0.0,0.0553999055984265,0.0875343582928081,-0.7433909621135,-0.27442510284946,0.0041664104487707,-0.1124430952589291,0.051210735529239,0.0055426453460545,-0.1124430952589291,0.5010805649092828,0.0843141500144218,0.0352670466344084,-0.2968447029790234,,,,0.0,0.0,0.0,0.28823892951135,0.0615092806105946,-0.0130214139941093,0.0801000313605299,0.3364875701684042,0.0,0.003069006541493,-0.0384421535580261,,46.4507,-0.1015033142665234
2011-08-31,-0.0027944798131982,0.583604844665488,,-0.2529809960161758,0.1052511349626872,-0.0356640519059872,-0.6005730398657417,0.2712081186922285,0.0377358490566037,,-0.0954109555918063,0.2261607887854976,-0.0542398304977339,-0.0002393706224022,0.6285164061580638,,0.0985202935102579,0.0595495093932464,-1.028556547209172,-0.0300989842043414,,-0.3698990750534846,-0.6250258478011373,-0.0015107983984211,0.089180966111239,-0.6990201292231331,-0.1936827187236819,0.00896424185101,-0.0508188488729162,-0.8019355949018536,1.24771205629389,0.0125504783858148,0.5415472026851375,-0.3609882942495878,4350872000.0,0.2889576047074838,1.0748809653510536,0.0377358490566037,4350815.0,-0.7553054465273822,-0.2549320090247118,,0.5878339835441069,-0.1575871142780603,-0.0069515883455137,,,0.1304388356654877,0.1743737644283275,,,,-0.8289339015222003,-0.047326107004371,0.6484191288866599,0.0255869823143983,-0.0013991886137958,,,,0.0581745466974839,0.0300107406279314,0.8116950893689717,-0.1513436799754621,-0.1362928348909657,0.1072402321131183,,0.2842283965179157,0.4696479129367376,0.6285164061580638,0.384576062137134,,-0.0342292254224244,-0.1513197626787271,0.1847953541668984,0.0,0.1859631489721724,-0.318636637088794,1.088145021196929,-0.5848978234477858,0.6776494986892165,0.4174138567783032,-0.6098381448949731,0.1543138817556598,0.3057999787700979,0.4783319255702793,-0.5190178499095353,-0.219933660277132,0.4296556521169077,4.290810801592783,0.0,-0.0190223690404164,0.1027698069894584,-0.6300098899919662,-0.3259032108835538,-0.0180648989681592,-0.0342292254224244,-0.0244923786889895,-0.0508683914137586,-0.0342292254224244,0.5388752073176861,0.0,-0.0474298813345197,-0.3772254539044597,,,,0.0,0.0,0.0,0.0886889013881076,-0.0160189758222836,0.0153085505540124,-0.0216724765350039,0.3077893611333868,0.0,-0.022425454929702,-0.0807745710671621,,42.462,0.0404950308511138
2011-05-31,-0.0631853245914588,0.3676764139507359,,0.4371194027671156,0.0011034281940853,-0.0577331567694474,-0.6547988539202685,0.0844034315806381,0.0188679245283018,,-0.1569890494623581,0.1765669824776509,-0.0858930622950009,-0.089997587234049,0.4581726436643262,,-0.036125784634566,0.0111783169968201,-0.8079116737622547,-0.0271864118406159,,-0.3666860192306163,-0.5258069568935513,-0.0997126942957973,0.022391300268851,-0.6911078102363793,-0.1969090805921639,0.005237375947598,-0.0327386395039313,-0.8019355949018536,-0.3483528814172193,-0.1304949122081813,0.5198348898346571,-0.4409955269309752,4176432000.0,0.2785121454249121,1.0317856420237213,0.0377358490566037,4176375.0,-0.8660000065678402,-0.1082230881791016,,0.2317060242666829,-0.2161829198705953,-0.0656661702745377,,,0.0362476635855279,0.1167369869237812,,,,-0.8577330221232116,-0.1098429878506256,0.4719887902389533,-0.168525675939701,-0.0923464485105238,,,,0.1310348715490477,0.0295508228492901,0.9463064912155972,0.3581531840206819,-0.0755451713395638,-0.1129507546934181,,0.4329390315201409,0.2432812418467602,0.4581726436643262,0.3597583701973841,,-0.1290641035133419,0.3769190017447577,-0.5286559791738517,0.0,-0.2313224194579533,-0.0827651411103944,0.9725385010035912,-0.2865404212069934,0.3228397631096603,-0.0399664562779241,-0.5630981232418133,1.284205555063609,0.4426729157746806,0.3495686652090881,-0.3899975696038454,0.2719607185263018,0.4257782015358445,0.0,0.0,0.0099709240570981,0.1042679795813574,-0.4680808485091055,-0.2902157247115651,0.0398860547773364,-0.1290641035133419,0.0083393097614404,-0.0343027192130781,-0.1290641035133419,0.2604915313866412,0.0386792907477991,-0.0466396288644007,-0.7660849638639168,,,,0.0,0.0,0.0,0.1320681346304744,-0.0103623187661307,0.1002908750757306,-0.0388526746771443,0.1601069232825447,0.0,-0.0081269552176971,-0.0581995280018981,,45.4729,-0.0071427157713715
