,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,1.0013409074286272,,,0.034587995930824,1.000738188976378,1.0118022328548644,1.0629787234042554,-0.0489650567549521,1000000.0,,1.357168652943301,5.060073559460564,0.0,0.0598006644518272,-0.3393854033290653,,0.2172190952678757,2.4,1.604947046698415,0.2516480366867297,0.0,1.5500108798143175,0.668278742580787,1.322494312859628,0.1305882352941176,0.3826714801444043,0.8516191396810053,4.731965585704831,-0.2749615975422427,2.086735773217685,-0.2613768961493582,0.4023361453601557,,-1.0,,-1.4823529411764709,,1000000.0,,0.6154857368213488,,,-0.7505236343051231,,1.0472699393852272,,0.8120558178139752,0.4490927419354839,1.2397242407303894,,,,1.004494382022472,1.0013409074286272,-0.3353423675574367,1.3813612044295136,1.1298040894979124,,0.4145383104125736,-0.4013377926421405,0.2286087524493795,0.2666666666666666,-1.500751879699248,-0.7097643097643098,1.6598079561042525,2.644412801898097,-2.5410764872521248,-1.8664285714285715,0.793588227565366,0.1051110235185915,-1.5968459434301128,,0.75,-13.785714285714286,1.1875,0.6328912466843502,-0.3260869565217391,-0.5490196078431373,4.383644349129344,-0.5793650793650794,1.555187923510997,-0.0372670807453416,-4.977528089887641,,-5.36,-3.9066666666666654,0.25,-0.1156375725746223,-3.1029638554216867,,,0.3520577274798534,0.5,1.080168776371308,,-0.1862111209419451,0.8271604938271605,0.3062923093996227,0.4966666666666666,1.152542372881356,0.6906474820143885,0.1650647722524028,0.0798226164079822,0.0930232558139534,-0.3103448275862069,-0.0211640211640211,0.1492537313432835,,,,-0.5134376253509828,0.0342434058306339,-0.0744336569579288,0.1666983028409284,-3.558163488248697,,1.5471074380165288,0.5825545171339563,,75.9705,0.0862837935569141
2020-12-31,0.9273228173684084,,,0.5635808748728383,0.9315944881889764,0.922488038277512,0.9361702127659576,0.4130380592032049,1000000.0,,1.222824124232575,5.071516142214957,0.0,-3.2046965669988925,0.3417925736235595,,0.1113195747342088,-2.2397555555555555,1.3260359655981235,-0.2057896245342505,-0.5708154506437768,1.3039820120403278,0.5662783029237195,1.255586779071323,-0.0694117647058823,0.2815884476534296,0.750120831319478,-0.1064592984778292,-0.2319508448540706,1.896763274804316,-0.0093348891481913,1.800315194215259,,0.0,,0.3764705882352941,,1000000.0,,0.5665834100170896,,,-0.0768751769034814,,0.9908239296581136,,0.7188877937438398,0.4561491935483871,1.1748835476057389,,,,0.8307116104868913,0.9273228173684084,0.3267304430287591,1.319148936170213,1.0762766299111444,,0.3300589390962672,-0.6453696228808673,0.147615937295885,-0.4,0.3037593984962406,-1.9461279461279464,1.4567901234567902,3.629016404931906,-1.3286118980169972,1.876428571428572,0.0945999211667323,0.7830771252135068,0.0533552343866863,,0.6195652173913043,-39.71428571428572,0.78125,0.4419098143236074,-0.1521739130434782,44.588235294117645,-0.2291433844753091,-0.6428571428571429,2.9448668733789254,0.5507246376811594,-2.5730337078651684,,5.12,-0.1266666666666666,0.0,-0.1060011081934038,-3.216561101549053,,,-0.2721581013851349,0.0,0.9367088607594936,,-0.5319539916967263,0.6790123456790124,-0.2041948729330817,0.0733333333333333,1.0169491525423728,0.3453237410071942,-0.2737150020894275,-0.2150776053215077,0.3410852713178294,-0.5172413793103449,0.9629629629629628,-0.2985074626865671,,,,-0.609707180104292,-0.4062933826931976,-0.145631067961165,-0.1034259543173643,1.93514154624052,,0.8528925619834711,-0.1526479750778816,,72.3487,0.1406632973690775
2020-09-30,0.7797742399492893,,,0.4252288911495422,0.8006889763779528,0.7315257841573631,0.9174468085106384,0.4406855107945693,0.0,,1.240158902130733,5.003677973028198,0.0,-0.2425249169435216,-0.3393854033290653,,0.048780487804878,0.1111111111111111,1.1435070012083304,-0.055603324734881,-0.3834048640915594,1.0791325161383911,0.1037590679270169,1.0861769035193365,-0.1435294117647058,0.0,0.5331077815369744,-0.1067028457974851,-0.0230414746543778,1.513433467315422,0.1586931155192532,0.6211180124223602,,0.0,,0.0470588235294117,,0.0,,0.572893387669252,,,-0.8637418624398528,,0.8518651620786315,,0.5308917362660165,0.4143145161290322,1.0274641326625675,,,,0.1625468164794007,0.7797742399492893,-0.3353423675574367,1.1616274729376632,0.9407451022374478,,0.3536345776031434,-0.9276900011532696,0.1410842586544742,0.2666666666666666,-0.5984962406015037,-0.109090909090909,-0.2469135802469135,0.0495720564027439,-0.7620396600566572,0.0478571428571428,0.0683221652870844,0.0840888188148732,0.9565831307898766,,0.7282608695652174,-0.5714285714285714,0.65625,-0.3856763925729443,-0.5869565217391305,0.3529411764705882,0.2069049209011116,-0.1666666666666666,0.8782413105924998,0.4016563146997929,-0.4269662921348314,,0.0,-0.4933333333333333,0.0,-0.1541834300994965,-0.015184165232358,,,1.2009912547362376,0.5,1.080168776371308,,0.2765942966038249,0.8024691358024691,1.1141937631783376,1.096666666666667,1.1299435028248588,0.7482014388489209,0.9089009611366484,-0.1773835920177383,0.4031007751937984,0.9310344827586208,0.9947089947089948,-0.3582089552238806,,,,0.0641797031688728,0.1490050902360018,-0.1003236245954692,-0.0961252987184915,2.8090764380910764,,2.433057851239669,1.4174454828660437,,72.8114,-0.0549798822008014
2020-06-30,0.730916449277129,,,0.103763987792472,0.7712844488188977,0.6200956937799043,0.964255319148936,0.6810594257734254,0.0,,0.8876850848681834,4.894973436861463,0.0,-0.3200442967884828,-0.3291421254801536,,-0.0387742338961851,0.4888888888888889,1.099438481768427,-0.2298652909143021,-0.6008583690987125,1.0347428737216218,0.0888107276324467,1.024621972434096,-0.108235294117647,-0.1805054151624548,0.4064765587240213,,0.1858678955453149,1.5130103659826528,-0.0420070011668611,0.5321219987021415,,0.0,,0.0235294117647058,,0.0,,0.4445905087419482,,,-0.8694027738465893,,0.8009775030546971,,0.5306842350988225,0.3472782258064516,1.007490217998882,,,,0.1370786516853932,0.730916449277129,-0.3253863854433586,1.1043921861391066,0.8914998394176212,,0.618860510805501,-1.0234113712374582,0.124101894186806,-1.7333333333333334,0.5022556390977444,-0.0148148148148148,0.1508916323731138,0.5658051954933873,-0.2577903682719547,-0.595,0.2785442123242675,0.0578110629352253,0.0762217634095519,,0.7065217391304348,-1.5714285714285714,0.625,-0.3856763925729443,-0.8695652173913043,0.5098039215686274,0.6073014780392086,-0.6428571428571429,0.7350984144687647,-1.2877846790890268,-1.0337078651685394,,-1.8,-0.9933333333333332,0.0,-0.3180033245802115,-0.6451325301204819,,,0.5118569796692904,0.0,1.0042194092827004,,-0.1344858095691826,0.7777777777777778,0.4927311064254799,0.5566666666666666,0.8813559322033898,0.7482014388489209,0.3238612620142081,-0.376940133037694,0.3410852713178294,0.4827586206896552,-0.0211640211640211,-0.0895522388059701,,,,-0.1444043321299639,-0.2767237390097177,-0.1359223300970873,-0.2883758961554747,2.8090764380910764,,1.6066115702479338,0.6448598130841121,,64.3683,0.0689761564676989
2020-03-31,0.6583611673208669,,,0.0874872838250254,0.6972194881889764,0.5597022860180755,0.9293617021276596,0.9926552414867572,0.0,,0.7128927410617552,4.751123825091949,0.0,-0.5227021040974529,-0.1550064020486555,,0.2672503648113404,,1.0050465562584403,0.3376325594726282,0.1072961373390558,0.9482846159425544,0.0703451307979775,0.9706945002007226,-0.2917647058823529,-0.5848375451263538,0.3378443692605123,,-0.2811059907834101,1.1774910090966786,-0.2427071178529755,0.2651339575414851,,0.0,,0.0235294117647058,,0.0,,0.3809649007493098,,,-0.8999716954429663,,0.7446273269603968,,0.3661358095139285,0.2585685483870967,0.8630519843487983,,,,0.1056179775280898,0.6583611673208669,-0.1561346895040303,1.0542490979221102,0.8483567069906862,,-0.4086444007858546,-1.12489908891708,0.1267145656433703,-1.4666666666666666,-1.3203007518796992,-0.1575757575757575,0.8532235939643347,1.3657956229583577,-0.1331444759206798,0.3621428571428571,0.1366443305741689,0.2680331099724083,-0.358242288024894,,0.6521739130434783,-2.357142857142857,0.625,0.3039787798408488,-0.0978260869565217,25.058823529411764,-0.2702800170579903,-0.4365079365079365,0.9080627472849446,-0.0372670807453416,-0.3370786516853932,,0.88,-1.16,0.25,0.0,-1.2372151462994836,,,-0.1123588491956979,0.5,1.0548523206751057,,-0.4693391410875927,0.7160493827160493,-0.0887803795361225,0.17,1.0508474576271187,-0.0287769784172661,-0.1483493522774759,-0.0332594235033259,-0.1240310077519379,-0.5172413793103449,-0.0211640211640211,0.3582089552238806,,,,-0.609707180104292,-0.1989819527996298,-0.1682847896440129,0.113160161782528,0.686663129311152,,0.971900826446281,0.0404984423676012,,66.2009,-0.0410538562513515
2019-12-31,0.6253017041714412,,,0.0508646998982706,0.6587106299212598,0.5486443381180224,0.8442553191489361,0.1958602270198086,0.0,,0.6782231852654388,4.737229260318758,0.0,-0.5636766334440753,-0.288169014084507,,0.3823222847613091,-0.6,0.8552135901627692,0.23445113212955,-0.0214592274678111,0.7878436208022049,0.1398109474609804,0.9302823497925866,-0.3305882352941176,-0.2057761732851985,0.3252779120347994,0.7372600926538716,-0.2780337941628264,0.98159509202454,-0.1353558926487748,1.4888291461944934,,0.0,,0.0,,0.0,,0.3683449454449848,,,-0.3044438154542881,,0.7153022353194853,,0.2700627691030762,0.2646169354838709,0.7958263461896776,,,,0.1041198501872659,0.6253017041714412,-0.285562456987046,1.0166728878934923,0.8160261214002783,,,,0.1188765512736773,2.1333333333333333,0.0030075187969924,-0.0309764309764309,0.0658436213991769,0.4598235576668313,-0.1274787535410765,0.2764285714285714,0.0262777558796478,0.1261332282223098,0.4497084041163563,,0.5869565217391305,0.0714285714285714,0.625,-0.0037135278514588,0.7934782608695652,20.47058823529412,-0.2236585001309516,-0.8333333333333334,0.8603484485770329,0.5755693581780539,0.0112359550561797,,0.64,0.8133333333333334,0.0,-0.2312751451492447,-0.4523614457831325,,,-0.3620451807416932,-6.0,0.8945147679324894,,-0.7034642346695705,0.6419753086419753,-0.3595605371212962,-0.0533333333333333,0.9830508474576272,0.2589928057553957,-0.4074383618888424,-0.1707317073170731,-0.1860465116279069,-0.4137931034482758,-0.0105820105820105,0.4477611940298507,,,,-0.5615724027276374,-0.4285053216103656,-0.2459546925566343,0.0206851908634728,1.7478697837011143,,-0.396694214876033,-0.2834890965732087,,69.386,-0.0515379887805493
2019-09-30,0.5875612550893532,,,0.0020345879959308,0.6107283464566929,0.549920255183413,0.9940425531914894,0.0667705319385711,0.0,,0.7186710003611412,4.813240702901512,0.0,-0.5382059800664452,-0.2676824583866837,,0.198874296435272,1.3333333333333333,0.7784490724287441,0.232158211521926,-0.0243204577968526,0.7106694712410242,0.0510002198285337,0.865783487220661,-0.2552941176470588,-0.3826714801444043,0.3267278878685355,,-0.053763440860215,0.8698963401734715,-0.1633605600933489,0.4653749884119774,,0.0,,-0.0941176470588235,,0.0,,0.383068226633364,,,-0.9237475233512596,,0.6720812669206258,,0.2152824609638429,0.3119959677419355,0.7704863051984349,,,,0.0726591760299625,0.5875612550893532,-0.2656504927588897,0.9567002612915269,0.764425650358634,,,,0.1188765512736773,-0.4,-0.393984962406015,-0.0498316498316498,-0.6886145404663924,-0.4564047951562973,0.206798866855524,0.4478571428571428,-0.1471554329260281,0.0157666535277887,1.5434907090434264,,0.5217391304347826,-0.0714285714285714,0.46875,-0.5129973474801061,0.5434782608695652,0.6274509803921569,-0.2346282688196666,0.1984126984126984,0.8066698625306322,0.4679089026915113,0.9550561797752808,,1.12,0.5266666666666666,0.0,-0.2505480739116818,0.597552495697074,,,1.330828147140155,0.5,1.1054852320675106,,0.287483835840196,0.5679012345679012,1.167461990900011,0.9866666666666668,0.6214689265536724,0.3453237410071942,1.0175511909736732,-0.1662971175166297,-0.0310077519379844,1.9310344827586208,-0.0105820105820105,0.2985074626865671,,,,0.529482551143201,0.2063859324386858,-0.1715210355987055,-0.0304193983286365,1.93514154624052,,3.0148760330578512,1.398753894080997,,71.8446,-0.0839955265997526
2019-06-30,0.5443596557524929,,,-0.0630722278738555,0.5895669291338582,0.434662413609782,1.0,0.5564210994880926,0.0,,0.361863488624052,4.643236616264814,0.0,-0.5825027685492802,-0.3393854033290653,,0.5882843443819054,-0.7333333333333333,0.7898215935745255,0.7537976497563772,0.6266094420600858,0.7182128091680569,0.0457243350186854,0.8102502341763682,-0.2329411764705882,-0.4368231046931408,0.1957467375543741,,0.1643625192012288,0.6883858684154855,-0.4200700116686114,0.4468341522202651,,0.0,,-0.0941176470588235,,0.0,,0.2531878532930195,,,-0.4572884234361732,,0.6278061285608184,,0.1262644602375888,0.2061491935483871,0.6752375628842929,,,,0.0367041198501872,0.5443596557524929,-0.3353423675574367,0.9050640786363072,0.7199978589016165,,,,0.1149575440888308,0.8,0.5984962406015037,0.1037037037037037,-0.1152263374485596,0.2649540945663898,0.320113314447592,0.0335714285714285,-0.1681776376297464,-0.1576665352778872,0.4115975224115804,,0.358695652173913,-0.5714285714285714,0.46875,-0.2689655172413793,0.7608695652173914,0.6666666666666666,0.3412845873378702,-0.753968253968254,0.6515983917299192,-0.4099378881987577,-0.3595505617977528,,-0.04,0.2933333333333333,-0.25,-0.163819894480715,-0.2458209982788296,,,0.1373274823502974,0.0,0.9957805907172996,,-0.3985571360511808,0.382716049382716,0.0799023415825102,0.2066666666666666,0.7457627118644068,0.4028776978417266,0.014625992478061,-0.2549889135254989,0.0,0.1034482758620689,0.0,0.2985074626865671,,,,-0.3208985158443642,-0.3118926422952336,-0.2103559870550161,-0.0985588505847825,1.498174100315241,,1.4413223140495868,0.2461059190031152,,66.5749,-0.0125459278677215
2019-03-31,0.4864324548357998,,,-0.1444557477110885,0.5270669291338582,0.3980861244019139,0.9651063829787234,-0.0178054751836189,0.0,,0.272300469483568,4.522272170004086,0.0,-1.168327796234773,-0.3291421254801536,,0.2880967271211174,0.1555555555555555,0.7321060487596844,0.524505588993981,0.340486409155937,0.6598970044244579,0.0246207957792921,0.7520406797805433,-0.3411764705882353,-0.5415162454873647,0.1541807636539391,,0.0138248847926267,0.6879627670827163,-0.5647607934655776,0.1835542782979512,,0.0,,-0.0941176470588235,,0.0,,0.2205863020901801,,,-0.4731389753750353,,0.5796976448884736,,0.1260569590703947,0.1320564516129032,0.6531768213154463,,,,0.0007490636704119,0.4864324548357998,-0.3253863854433586,0.8509394052507154,0.6734289690611284,,,,0.1045068582625734,0.1333333333333333,-1.368421052631579,0.1575757575757575,0.2139917695473251,0.5794802455355235,0.0481586402266288,0.1335714285714285,-0.2259887005649717,-0.1786887399816055,0.0114332645114327,,0.4565217391304347,-1.4285714285714286,0.4375,0.9193633952254642,-0.0217391304347826,25.529411764705884,-0.2977044387797777,-0.7222222222222222,0.5919555183450296,0.0372670807453416,-0.0112359550561797,,0.24,-0.5733333333333334,0.25,-0.2601845382929003,-0.5384199655765921,,,0.1423212089812173,0.5,1.0632911392405062,,-0.3577213639147893,0.4938271604938271,0.1154144933969592,0.2633333333333333,0.847457627118644,0.2014388489208633,0.0480568324279147,0.1197339246119734,0.0,-0.3103448275862069,0.8253968253968254,0.2686567164179104,,,,-0.5134376253509828,0.0157334567329939,-0.1877022653721682,0.2956765517543475,1.6230219420081775,,1.447933884297521,0.3208722741433021,,65.1037,-0.0017875547046788
2018-12-31,0.4577614159982446,,,-0.17293997965412,0.5,0.3666135034556087,0.9591489361702128,-0.2270198085911417,0.0,,0.1639581076200794,4.420923579893747,0.0,-0.8062015503875969,-0.288169014084507,,0.5340838023764853,0.2666666666666666,0.638851375364276,0.5726569217540842,-0.463519313304721,0.5670559222455936,0.0808969004176742,0.7207279539676168,-0.2105882352941176,-2.2093862815884475,0.1184146930884485,0.8960953011250827,0.0384024577572964,0.5348000846202665,-0.1866977829638273,1.277463613608974,,0.0,,-0.1176470588235294,,0.0,,0.1811489417641645,,,-0.5603170110387773,,0.5408850235990321,,0.050941536546143,0.0549395161290322,0.5764114030184461,,,,0.0037453183520599,0.4577614159982446,-0.285562456987046,0.8218240637053627,0.6483781179745209,,,,0.1097322011757021,0.1333333333333333,-0.2917293233082706,0.0228956228956228,0.027434842249657,0.4324734575825588,-0.5184135977337111,0.1907142857142857,-0.3048219682039154,-0.2364998029168309,0.3811088170477596,,0.4021739130434782,-1.2142857142857142,0.46875,0.5161803713527852,-2.4456521739130435,22.50980392156863,-0.2264009423031303,-0.6428571428571429,0.7529912764842316,0.8737060041407867,-0.2359550561797752,,0.4,0.9066666666666666,0.0,-0.019272928762437,-0.3903993115318416,0.0,0.0,-0.5318318861929701,-6.0,0.919831223628692,,-0.7524671612332403,0.4320987654320987,-0.4749750305182554,-0.1966666666666666,0.7909604519774012,-0.1151079136690647,-0.4617634768073548,0.0864745011086474,0.0620155038759689,,,,0.0,0.0,0.0,-0.6899318090653831,-0.2378528459046737,-0.2621359223300971,0.3151449666846749,0.9363588126970256,0.0,-0.7669421487603306,-0.4454828660436137,,57.4315,0.1458871274928163
2018-09-30,0.4327961576907136,0.0,,-0.091556459816887,0.4654281496062992,0.3772461456671983,0.9617021276595744,0.2893389717338081,0.0,,0.2347417840375587,4.478953821005312,0.0,-0.7353266888150609,-0.3137772087067861,,0.44486137169064,0.4888888888888889,0.5686260572890752,0.5646316996274005,-0.3547925608011445,0.4939435700297381,0.0008793141349747,0.6630536598420982,-0.0847058823529411,-2.194945848375452,0.1304978250362494,-0.0913302448709463,0.3824884792626728,0.431140258091813,0.0093348891481913,0.4394178177435802,1.0631220177232448,0.0,0.0,0.0,0.0,0.0,-0.9716981132075472,0.206914683843828,0.0,,-0.5082366260968015,,0.5060974148877548,,0.000103750583597,0.0907258064516129,0.5504751257685858,,,,-0.0397003745318352,0.4327961576907136,-0.3104524122722413,0.7681970884658454,0.6022374478107269,,,,0.1032005225342913,-0.2666666666666666,-0.1834586466165413,0.0956228956228956,-1.1659807956104251,-1.0307568969260197,0.7393767705382436,-0.0807142857142857,-0.2837997635001971,-0.3153330705557745,1.8369444981702008,,0.358695652173913,-0.5,0.28125,-0.4705570291777188,0.358695652173913,0.5490196078431373,-0.2044614049257004,1.0396825396825398,0.6694912537453861,0.3436853002070393,1.202247191011236,,-0.36,0.8333333333333334,0.0,-0.1349105013370594,1.020960413080895,0.0,0.0,1.3607905069256747,0.5,1.0717299578059072,,0.2929286054583815,0.382716049382716,1.2162911996448784,1.06,0.7457627118644068,0.2877697841726618,1.0718763058921856,-0.0509977827050997,0.1240310077519379,,,,0.0,0.0,0.0,0.7380665864420377,0.3267006015733457,-0.2071197411003236,0.1228943692476917,1.8102937045475824,0.0,3.0677685950413225,1.355140186915888,,54.7194,0.024583762324809
2018-06-30,0.4015895848062998,0.0,,-0.1363173957273652,0.4592765748031496,0.2624136097820308,1.025531914893617,0.2270198085911417,0.0,,-0.120621162874684,4.331834899877401,0.0,-0.7142857142857143,-0.2215877080665813,,0.5540963101938712,0.2222222222222222,0.6152533939867795,0.7744339352249928,-0.0715307582260372,0.5467469355189671,-0.0184655968344691,0.6120701190954101,-0.0317647058823529,-2.2057761732851984,0.0,-0.0953011250827266,0.554531490015361,0.4307171567590438,-0.2240373395565927,0.3430054695466765,1.0263122017723243,0.0,0.0,-0.0470588235294117,0.0,0.0,-0.9716981132075472,0.0775601419744971,0.0,,-0.4063402207755449,,0.4711181389108507,,-0.000103750583597,0.0,0.5234954350661449,,,,-0.0726591760299625,0.4015895848062998,-0.2208485732455381,-0.5437352245862884,0.5614495236056096,,,,0.0966688438928804,0.1333333333333333,0.4120300751879699,0.2518518518518518,-0.4773662551440329,-0.1521349317187657,0.461756373937677,0.0764285714285714,-0.3205886217317041,-0.2943108658520562,0.678373694345012,,0.3369565217391304,0.2857142857142857,0.3125,-0.1734748010610079,7.304347826086956,0.8627450980392157,-0.0207177793897243,-0.1666666666666666,0.5084554956061841,-1.1884057971014492,0.6404494382022472,,0.08,5.126666666666667,-0.25,-7.362258787250957,0.1603752151462995,0.0,0.0,0.6117315122876886,0.0,1.029535864978903,,-0.1317634247600898,0.3580246913580246,0.5459993341471535,0.4866666666666667,0.5084745762711864,0.2014388489208633,0.4534057668198913,-0.0798226164079822,0.0930232558139534,,,,0.0,0.0,0.0,0.2406738868832731,0.0286904211013419,-0.233009708737864,0.1107266099162371,1.6230219420081775,0.0,2.056198347107438,0.6199376947040498,,52.5332,0.0696161592687271
2018-03-31,0.3469780822585757,0.0,,-0.0874872838250254,0.4095718503937008,0.1960659223817118,1.025531914893617,-0.1112842198976185,0.0,,-0.3055254604550379,4.175725378013895,0.0,-0.8383167220376523,-0.2164660691421255,,1.0827600583698145,0.2444444444444444,0.5950671689530173,1.6652335912869016,0.3905579399141631,0.5264379487923406,-0.0448450208837107,0.5676435166599759,-0.1705882352941176,-2.1985559566787005,-0.0753987433542774,-0.0953011250827266,0.1397849462365591,0.0723503279035329,-0.3267211201866978,0.09085009733939,1.0050443081117928,0.0,0.0,0.0,0.0,0.0,-0.9716981132075472,0.010253713684764,0.0,,-0.5014435324087178,,0.4287596732073121,,-0.1758572391969705,-0.0962701612903225,0.3687721259549096,,,,-0.1176029962546816,0.3469780822585757,-0.2158705821884991,0.6794823939280826,0.5259072904399957,,,,0.0783801436969301,0.0,-1.6451127819548872,0.0767676767676767,0.6419753086419753,1.15725110981578,-0.0764872521246459,0.2764285714285714,-0.4309551964262252,-0.3310997240835632,-0.4801971094801771,,0.3043478260869565,-1.0,0.28125,0.7814323607427056,-0.3478260869565217,0.6274509803921569,1.0433497834156296,-0.6428571428571429,0.6694912537453861,-0.2111801242236025,0.0898876404494382,,0.64,-1.106666666666667,0.25,-0.1541834300994965,-1.071982788296041,0.0,0.0,0.0174780432082196,0.5,1.0548523206751057,,-0.4393929081875723,0.3209876543209876,0.0221950948840306,0.1466666666666666,0.6892655367231638,0.0287769784172661,-0.014625992478061,0.2172949002217294,0.1240310077519379,,,,0.0,0.0,0.0,-0.2727637384677095,0.0694123091161499,-0.2362459546925566,0.4392561118655121,0.7490870501576204,0.0,1.0049586776859505,0.0716510903426791,,48.183,0.1568213474085478
2017-12-31,0.3339103298632274,0.0,,-0.0305188199389623,0.3987450787401574,0.176501860712387,1.0468085106382978,-0.102381482305809,0.0,,-0.361863488624052,2.0784634246015528,0.0,-0.0332225913621262,-0.318898847631242,,0.745048988951428,0.0888888888888888,0.4651361148624636,0.7423330467182574,-0.0801144492131616,0.3880467106694712,0.0043965706748735,0.5408805031446541,-0.1176470588235294,-2.2057761732851984,-0.097631706138231,0.7835870284579749,0.0414746543778801,0.2111275650518299,-0.0046674445740956,1.592657828868082,0.9987730061349692,0.0,0.0,-0.0235294117647058,5540000000.0,0.0,-0.9716981132075472,-0.010253713684764,0.0,,-0.7052363430512313,,0.4116054529337071,,-0.107796856357317,-0.1018145161290322,0.4160238494503447,,,,-0.1265917602996254,0.3339103298632274,-0.3154304033292804,0.6545974866243623,0.5044963066052885,,,,0.0822991508817766,0.0,0.5744360902255639,0.0148148148148148,0.0850480109739369,0.4734986077089675,0.3031161473087819,-0.0092857142857142,-0.7410327158060701,-0.7462882669819998,0.2934537891267749,,0.0217391304347826,-0.5,0.28125,0.4525198938992042,-0.5108695652173914,-0.0392156862745098,1.243548061984678,1.5476190476190477,0.755973420153476,0.0538302277432712,-0.6741573033707865,,-0.16,0.9066666666666666,0.0,-0.2216386807680262,-0.4730154905335628,0.0,0.0,-0.2521831948614553,0.0,0.9535864978902954,,-0.6190703055876948,0.0,-0.2397070247475308,-0.1366666666666666,0.3954802259887006,-0.2877697841726618,-0.2152110321771834,-0.082039911308204,-0.0310077519379844,,,,0.0,0.0,0.0,2.262334536702768,-0.2693197593706617,-0.2944983818770226,0.1545305435094738,0.5618152876182153,0.0,-0.3900826446280991,-1.2429906542056075,,50.5195,-0.0971042265302797
2017-09-30,0.3019235926567033,0.0,,-0.0386571719226856,0.3385826771653543,0.2449760765550239,0.0,0.3294012908969508,0.0,,-0.1162874684001444,0.301593788312219,0.0,0.2580287929125138,-0.3240204865556978,,0.445695226183031,0.0888888888888888,0.3875186580425048,0.6253940957294354,-0.1716738197424892,0.3085515340538188,-0.0553967905034073,0.465944065301753,-0.1541176470588235,,-0.0198163363943934,-0.1111846459298477,0.0906298003072196,0.1383541358155278,0.1120186697782963,0.2799666264948549,1.0207225630538517,0.0,0.0,-0.0941176470588235,0.0,0.0,-0.9716981132075472,0.0791376363875377,0.0,,-1.100367959241438,,0.3831428639881166,,-0.1434870571146962,-0.0806451612903225,0.3966461710452766,,,,-0.1355805243445693,0.3019235926567033,-0.3204083943863194,0.5849197461739455,0.4445455518681083,,,,0.0822991508817766,0.0,-0.1112781954887218,0.268013468013468,-1.064471879286694,-0.9452878341626682,0.2861189801699716,-0.0378571428571428,-0.7357771646301405,-0.7515438181579294,1.509190915509128,,0.1847826086956521,0.2142857142857142,0.125,-0.3007957559681697,-0.1195652173913043,-0.0392156862745098,-0.610342846408155,1.865079365079365,0.4786340589137393,-0.0372670807453416,0.8089887640449438,,-0.24,0.48,-0.25,-0.2023657520055891,0.9452289156626504,0.0,0.0,1.5155960324841915,0.5,1.0886075949367089,,0.3854896889675355,0.1851851851851851,1.309510598157807,1.0766666666666669,0.5649717514124294,-0.316546762589928,1.272461345591308,-0.1596452328159645,0.0,,,,0.0,0.0,0.0,2.3425591656638587,0.3248496066635817,-0.2524271844660194,0.0377200539275093,0.0624239208464683,0.0,1.9173553719008265,0.9252336448598132,,49.1134,-0.0218841343041745
