,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-06-30,-0.1755101532372731,0.0,,0.2025052192066805,-0.0139906842350952,-0.158737355012976,0.0,-0.2818894112379673,0.0,,0.1544889196942567,,0.0,0.3906627813255626,-0.0199973411512814,,-0.0537436285989805,,-0.0596939608471733,,,,-0.8238357876840763,-0.056725888324873,-0.0918703475353945,,-0.3388531407255024,0.4879614767255216,0.0109113036909583,0.0,0.0,-0.1120939875604699,-1.021175528861598,0.0,0.0,0.4123222748815165,1.258576770906726,0.0,0.3097744360902256,0.3280952380952381,-0.0264207163217678,,0.0024210011228985,,-0.0168565275553236,,,,-0.0005711869154258,,,,-0.0608029197080291,-0.1755101532372731,-0.0190858864892014,,,,,,-0.3885426400191117,0.0106979936215736,0.9804515835732688,0.0015745197714697,,-0.0749346579635179,0.4356223175965665,0.0982374155534108,-0.0311505118283783,-0.0199973411512814,0.6844967262235047,,-0.5471698113207547,0.0,0.0,0.0,0.2276657060518732,-0.4623758099352051,-0.0079766493616452,0.1587234492232907,-0.1205151793928242,0.0146646538710373,-0.0956224230195631,,0.0385227972562594,0.4167356460230265,0.631005852729005,0.2668463611859838,0.6922818416041223,0.0,0.0,-0.0211438033371545,0.0,0.8030105487732606,,-0.0707728921124206,,0.0246296464600563,0.0072986203827325,-2.418831168831169,-0.0559265442404006,0.062899514190744,0.1258090614886731,-0.054134548002803,,,,0.0,-0.4204625087596356,0.0,0.4623309723116549,0.0508088563311497,0.7679249497431315,0.2325125299629549,0.0908135379440824,0.0,-0.0319438151336656,-0.1075395130286202,,53.7643,-0.1028377566526486
2017-03-31,-0.15582118343806,0.0,,0.0707914215221104,-0.0271567835737236,-0.1271119114453683,0.0,-0.6153570629057533,-0.1666666666666666,,0.2235314503552244,,0.0,0.3672267344534689,-0.0311505118283783,,-0.0852562336409973,,-0.036036036036036,,,,-0.8251038827912094,-0.056725888324873,-0.0532219245265882,,-0.3200590211899669,0.9512285467341648,0.0241727343307384,0.0,0.0,0.0187975120939875,-1.001521941765979,0.0,0.0,4.058451816745656,1.1898542084439867,-0.25,0.2330827067669172,0.3992460317460317,0.0264207163217678,,0.0011928031848198,,0.0735868411107311,,,,-0.0011313894670935,,,,-0.1302189781021897,-0.15582118343806,0.0312252594301475,,,,,,-0.415330811310998,-0.0223244923499253,-4.256099409001364,0.0015745197714697,,-0.2064671510872094,-0.4301599687865782,-0.6146526472629993,0.1049965364996956,-0.0311505118283783,-0.2169570524913994,,-0.5471698113207547,0.0,0.0,0.0,0.0,-1.3131749460043196,-0.0147501169760032,0.1876783261122265,-0.1205151793928242,0.0293293077420746,-0.1654531099219229,,-0.8556138376266219,-2.238392655579803,0.7801823873689941,0.2932229495571813,-0.2176543071580598,0.0,0.0,0.0095953806309175,0.0,0.8468649994073723,,0.0382479601087942,,0.0578933018267745,0.040231419670672,-2.405844155844156,-0.0575959933222036,0.1252876502173357,0.2006472491909385,-0.054134548002803,,,,0.0,0.0,0.0,-0.163554410817772,0.0853701486229485,0.8092472637927184,0.1030725648289387,0.0899726718520075,0.0,0.0641141821477118,-0.006087142246903,,44.2647,-0.1096336358317123
2016-12-31,-0.1378904115927173,0.0,,-0.136458531030556,0.0358115176110208,-0.1449160531751496,0.0,0.768659055294381,-0.3333333333333333,,0.2762856427732532,0.351188986232791,0.0,1.892057784115568,0.1049965364996956,,0.0756474721035955,,-0.3248289475637086,,,,0.179583468760157,-0.056725888324873,-0.268610731714133,-0.0615020490917324,0.9250211824129948,0.1068033090505,0.0388610277608745,0.0,0.0,0.7970974429854872,-1.0125863004176123,0.0,0.0,-4.205371248025276,1.1090997777898215,-0.5,0.1548872180451128,0.4536111111111111,0.1640702370802869,,-0.0007397503431078,,0.0735868411107311,,,,-0.0017025763825194,,0.3246145352419206,,-0.2117883211678832,-0.1378904115927173,-0.2249104018932654,,,,,,-0.415330811310998,-0.6263776189899479,1.3762691316866191,-1.7175311529983357,,-0.2194397690107694,-1.0044869293796332,-0.0443947782800833,0.1233146047761319,0.1049965364996956,0.7437576295638664,,0.8773584905660378,0.0,0.0,0.0,-7.662824207492795,-1.3767602591792656,-0.0203204028430739,0.2117721652752826,2.1168353265869366,-0.4149234418805262,-0.1665058338450741,,-0.1403724861432606,0.4025886071186695,0.9043146862665034,0.3151713515594917,0.752100369665061,0.0,0.0,0.0607141340805842,0.0,0.8198411757733791,,-1.466511786038078,,0.1591384167954194,0.0,,0.5959933222036727,-0.0390351998636324,0.1545307443365695,-0.054134548002803,,,,0.0,0.2608619481429572,0.0,1.5003219575016098,0.029395881759057,0.7837837837837838,2.8666376116801047,0.4191717468993063,0.0,-0.0140462165835976,-0.0797736010252029,,30.4706,-0.103061951383206
2016-09-30,-0.1365165969971829,0.0,,-0.3448472195862592,-0.0059492778067404,-0.1173158201366453,0.0,0.2292366241325274,-0.3333333333333333,,0.3423246500702747,,0.0,0.2109864219728439,0.1233146047761319,,-0.0280858244937319,,-0.3636849369963044,,,,-0.8105667925094382,-0.056725888324873,-0.0153280260450688,,-0.3142374771966446,0.0787751574268428,0.0103237719537528,0.0,0.0,0.3807878369039392,-0.9954341747020627,0.0,0.0,-4.563981042654029,1.021986161544993,-0.5,0.0766917293233082,0.5216666666666666,0.308057974009869,,-0.0026829222970133,,-0.0255067456104042,,,,-0.0022737632979453,,,,-0.2997810218978102,-0.1365165969971829,0.0988516119146327,,,,,,-0.2171131613882614,,0.3464161236550993,-1.4862341985694365,,-0.0311999671579293,,0.2118149032356377,0.0886935956730735,0.1233146047761319,0.7819331927643991,,-0.5471698113207547,0.0,0.0,0.0,-0.2521613832853026,-0.1841900647948164,-0.0084445533744791,0.2154707809362781,-0.1205151793928242,0.3640284666810437,0.0135099570137731,,0.1809764488521735,0.3174053728647754,0.923370083027086,0.3185406237966884,0.7906351517867145,0.0,0.0,0.0658090264509829,0.0,0.7292876614910513,0.1516764885185937,0.2413304623753399,,-0.2080341724984095,0.1902981753449043,12.568181818181818,,0.3254069717889712,0.0,2.432550805886476,,,,0.0,-0.1198318149964961,0.0,0.0528010302640051,0.0939165551407574,0.6984587893678803,-0.2675964262366528,-20.082404877023333,0.0,0.1200724966017218,0.0466680905595899,,10.8824,1.2270179372197307
2016-06-30,-0.170150140851587,0.0,,-0.3585120516226988,-0.0245399191089031,-0.1457973624278375,0.0,-0.0059100067159167,-0.3333333333333333,,0.3855291784593465,,0.0,0.2763345526691053,0.0886935956730735,,-0.0733055517288882,,-0.2902474138058981,,,,-0.817183288746656,-0.056725888324873,-0.0813489221826717,,-0.3311632638415895,-0.2642301518706013,0.0575781102461338,0.0,0.0,0.1993089149965445,-1.0131339888039854,0.0,0.0,-8.95260663507109,0.9340415153650208,-0.5,0.0,0.5661904761904762,0.3331697109050042,,-0.0028103434087448,,-0.0257227011235685,,,,-0.002833965849613,,,,-0.3886131386861314,-0.170150140851587,0.0094322757493466,,,,,,-0.0656406208892396,,0.0203061069859069,-1.4862341985694365,,-0.224366079614653,,-0.1065677858485294,0.1198581014420755,0.0886935956730735,0.6518699367439795,,-0.5471698113207547,0.0,0.0,0.0,-0.2521613832853026,-1.403023758099352,,0.2108210926767409,-0.1205151793928242,-0.8229458701746819,0.3559961400122818,,-0.2183524814712565,0.0350665964331401,0.8994147270994964,0.3143049672699268,0.659348045255965,0.0,0.0,0.1578567486095189,0.0,0.7446959819841176,,0.3488780598368087,,0.2631100608924838,0.2769915442812639,,-0.2253756260434056,0.4914344157504474,0.026294498381877,-0.054134548002803,,,,0.0,-0.1198318149964961,0.0,1.9381841596909208,0.1457584935784555,0.7129774402501675,-0.3541076487252124,0.0054656295984864,0.0,0.0770276393294064,0.006087142246903,,8.5706,-0.111870814178704
2016-03-31,-0.1208992435121961,0.0,,-0.0017081040045549,-0.0358115176110208,-0.0801567713574493,0.0,-0.5338706066711439,-0.3333333333333333,,0.436088488419107,,0.0,0.2920825841651683,0.1198581014420755,,-0.0999965559994489,,-0.3563530581652492,,,,-0.8095027127034528,-0.056725888324873,0.0153280260450688,,-0.2921548903361614,0.2994196814421533,-0.0106595043750131,0.0,0.0,-0.1032480995162404,0.0,0.0,0.0,-1.7409162717219588,0.0,-0.5,-0.0781954887218045,0.6182936507936508,0.4797754066878514,,0.0005167633975777,,-0.0200838627242787,,,,-0.0034051527650389,,,,-0.4757664233576642,-0.1208992435121961,0.1250712954055963,,,,,,0.25690305334047,-0.6263776189899479,-3.3996060009092286,-1.4862341985694365,,-0.1188882959070569,,-9.633734613365842,2.119564228688977,0.1198581014420755,-0.492065253578959,,-0.5471698113207547,-120.68459152016544,0.0,-6929000.0,-0.0749279538904899,-0.7391792656587473,-0.0084222722310108,0.208707598013315,-0.1205151793928242,-4.0491697218028895,-0.07456794455654,,-12.167724946378137,-3.158251185190759,0.8885259289505921,0.3123796688486715,-0.4953511818079982,0.0,0.0,0.0622426017917038,0.0,0.6674173284342776,,0.2816749773345421,,0.1607743342724711,0.1865598575878949,,,0.3182476774908378,-0.1055825242718446,-0.054134548002803,,,,0.0,-0.1198318149964961,0.0,-0.3386992916934964,0.0674320865910638,0.6401608219790038,-0.4066245369361517,-1.0132436409501786,0.0,0.1497507929315813,0.074647586501495,,6.9412,0.5491413588428514
2015-12-31,17.373106333605605,0.0,,2.11140633896375,17.794657916526113,-0.0481584661829352,0.0,,-0.3333333333333333,,0.4508365582702786,190.4060075093868,0.0,0.7073594147188295,2.119564228688977,,1.110053037608486,,10.410882051738724,9.770226052325048,23.90626054592964,1.4978555381578051,-0.8001300097507313,46.63546954314721,2.7168751506429176,0.7977813263005077,-0.2731391895413645,0.4317817014446228,3.4599744004028787,255.07882456804137,1.963332480600324,4.948445058742226,0.0,0.952445046722756,0.0,0.0,0.0,-0.5,-0.156390977443609,0.6334920634920634,0.5602087477717209,,5.402138374018128,,13.54898290952064,,,1.1762546427597595,13.980689488513102,,,,-0.4773722627737226,17.373106333605605,2.22611923145681,2.512449851604534,2.939653129030055,,,,0.544204943042817,11.501877195107182,-2.3909683285346266,3.307031355436592,-3.7931950254865288,-11.448307949149529,4.841396800624269,2.205414740691827,1.6730175833863936,2.119564228688977,-5.42048607257796,,13.9811320754717,30.08790072388832,0.0873688748383388,-4417000.0,-30.39769452449568,-0.9385745140388768,-4.42766426773022,-1.737503962802494,36.72953081876725,-3.080439939616132,13.555750504430211,,2.6814330310688272,-2.073143201143804,0.9081257656186198,8.316904120138622,-5.4701467458272655,0.0,0.0,-12.446567316265444,-5.155902179024926,5.889652720161195,2.369924812030076,1.1104374433363553,24.88235294117647,-10.407252567481596,-9.614953271028035,19.256493506493506,,-24.79212477627205,31.23017799352751,2.4365802382620885,,,,0.0,12.852838121934129,0.0,-0.0167417900837089,1.882087765020779,14.735537190082646,2.2102854652429724,-0.5633802816901409,0.0,-16.565246941549614,-1.6342375053395986,,10.0941,-0.0978987725503015
2015-09-30,19.40126241460372,0.0,,2.840197380907193,20.50960028076775,0.0320152534293734,0.0,,-0.5,,0.7970888927395599,,0.0,0.8626077252154505,1.6730175833863936,,2.1385349221655874,,11.578313074194458,9.9136583550428,,1.5203031747112352,0.1983568767657574,51.77588832487309,2.2107149469212954,0.934389527673547,-0.2254941828624521,1.0423509075194468,2.577669597330927,258.8215411779544,2.328046388675705,9.076019350380095,0.0,1.0158516510924147,0.0,-393.4944707740916,0.0,-0.75,-0.2330827067669172,0.9903174603174604,0.6605179080441953,,6.252097360347789,,15.475486049873728,,,1.425765910936039,15.840704756778726,,,,-0.5664963503649635,19.40126241460372,1.6828269586018438,2.7906555070300043,3.265122875244565,,,,0.5872834432560095,3.5416818053368857,5.809668131535081,0.1224863916505465,1.167896968745092,2.107694623479344,,0.5005333468786509,1.5787404054044598,1.6730175833863936,-4.274553323715459,,9.12264150943396,40.796277145811786,3.617531254490588,0.0,-8.853025936599424,0.0981425485961123,1.0901717876161403,-5.637852689421959,213.9696412143514,-5.270649126590468,3.342223002017721,,0.5430992376138801,0.7309805101964031,0.3772968558595345,-1.2078359645745091,-4.313431163884844,0.0,0.0,-1.0350273850464908,-0.4181689920050164,5.346331634467227,0.1516764885185937,5.106470988213962,16.22689075630252,1.5663909842770154,1.928081886960392,12.568181818181818,,-1.88442853490156,18.49069579288026,2.432550805886476,,,,0.0,2.3668535388927823,0.0,-0.5602060528010303,5.11103284731516,7.897922716104534,2.0185225539333187,5.949968467521547,0.0,-1.2945174444947891,-0.1474797095258436,,14.0882,0.3194162490594966
2015-06-30,18.98627787001792,0.0,,2.3843234010248624,18.87913016515549,0.0164313330861712,0.0,,-0.5,,0.875334527041337,,0.0,1.4284208568417136,1.5787404054044598,,1.7524624603939936,,12.101132433916618,10.123925200218464,,1.5532106413718505,0.1828717153786534,42.41871827411168,2.2280550383724624,0.9844102347637912,-0.2347552723120367,0.1716261266823064,3.456197410663701,264.30823559086895,2.2182143770785365,7.526606772633034,0.0,1.068367363905424,0.0,-393.4123222748815,0.0,-0.75,-0.3112781954887218,1.0709523809523809,0.6605179080441953,,6.563319886276658,,15.118319626157012,,,1.2420705283541484,14.64980200684326,,,,-0.7077737226277372,18.98627787001792,1.5681243562131286,2.284234194401924,2.672666133678302,,,,1.4011905517906662,1.975253320415001,-0.3227761782088195,0.8369697242341086,0.4393868003103122,0.7483613175144026,,3.262017236416586,0.9138742924313772,1.5787404054044598,-4.04383531239596,,-63.50471698113208,31.944157187176835,19.65811179767208,0.0,4.389048991354467,-2.196803455723542,4.514761257547737,-7.633308675895593,9.93836246550138,4.843648910933793,3.088165628563909,,4.006668224001359,1.5963578899841977,0.7349938750510412,-3.638428956488256,-4.080542175422875,0.0,0.0,2.6062921920774422,1.0261796519830697,4.709849472561337,0.0,6.832105621033545,-113.15966386554622,7.960101790420794,5.44886515353805,-87.41233766233766,,5.425210943492713,17.484223300970875,2.2648913805185704,,,,0.0,2.1991941135248774,0.0,0.189311010946555,6.801155173628231,6.723698905517088,2.621921987361081,5.547614042463738,0.0,3.497054825555052,0.4341093549765057,,84.8765,-0.0851755197257191
2015-03-31,18.85859853115729,0.0,,1.1617005124312014,18.333336740708937,0.0486499655738573,0.0,0.8411909558988135,-0.5,,0.848649377153969,1.6007509386733416,0.0,0.3726827453654907,0.9138742924313772,,1.753530100564816,,8.789468216156848,7.048492259508262,,1.071895068872399,-0.7951376353226492,35.727030456852795,1.2112633744712216,1.0755976612365543,-0.2156086371367672,-0.2843560933448574,2.360702520091487,184.05801488207845,1.451948494926239,6.274222529371112,0.0,1.0835863456486317,0.0,0.0,0.0,-0.75,-0.3879699248120301,1.043452380952381,0.8862479654842793,,7.130676544162476,,15.447249866527496,,,1.4254716705000086,14.209592644870028,,,,-0.7828832116788321,18.85859853115729,0.759213068979901,1.922071990473844,2.248976541816152,,,,1.416690102725538,2.452101247426426,2.3000454614335504,0.9093751405821224,-1.428330739466282,-2.7946412687986646,,-1.2016389834239176,1.1713068241451452,0.9138742924313772,-4.889135501054267,,73.45754716981132,26.45604963805584,5.827274033625521,-96555000.0,2.269452449567724,0.0501079913606911,0.1784051157505403,-9.16432421008137,10.06163753449862,-0.7987923226223852,4.881305377664708,,-1.5918367346938775,0.7050944390097073,0.1143323805634953,-5.6807855217558725,-4.933796348157276,0.0,0.0,3.5277883921368827,0.9738203480169304,9.3238117814389,0.4756756756756757,10.07802583862194,130.8403361344538,5.957193492683814,6.040943480195817,5.737012987012987,,7.275036222619961,21.013349514563107,1.95760336370007,,,,0.0,4.465662228451296,0.0,0.0579523502897617,7.96534479115306,12.301094482912664,3.133362388319896,4.810174479714106,0.0,4.737879474399637,1.746582656984195,,108.9001,0.2626260214637085
2014-12-31,19.04533054299488,0.0,,0.7316378819510343,18.474851864345563,-0.0164313330861712,4251000.0,0.3177076337586747,-0.5,,0.5854560157107376,0.8690863579474343,0.0,0.1549383098766197,1.1713068241451452,,0.5649710703953713,,7.033290291939386,6.260339585981566,10.764841437428288,0.948546531418068,-0.7983098732404931,33.72354060913705,1.3619726624585622,1.1023473534745816,-0.2542846387533032,-0.4675885911840968,1.993914849864658,163.491991423887,1.2722776498678263,1.90822391154112,0.0,1.103148382162216,0.0,0.0,0.0,-0.75,-0.4661654135338345,0.7722222222222223,0.8880047536621283,,7.297109752935773,,15.53991277796774,,,1.5575147620888914,14.70272467143022,,,,-0.8155839416058395,19.04533054299488,1.072419106317411,1.8136407069754024,2.1221239720221283,,,,1.416690102725538,7.765370796495903,0.2330656160024246,1.9954226460929416,-1.892390212792286,-6.081694650847736,3.720444791260242,1.734579502548213,0.8220460540585927,1.1713068241451452,-4.13017423149484,,-39.09433962264151,-1.6483971044467425,22.41494467595919,-137154000.0,-4.704610951008646,-2.944622030237581,2.5125331432009093,-13.173623586600444,24.54369825206992,-1.2533965926245418,6.210193876655847,,2.090891715687316,1.275491007600271,-2.0552606506056894,-8.945225259915286,-4.167693514058474,0.0,0.0,11.105251984885152,3.2514500705439726,1.407727865354984,0.6020727494411705,11.744276971894832,-69.67226890756302,15.076524584204307,13.33956386292835,-53.80844155844156,1.0742904841402336,21.451461689252536,17.73705501618123,1.924667133847232,,,,0.0,4.7051506657323054,0.0,1.4101738570508693,11.09239041111972,6.339066339066339,3.133362388319896,1.2583561067899938,0.0,14.72723153602175,4.957817172148655,,182.4236,-0.3090417029375585
2014-09-30,19.395518018859697,0.0,,7.684380337825014,19.42009874574504,-0.101681055028865,0.0,225.80541750615623,-0.5,,-0.256724234197809,1.053817271589487,0.0,0.7310434620869242,0.8220460540585927,,43.90727028516324,,2.606735236059783,2.8947940782700736,,0.4218273689306435,-0.7508543140735555,26.53388324873097,0.9515532376437876,1.2115021628669536,-0.304946172120797,-0.6218051611310038,1.338229431143379,75.67158531971245,15.705807111793298,1.8280580511402904,0.0,1.0947540820059194,0.0,-0.764612954186414,0.0,-0.75,-0.544360902255639,-0.0956746031746031,1.1882777447662352,,7.97625719951403,,16.011229686684544,,,1.932369374962449,1.6408442581984546,,,,-0.7026642335766423,19.395518018859697,0.6474899760787952,1.4245277916333632,1.6669050383470396,,,,1.5291998173499413,-5.154656654959428,0.4888619487801182,-1.45463133744208,2.0396457110765263,3.5728341338588065,,-7.596518853388869,2.4008144473443,0.8220460540585927,-4.950504938408612,,27.12264150943396,2.511892450879007,3.615691909757149,0.0,-2.5720461095100866,-13.436544276457884,2.112185557362804,-11.067314805030117,7.517019319227231,-0.24326072891956,-0.6461970348276165,,-9.612563443691732,-1.4103393784332907,0.5079624336463863,-6.633615710435118,-4.995743250812143,0.0,0.0,9.77276780028022,2.9531274494434863,8.048239895697522,-0.2679943100995732,9.96027878513146,48.294117647058826,12.392165772971008,12.22109479305741,1.2889610389610389,1.052587646076795,19.27060427853064,14.8584142394822,1.9954449894884367,,,,0.0,2.9006657323055363,0.0,1.8866709594333548,9.86123828977953,8.902613357158812,3.707125735454347,0.6491486230817742,0.0,12.907793384685093,4.055425032037591,,397.0649,-0.0740878884031301
2014-06-30,18.463950713511608,0.0,,4.965078762573543,17.45254377625809,0.0660642974418727,0.0,227.8037161405865,-0.6666666666666666,,-0.936213635225938,0.5541927409261577,0.0,0.0614421228842457,2.4008144473443,,44.10326835652294,,-5.19468067738249,,,3.8151451199310142,-0.6008710653298998,15.793845177664975,2.3274426858278634,1.1773252241940733,-0.2052597851417175,-0.8396098283738733,1.0254107476341356,0.0,-0.2947898013132088,1.0724257083621285,0.0,1.0895114894749094,0.0,0.0,0.0,-1.0,-0.6210526315789474,-0.7959126984126984,2.5343908509227444,,7.763612600886107,,14.63546709377868,,,1.9526334519024724,-0.0073705080817456,,,,-0.7623722627737226,18.463950713511608,2.5683031267823853,0.8432639962637138,0.9868908967462264,,,,1.5946529497682098,-16.37289572483953,0.9046825276557054,-4.945161725673669,10.29768074969897,21.37416697456108,,-5.091041465603359,3.461891001196482,2.4008144473443,-2.4933969592720007,,13.462264150943396,-5.560496380558428,2.9567466590027305,0.0,-0.2939481268011527,-52.84215982721382,12.090907065350594,-12.4653915248864,52.90984360625575,4.17080008626267,0.9006053162558119,,-6.470088555713649,1.8016404545112497,-0.6555056485640397,-10.024258760107816,-2.515514730592584,0.0,0.0,13.949560565533051,5.3129017087317765,2.463790446841294,,11.234190843155032,23.95798319327731,18.981277833318185,18.6367601246106,-0.0746753246753246,1.4824707846410683,29.847268388306485,3.001618122977346,1.1625788367203924,,,,0.0,1.0968815697266994,0.0,-0.8023180940115905,10.513019182456388,2.3558186285459013,2.769884506428416,-6.250157662392264,0.0,18.7161304938831,3.101131994873985,,425.3296,-0.1015544180325094
2014-03-31,15.071319128944602,0.0,,-0.1956728031884608,9.614803002579384,1.2568402097346538,0.0,125.24002686366688,-0.6666666666666666,,-1.443269989795722,0.2645807259073842,0.0,-0.2023064046128092,3.461891001196482,,24.29616682738669,,-7.445419059916588,,,2.085960015431048,0.013675025626922,8.176142131979695,3.2871559665074948,0.9354146424158576,0.5023851459981291,-1.2020002469440672,0.560924942820572,0.0,0.7277223501321736,0.736696613683483,0.0,1.0545317747996408,0.0,0.0,0.0,-1.0,-0.5278195488721804,-1.318452380952381,7.808475641787446,,6.258475494885015,,11.364352943293682,,,1.0721720952229834,-0.0066894775287378,,,,-0.7412408759124087,15.071319128944602,3.859264997573828,0.4309847329096243,0.5045699065127697,,,,1.5661864542603732,-23.28678696863268,0.7561751780572814,-6.553837329614468,1.3143148145504042,40.67129192495587,,9.55754220213,1.4962181375464425,3.461891001196482,-1.740650316280102,,1.3537735849056605,-5.713547052740434,29.24282224457537,409948000.0,0.4711815561959654,-15.33269978401728,23.241371627191903,-7.564514424601078,0.7019319227230911,0.2656890230752641,-0.0184226686551451,,11.902779842426044,0.3378734291519302,1.4046549612086563,-5.807566422795533,-1.7556850005600986,0.0,0.0,8.631511909310916,3.285232795108952,1.1787365177195686,,7.150555303717135,2.3865546218487395,12.429246569117511,12.210235870048956,-0.4318181818181818,-0.181135225375626,19.429472428193986,0.7864077669902912,0.945865451997197,,,,0.0,0.8801681850035038,0.0,1.6625885383129426,6.613415979901857,1.1326781326781328,1.5739812595336675,-4.780744166491486,0.0,11.405074762120526,1.7337676206749253,,632.1476,-0.0973994048225445
2013-12-31,9.395927315954223,0.0,,-0.0115771493642057,4.862154619890214,1.548375615698321,0.0,107.61047683008732,-0.6666666666666666,,-1.706193804270394,0.0465581977471839,0.0,-0.0437100874201748,1.4962181375464425,,20.85846879735501,,-3.275865651483444,,,1.790652113070249,1.174230067255044,2.221319796954315,1.3108466393966598,0.6156966001688424,0.6756365110519948,-1.3817755278429436,0.493946324779151,0.0,0.6712714249168585,0.546233586731168,0.0,0.6529771208140733,0.0,0.0,0.0,-1.0,-374.7924812030075,-1.589404761904762,9.343598487784297,,4.269230190662687,,7.429973425474352,,,0.9218660697642532,3.876239173536471,,,,-0.862919708029197,9.395927315954223,1.4677233993649388,0.1087025763375981,0.1275355448332938,,,,0.7964464886735796,-21.9900690323362,2.461282012426125,-6.207038103378469,4.4575867041706525,32.891224325027025,,2.6138060649159343,0.9652880302828876,1.4962181375464425,-0.7669515037176784,,-0.4481132075471698,13.655635987590486,1.2160367868946689,0.0,-0.2521613832853026,120.6814686825054,13.698870346026158,-3.971362147310578,0.468261269549218,-0.422687082165193,0.1100096499692955,,3.193654569007624,1.1758597336142675,1.999183340138832,-2.8274932614555257,-0.7728240170269968,0.0,0.0,3.832123296395364,1.696504154256153,1.823515467583264,,3.911774705349048,-0.8235294117647058,5.960647096246478,5.870404984423676,-0.6071428571428571,0.0,8.935992499786925,1.875809061488673,0.54239663629993,,,,0.0,0.4766993693062368,0.0,-46.54861558274308,3.524124815101782,1.7341970069242796,0.6336892569187187,-2.668488543199496,0.0,5.176257362936112,0.1906236651003844,,547.0591,0.1516123212281818
2013-09-30,4.899325371615069,0.0,,-0.2199658379199089,1.218825068743803,1.514318097558392,0.0,60.30033579583613,-0.6666666666666666,,-1.690906640482104,-0.1001251564455569,0.0,-0.1736623473246946,0.9652880302828876,,11.652242044358728,,-2.1496653160574084,,,0.9930787210384188,1.1565647423556766,0.9432741116751268,0.6654487150377437,0.2940699785875034,0.6553970773935497,-1.7257686134090628,0.1232977317078288,0.0,0.39114863136352,0.1116793365583966,0.0,0.3533753450167936,0.0,0.0,0.0,-1.0,-374.7924812030075,-1.5736507936507935,9.343598487784297,,2.268109946722048,,3.917612971727824,,,0.5158111869905674,0.9809586054251772,,,,-1.024087591240876,4.899325371615069,0.8217657424511999,0.0395332046123216,0.0466150551803656,,,,0.7980295566502463,-18.91998708166808,0.1979087740566752,-5.111565972378425,5.879349486699887,18.33085649383527,,-8.474797243527878,2.7255298455768653,0.9652880302828876,-0.2258350904450116,,-0.5283018867924528,16.437435367114787,0.2884322460123581,0.0,-0.2521613832853026,0.2539956803455723,7.438002718299503,-1.8843918419105992,10.998160073597056,-0.8893681259434979,-0.0029827177822616,,-10.714137059610524,-0.2078410715629468,0.7643936300530829,-1.38092029264536,-0.2266158843956536,0.0,0.0,2.1176920137562094,1.0745414641793385,0.6709730947019082,,2.1993993653671806,-0.9663865546218487,2.806416431882214,2.7782821539830884,-0.7175324675324676,-0.1302170283806344,4.3867723514872585,-0.020631067961165,0.0276804484933426,,,,0.0,-0.0380168185003503,0.0,36.20218931101095,1.4541100232443471,0.6444047353138262,-0.8766615820440183,-0.8522177843178473,0.0,2.889216130493883,-0.2707176420333191,,313.5295,0.1355537517203326
