,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2016-06-30,0.9814329269141208,,,-0.4746773808284285,0.8911942114925632,0.464263420632109,,1.5360046498219406,0.0,,0.3816778054678872,,,,-0.0847126135745512,,0.8274336952699118,-1.1519091835830155,0.8455495457016284,0.5512050992484185,,0.9629384872798176,-0.452791939303922,,0.9300377866027624,,,0.6596465390279823,1.0427826552447002,,1.3343754338356943,1.5193876820920056,,,,-0.0912280907473257,,0.0,,,,,-0.8211811785608898,,0.772783283049974,,,,0.1495725037317392,,,,,0.9712766400352388,-0.1393746764201712,0.3076277130373793,0.3479049297488876,,,,-0.0146015573127994,,,,,-1.2062707383022868,,0.0133260537721868,-0.8627607663071475,-0.835415253876369,0.7355126458315592,,0.5333044631499174,,,-0.2380949523918091,0.2906852363380173,,-1.0543528993398974,,0.3536417773705909,,,,,0.8759659315246207,,-0.648088058458977,0.6307260641889357,,,0.0363339472828862,,0.433071476848415,,0.1521686429512516,0.6155001743702552,0.3857459812813996,0.3010095439943925,0.5333044631499174,,-0.0860228308291033,0.1056470984910085,-0.1246133451171011,,,,,,,-0.3126299530683776,0.0207935242164813,0.0980245286935176,0.0535017520318516,0.3360818633154354,,,,,21.4147,0.0770311981956319
2016-03-31,1.0187126535311717,-0.3359449820772184,,0.1464479736392422,0.995147761408236,0.4449885677133835,,-0.5304837633097657,0.0,,0.3367518963626569,,1.0657005496081604,,-0.1149868041984809,,1.2215751554481,0.5831625077564045,0.8017530732564466,0.9888408197499998,,0.9089453644783474,-0.3798000883143992,,1.1430374340520502,,,0.7674521354933727,1.1037496221830496,,1.254849563997524,2.1487920622427805,,,,0.2648897904861296,,0.0,,,,,-0.8538407012865662,,0.4930384773642862,,,,-0.4198191468026252,,,,,1.0081705801273977,-0.1699672162263156,0.3071451092936612,0.3480482556497862,,,,0.0,,,,,-0.4736984023548974,,-0.832978640430534,-0.2846718289235112,-0.8661837790379594,1.136687814016861,,1.3731561425826184,,0.0,0.0,0.6829079692930264,,0.0319327450936812,,-0.0323991171448798,,,,,1.3099864628574651,,-1.170459716954953,1.054080953881395,,,0.3313083316565803,,0.8288477945331457,,0.9103662714097496,0.2778120556911768,-0.0791672688014825,0.0407272437356117,1.3731561425826184,,0.6349928901293864,1.5915430906894454,0.3656374281926646,,,,,,,-1.0510901205964474,1.6165441674315033,0.4792029528287413,1.7233520739992882,-0.6261156116984758,,,,,12.0236,0.6264014105592335
2015-12-31,1.0187126535311717,-0.3359449820772184,,0.1464479736392422,0.995147761408236,0.4449885677133835,,-0.5304837633097657,0.0,,0.3367518963626569,,1.0657005496081604,,-0.1149868041984809,,1.2215751554481,0.5831625077564045,0.8017530732564466,0.9888408197499998,,0.9089453644783474,-0.3798000883143992,,1.1430374340520502,,,0.7674521354933727,1.1037496221830496,,1.254849563997524,2.1487920622427805,,,,0.2648897904861296,,0.0,,,,,-0.8538407012865662,,0.4930384773642862,,,,-0.4198191468026252,,,,,1.0081705801273977,-0.1699672162263156,0.3077757115187861,0.3480482556497862,,,,0.0,,,,,-0.4736984023548974,,-0.832978640430534,-0.2846718289235112,-0.8661837790379594,1.136687814016861,,1.3731561425826184,,0.0,0.0,0.6829079692930264,,0.0319327450936812,,-0.0323991171448798,,,,,1.3099864628574651,,-1.170459716954953,1.054080953881395,,,0.3313083316565803,,0.8288477945331457,,0.9103662714097496,1.447916946106178,-0.0791672688014825,0.0407272437356117,1.3731561425826184,,0.6349928901293864,1.5915430906894454,0.3656374281926646,,,,,,,-1.0510901205964474,1.6165441674315033,0.4792029528287413,1.7233520739992882,-0.6261156116984758,,,,,8.7282,-0.1020370752274236
2015-09-30,0.7475069883965962,,,-0.4849750622168597,0.5791991690883616,0.3567266387701975,,1.2797826767713265,0.0,,0.2869441261746844,,,,0.4539984285915748,,0.8584980969328546,-0.9844373282510416,0.6313586657967253,1.0207967539059326,,0.923437545288065,-0.3762474408895668,,1.051716549227417,,,0.7321060382916053,1.1658617965794178,,0.9815881090094396,0.5345943449612656,,,,-0.1123231209856855,,,,,,,-0.90033936236695,,-0.0388899293390073,,,,-0.6170382355429873,,,,,0.739771466987104,0.4279091680174756,,0.4338210178865271,,,,0.0,,,,,1.1795833988719862,,0.2070440896277396,-0.3259036315625089,-0.2879078254659341,-0.7405582048880184,,0.7737028716810567,,,-2.6259682132078983,0.4366894205283077,,0.715550196697264,,-0.4813226169158373,,,,,-0.7933752608720176,,0.3008713347516418,-0.6560835446456704,,,-0.3882818183225247,,0.3554452483573953,,-0.350060606060606,0.8537704214394936,0.0,0.029027296554794,0.7737028716810567,,-0.495859545936808,1.0980159850078846,0.2343128590366769,,,,,,,0.2159448701954494,0.9380990174984578,0.0499237426562824,1.2047872025873516,0.2579474912738388,,,,,11.8158,-0.0804092824861625
2015-06-30,0.6922399414081526,,,-0.4851608451285066,0.3910668703019604,0.4248814183933968,,1.3396771077858876,0.0,,0.3078652462485793,,,,0.4212325483006628,,1.0061289720594622,-1.1199029341370446,0.3557013483830056,1.234354495546062,,0.6351928118783183,-0.3762474408895668,,0.9831303707684208,,,0.7527245949926362,1.245973284431373,,0.3775185480339045,0.7008352746259198,,,,0.5054950853504454,,0.0,,,,,-0.9155448675307378,,-0.0593098489311995,,,,-1.3421470789118517,,,,,0.6850763469931297,0.3936933814738209,0.4295462881337391,0.4659743142848797,,,,0.0,,,,,1.1978293598184393,,-1.4971308872522258,0.8736558594589771,-0.3212087260480856,-2.41713680490505,,0.7798197417922971,,0.333033303330333,-0.581977884840376,-1.027631121096653,,1.3120152023648124,,1.277724565860159,,,,,-1.8705557749074024,,-0.7064508371103506,-2.4428556424145125,,,0.0,,0.5202043145380209,,0.3152674571805006,0.8598331410789495,0.336178243239797,0.2925252552096656,0.7798197417922971,,0.0694962337496533,1.3795559181879062,-0.0591581970835174,,,,,,,-0.4625735163072536,1.328058468621639,0.1747330992969885,1.5149167314472245,0.300989326260867,,,,,20.8408,-0.0997130628382788
2015-03-31,0.4783899744741816,-1.2269306894570264,,0.0491018110771529,-0.0491238345377514,0.4737707762185646,,-0.5730066336112815,0.0,,0.3672768993020094,,1.036430185994745,,0.7372806575739872,,0.9499993810045424,0.7145338400850988,-0.3778455969161571,1.1671652081248962,,0.0,-0.3726586648468548,,0.7592292961876378,,,1.931516936671576,0.6787293252039072,,0.2559548143585904,0.4698278064957957,,,,0.0912280907473257,,0.0,,,,,-0.9481919251557,,-0.2113536043394516,,,,-2.219921340125652,,,,,0.4734393908046306,0.7395795644138873,0.3808451356759991,0.4055250576906224,,,,-0.0543567019748211,,,,,0.5299043510175344,,-0.2889057259690916,0.3916676469275918,0.0,0.5715213318572767,,0.1091834249059463,,-1.0287336425950286,0.5744061725654425,-0.380275881622641,,0.6369157424488254,,1.50231124807396,,,,,0.0,,0.1569808528350753,0.3386649061473135,,,0.4587828321131731,,0.8228424539904491,,1.236764163372859,0.4504117820640073,-1.5716483759361426,-1.2808884252907546,0.1091834249059463,,0.6170839404972067,1.3401475926086337,7.103872072470172,,,,,,,0.180360007128854,1.419321652648842,0.4950500410616466,1.4312621833144636,-0.2858712069202251,,,,,21.7013,0.0766313538820255
2014-12-31,0.4783899744741816,-1.2269306894570264,,0.0491018110771529,-0.0491238345377514,0.4737707762185646,,-0.5730066336112815,0.0,,0.3672768993020094,,1.036430185994745,,0.7372806575739872,,0.9499993810045424,0.7145338400850988,-0.3778455969161571,1.1671652081248962,,0.0,-0.3726586648468548,,0.7592292961876378,,,1.931516936671576,0.6787293252039072,,0.2559548143585904,0.4698278064957957,,,,0.0912280907473257,,0.0,,,,,-0.9481919251557,,-0.2113536043394516,,,,-2.219921340125652,,,,,0.4734393908046306,0.7395795644138873,0.367126319921239,0.4055250576906224,,,,-0.0543567019748211,,,,,0.5299043510175344,,-0.2889057259690916,0.3916676469275918,0.0,0.5715213318572767,,0.1091834249059463,,-1.0287336425950286,0.5744061725654425,-0.380275881622641,,0.6369157424488254,,1.50231124807396,,,,,0.0,,0.1569808528350753,0.3386649061473135,,,0.4587828321131731,,0.8228424539904491,,1.236764163372859,0.1951337285725782,-1.5716483759361426,-1.2808884252907546,0.1091834249059463,,0.6170839404972067,1.3401475926086337,7.103872072470172,,,,,,,0.180360007128854,1.419321652648842,0.4950500410616466,1.4312621833144636,-0.2858712069202251,,,,,36.3317,-0.103639521409678
2014-09-30,0.2288698011991975,,,-0.4600474869288451,-0.599764563974638,0.5675585559618141,,0.4689917330455168,0.0,,0.3275722024088089,,,,0.9914684610270564,,0.3973226383145349,-0.6307757512631859,-0.7478355496687078,0.7128188951482047,,-0.2893914601530901,-0.064365139898037,,0.6410226144974444,,,,0.6261185608752965,,0.4119661567890827,-0.0575558019017388,,,,1.347314604995852,,,,,,,-0.9630819673860228,,-0.6405656160246938,,,,-2.334127287253464,,,,,0.2265013587971268,0.9827743257888568,,0.2866315492244627,,,,-0.0543567019748211,,,,,2.239152416691009,,0.053059087009326,0.4625506524481509,0.2583383292874295,-1.5401409350251214,,0.5228570655262944,,,-0.4631823990688354,-0.5249998926029186,,1.517258240170693,,1.5332111772789738,,,,,-1.4491464079568317,,-0.7685727499768754,-1.6494115764150423,,,0.683070470058351,,0.798488692896635,,1.1393939393939394,0.6051452638356091,1.8684852554893443,1.4585934152086026,0.5228570655262944,,0.5284460860492453,0.7996192360317464,2.4814681838267787,,,,,,,-0.1044377116378542,0.863820847689692,0.422131776299759,0.8159834333803194,0.3831850668825021,,,,,43.1726,-0.1058588085961929
2014-06-30,0.0891318417189453,,,-0.461029482318979,-0.8377308214626733,0.541398984936339,,0.7640378543993424,0.0,,0.266214198494283,,,,1.0477974091907247,,0.1736791210081097,-0.5959827364595337,-1.1801346629513574,0.1979859754566832,,-0.706210821706652,0.1420617397936654,,0.5048641126671316,,,,0.4444697645964749,,0.3599327185553971,-0.0562586126951707,,,,1.5243651117045758,,0.0,,,,,-0.9264355301395348,,-0.7577800227197852,,,,-2.4144832154713023,,,,,0.0882094673725017,1.0420037334015728,0.1423600610011132,0.1878550772616184,,,,-0.0543567019748211,,,,,1.6416571167486835,,0.4250855162731618,0.262565254955726,0.3155870491765685,-0.6112577705867325,,0.2381248815871383,,0.6661127651226662,-0.4174161381867489,-0.5711376787624419,,1.6813559887093548,,2.662974222296256,,,,,-0.4080649406809934,,-0.8236869854777541,-0.912209101684997,,,0.4179835626615487,,0.5626405770445304,,0.5552674571805006,0.3229337124768624,1.4361807934578406,1.0857697150089527,0.2381248815871383,,0.2345244751242576,0.4195948142331955,2.022978347326557,,,,,,,-0.0422978672845006,0.3905311978093074,0.281854362010306,0.3940098681487168,0.4433251190588031,,,,,51.8531,-0.0981156382164228
2014-03-31,-0.1283477882583804,-2.9801891697146035,,0.0,-1.238698780428115,0.5324016957940935,,0.3548255500877669,0.0,,0.2654807820137754,,-0.1932463598499191,,1.1918222293853376,,-0.3153236222880548,-0.4989667361049552,-1.5846616035239431,-0.2898312912284759,,-1.066394740655837,0.1420617397936654,,0.3021906289846384,,,,0.0367021588445005,,0.0388225900594963,-0.4404124615651944,,,,1.404115231162953,,0.0,,,,,-0.9857684506862636,,-0.9564630407055984,,,,-2.321153503627489,,,,,-0.1270195905567598,1.1934446010149498,0.0384152579999613,0.1000928892047944,,,,-0.0112330771073496,,,,,-1.0460942707982233,,-0.4034028234297875,1.0470160181395594,0.461963590141754,0.4285372136592012,,0.0,,-0.4943571280204943,0.0159233949109933,-1.045665239001465,,-0.1834007512279687,,0.0857452213384416,,,,,-0.3201957245191494,,-0.1104578669873277,0.3744304569848105,,,1.0733566530978655,,0.3961751963923637,,1.590703557312253,0.0,-1.2732303611958822,-1.0610543240307349,0.0,,1.1212816257170404,0.5614293924076336,8.01728899690676,,,,,,,0.5595556347650449,0.6898612761987873,0.5565793392233482,0.5250074457321708,-0.444900525376327,,,,,48.7784,-0.0471581683696062
2013-12-31,-0.1283477882583804,-2.9801891697146035,,0.0,-1.238698780428115,0.5324016957940935,,0.3548255500877669,0.0,,0.2654807820137754,,-0.1932463598499191,,1.1918222293853376,,-0.3153236222880548,-0.4989667361049552,-1.5846616035239431,-0.2898312912284759,,-1.066394740655837,0.1420617397936654,,0.3021906289846384,,,,0.0367021588445005,,0.0388225900594963,-0.4404124615651944,,,,1.404115231162953,,0.0,,,,,-0.9857684506862636,,-0.9564630407055984,,,,-2.321153503627489,,,,,-0.1270195905567598,1.1934446010149498,0.0517367300057269,0.1000928892047944,,,,-0.0112330771073496,,,,,-1.0460942707982233,,-0.4034028234297875,1.0470160181395594,0.461963590141754,0.4285372136592012,,0.0,,-0.4943571280204943,0.0159233949109933,-1.045665239001465,,-0.1834007512279687,,0.0857452213384416,,,,,-0.3201957245191494,,-0.1104578669873277,0.3744304569848105,,,1.0733566530978655,,0.3961751963923637,,1.590703557312253,0.0869168656275987,-1.2732303611958822,-1.0610543240307349,0.0,,1.1212816257170404,0.5614293924076336,8.01728899690676,,,,,,,0.5595556347650449,0.6898612761987873,0.5565793392233482,0.5250074457321708,-0.444900525376327,,,,,59.998,-0.0753658455281842
2013-09-30,-0.1311947423194005,,,-0.536349141213387,-1.1716376740778962,0.4587603617070564,,0.8060727420506616,0.0,,0.1943135632099112,,,,1.5122573886415376,,-0.1760927447771685,-0.639158208492155,-1.5695920409259798,-0.1918746647012886,,-0.9464479664835382,,,0.3368604970809732,,,1.6245949926362298,0.1922407222762117,,0.1165996945796712,-0.4763360537757405,,,,13.711652395177106,,,,,,,-1.001502284349563,,-1.0247667531075664,,,,-2.453903845713327,,,,,-0.1298370831218571,1.5509292407705078,,0.1157465702072967,,,,-0.0112330771073496,,,,,6.280438022904823,,3.7154731529042095,-1.548664884619909,0.7876310004684731,-0.5419398790768969,,-0.0645248599345007,,,-0.5401114757639209,-0.2058587255832735,,-2.144805858689129,,0.3937034106525632,,,,,-0.991595690676293,,-0.0699361761169179,-0.5745294861984286,,,0.7345029330279064,,0.4898452129015102,,0.9962687747035572,0.0229632212892668,1.542618393872676,1.1318120965893426,-0.0645248599345007,,0.6234410012810975,0.3143109690387107,1.2360251878038002,,,,,,,0.4227410443771164,0.392295337255315,0.0,0.3060545360905659,0.3212239028162194,,,,,56.4088,-0.0100197132362325
