,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2014-03-31,0.246273888262367,0.03343837535014,,0.9591836734693876,0.1608735213830755,0.4100215057337292,0.0192307692307692,-0.5272059881963438,0.0,,-0.4775295003766006,-0.0175279540646721,0.0817144814810115,0.8807933408693865,0.5882435132529447,,-0.2305164319248826,0.0236966824644549,0.141780716592342,-0.3799392097264438,,0.2694256756756756,1.0494983277591974,0.3564213564213564,0.0,,0.8640190336749634,0.0,-0.241261985771729,0.1406659184436962,0.2237823606845107,0.2022346368715084,0.0,0.0,0.0,-0.1028732885278668,0.0,0.0,0.0,-0.5289587321372924,0.012326656394453,,0.6759642251424528,0.0049735778675784,0.3251645029343766,,-0.0595959595959596,-0.0717284814555633,0.3209559101565454,,,,0.5154130702836005,0.246273888262367,0.5882435132529447,0.6914422276523187,0.2486021505376344,0.6258601955813111,,,1.044526901669759,,-1.501142421934501,0.1698113207547169,0.0,0.15814696485623,,1.6932837708969892,0.0484040493444708,0.5882435132529447,0.2970934339059397,,0.2437459910198845,0.0526315789473684,0.0,-1.0421836228287842,1.880236305048335,0.0,-0.0306681270536692,0.3708609271523179,0.3829787234042553,1.396025550035486,-1.0466472303206995,0.1034482758620689,0.9128787878787878,0.4052967359050445,0.037037037037037,-0.0384652370420232,0.2967588998558279,0.0,0.0,-0.5263436309775709,0.0,-0.101419878296146,,-0.6752701080432173,0.2564102564102564,-0.702623946404499,-0.5726745579144104,0.373003846602168,0.0,-0.6253521126760564,-0.2635796972395369,-0.2033898305084746,,,,0.0,0.4782608695652174,0.0,-0.5740970823872156,-0.4144838212634822,-0.0565149136577708,-0.2835365853658536,0.238114136042543,0.0,-0.2994241842610364,-0.5892857142857143,,4.9206,-0.0487135715156688
2013-12-31,0.2952848303819074,0.0390406162464986,,-0.3520408163265306,0.2673946011525629,0.3988418478765826,0.1241258741258741,2.5532604001727366,0.0,,-0.464474014561888,0.0,0.0756239611221783,0.8891172541362655,0.0041917590018024,,0.107981220657277,-2.3199052132701423,0.2684914654774719,-0.5124761433519474,,0.2677364864864865,1.0464882943143812,0.3477633477633478,0.2278837136605189,,0.83400439238653,0.0,0.8809155583049799,0.1664796109240553,-0.1614743308468626,0.2837988826815642,0.0,0.0,0.0,-0.1343459384427849,0.0,0.0,0.0,-0.5150692249476918,0.0523882896764252,,0.8516661175982527,0.0062169723344731,0.3304997332384848,,-0.0317171717171717,-0.0514345696291112,0.3447024124631324,,,,0.4899301274147143,0.2952848303819074,0.0041917590018024,-0.5415178611387091,0.2434408602150537,0.7243752263672583,,,1.085343228200371,,0.6648895658796649,0.1886792452830188,-0.4399452804377565,-1.110223642172524,,-0.6070879473755911,0.2876583503899983,0.0041917590018024,0.58095339632448,,0.3078896728672226,-0.0263157894736842,0.0,0.9503722084367244,-1.0499462943071969,0.0,-0.0613362541073384,-0.3841059602649007,0.2978723404255319,-0.5400993612491128,-0.0029154518950437,-0.2758620689655172,-0.2064393939393939,0.0032195845697329,0.6296296296296297,-0.5577459371093374,0.5975795719197072,11.11111111111111,0.0,1.293377063055438,0.0,0.0202839756592292,,0.8553421368547419,0.3205128205128205,1.5196285352469396,1.3945464129965974,0.4312856976337568,1.087719298245614,1.2732394366197184,0.3051350549124369,0.0847457627118644,,,,0.0,5.304347826086956,0.0,0.3427445267983376,0.4807395993836671,0.0408163265306122,0.4230182926829268,-1.03182792285102,0.0,1.9309021113243765,1.4821428571428572,,5.3679,-0.130963691573986
2013-09-30,0.2993690755585357,0.0563725490196078,,-0.1428571428571428,0.3532908704883227,0.3020018386004881,-0.2255244755244755,-0.3238808118612351,0.0,,-0.5484977822411917,0.1314596554850408,0.0938955221986778,0.9138834652142636,0.2459165281057441,,-0.0469483568075117,0.6611374407582938,0.4607104413347686,-0.3445960274263094,,0.4923986486486486,1.0391304347826087,0.4213564213564214,0.1575492341356674,,0.5367862371888726,0.0,0.4021033096195484,0.4294799850355406,0.1570864414216762,0.1899441340782122,0.0,0.0,0.0,-0.1566586380093314,0.0,0.0,0.0,-0.6044606686551217,0.0523882896764252,,0.92243493539295,0.0571961454771526,0.3512715632224791,,0.2523232323232323,0.1007697690692792,0.5017015805792937,,,,0.4537607891491985,0.2993690755585357,0.2459165281057441,0.6802538420916016,0.2873118279569892,0.7663889894965592,,,1.0816326530612246,,-0.1728865194211729,0.6792452830188679,-0.4946648426812585,-1.2587859424920127,,-0.8873362785357025,0.6264866958012945,0.2459165281057441,0.5636286098857897,,0.3335471456061578,-0.0789473684210526,0.0,0.8635235732009926,-0.2325456498388829,0.0,-1.2639649507119386,-0.2913907284768212,-0.2978723404255319,0.0,0.271137026239067,0.0,-0.3428030303030303,0.2554451038575667,0.4814814814814814,0.1153957111260698,0.6183736275923256,0.0,0.0,0.8410918324164198,0.0,-0.0730223123732251,,0.315126050420168,0.3461538461538461,0.770707662141369,0.7404035079311833,0.4545984380463923,0.7017543859649122,0.8084507042253521,0.2570495696052241,0.0,,,,0.0,1.0,0.0,0.9254102223555116,0.3035439137134052,-0.0345368916797488,0.3795731707317073,0.3651083419318993,0.0,1.0134357005758157,0.6321428571428571,,5.304,-0.1129524886877827
2013-06-30,0.3435033070194154,0.0703781512605042,,0.5357142857142857,0.4741279951471034,0.2609090421525978,-0.3339160839160839,-0.3526702173600115,0.0,,-0.5926855803832957,0.1453611362949531,0.0997322708758929,0.9201520912547528,0.5882435132529447,,0.3652582159624413,0.2725118483412322,0.6596955251422421,1.0496925143139888,,0.7435247747747747,1.031438127090301,0.5613275613275613,0.3344795248515161,,0.3995241581259151,0.0,0.3538509124652026,0.468013468013468,0.4405440982887231,0.4905027932960893,0.0,0.0,0.0,-0.1477335581827128,0.0,0.0,0.0,-0.6514713083737702,0.0554699537750385,,0.8126212526080749,0.0609263288778364,0.3625111150631335,,0.2939393939393939,0.1168649405178446,0.519549270210996,,,,0.4151253596383066,0.3435033070194154,0.5882435132529447,0.7115813216616095,0.370752688172043,0.7113364722926476,,,1.0760667903525047,,0.9862909367859864,-1.6226415094339623,0.1926128590971272,0.7428115015974441,,-0.1983924644337621,0.7205288488134093,0.5882435132529447,-0.7224036142169863,,0.487491982039769,0.8421052631578947,0.0,-0.9751861042183624,-1.1509129967776583,0.0,12.799561883899234,0.8609271523178808,3.042553191489361,-0.6068133427963094,-0.0787172011661807,0.3793103448275862,-0.0075757575757575,-1.0724480712166171,0.7777777777777778,-0.0576978555630349,-0.9370217367195298,0.0,0.0,0.1825010579771477,0.0,0.1095334685598377,,0.2400960384153661,0.5,0.2178678903579841,0.2827430871711314,0.5944748805222054,-3.333333333333333,0.4591549295774648,0.1371326803205699,0.1694915254237288,,,,0.0,2.565217391304348,0.0,0.2399211687588363,0.1545968156137647,0.1161695447409733,0.1890243902439024,-2.031907294229701,0.0,0.3646833013435701,0.0285714285714285,,5.1922,0.0393087022419935
2013-03-31,0.306257429363894,0.0966386554621848,,0.8061224489795918,0.3731877464361541,0.2942969392665087,0.0646853146853146,-0.3634662444220526,0.0,,-0.6085864925935225,0.1402236325173768,0.1322150461230031,0.9582776693042852,0.6832567172938004,,-0.3004694835680751,0.1540284360189573,0.5191450099953867,-0.5018731886619071,,0.634009009009009,1.0229096989966555,0.5858585858585859,0.0221944357611753,,0.3786603221083455,0.0,-0.137952366223322,0.6509539842873177,0.1316366827555945,-0.0502793296089385,0.0,0.0,0.0,-0.0615360766993175,0.0,0.0,0.0,-0.6683880158482839,0.0554699537750385,,1.0224874019302803,0.0696300901460988,0.3901120398363862,,0.4915151515151515,0.1109167249825052,0.6081827119413143,,,,0.3732018084669132,0.306257429363894,0.6832567172938004,0.7742362808016254,0.3853763440860215,0.3303151032234697,,,1.0352504638218925,,-1.2193450114242192,-0.320754716981132,-0.1165526675786593,-0.1741214057507987,,2.09419457797326,0.0,0.6832567172938004,0.7995122406279569,,0.4361770365618986,-0.5,0.0,-0.5880893300248139,1.8909774436090223,0.0,-0.0481927710843373,0.2119205298013245,0.4893617021276595,1.4031227821149752,-1.0524781341107872,-1.2758620689655171,1.1079545454545454,1.0685014836795252,-0.2592592592592592,0.7693047408404654,0.8124514805367639,0.0,0.0,-0.8648963182395261,0.0,0.2109533468559837,,-0.5177070828331333,0.4487179487179487,-0.6971772491455493,-0.5319403843389083,0.5478493996969344,0.0701754385964912,-0.8676056338028169,-0.1294152567527456,0.5423728813559322,,,,0.0,4.217391304347826,0.0,-1.5766248232723534,-0.2984078068823831,0.2072213500784929,-0.1753048780487804,-1.095325025795698,0.0,-0.3416506717850288,-0.6321428571428571,,5.3359,-0.106936102467617
2012-12-31,0.3713615166570148,0.1083683473389355,,-0.3061224489795918,0.4953594176524112,0.3035126031757782,-0.0192307692307692,2.52447099467396,0.0,,-0.5935224704996234,0.1743729223330311,0.1291697859435865,0.963004829924982,-0.0447120960192262,,0.0342723004694835,-2.0781990521327014,0.7442718745194525,-0.4912702339718668,,0.6934121621621622,1.0205685618729097,0.6406926406926406,0.3297905595498593,,0.3808565153733528,0.0,1.0467058459635017,0.7276468387579499,-0.0666959192628345,-0.0011173184357541,0.0,0.0,0.0,-0.0650591345256143,0.0,0.0,0.0,-0.6523616613987446,0.0832049306625577,,1.1469429090864722,-0.0049735778675784,0.3960874977769874,,0.5743434343434344,0.1504548635409377,0.6526506844135219,,,,0.35429510891903,0.3713615166570148,-0.0447120960192262,0.771998603689482,0.4180645161290323,0.3969576240492575,,,1.0352504638218925,,1.5163747143945163,-0.3773584905660377,-0.7606019151846786,-2.043130990415336,,-2.852966934589261,1.0372296288100902,-0.0447120960192262,0.6275970521209536,,0.4105195638229634,0.7368421052631579,0.0,1.558312655086849,-1.0800214822771217,-0.017391304347826,-0.0240963855421686,0.2119205298013245,1.553191489361702,-0.559971611071682,-0.9008746355685132,-0.2068965517241379,-1.2992424242424243,1.205,0.2592592592592592,-1.6924704298490238,0.5643090828435178,10.271604938271604,0.0,1.0447524333474396,0.0,0.7018255578093306,,1.0091536614645855,0.4230769230769231,-0.495649450564414,-0.3594191786073705,0.5245366592842988,21.33333333333333,1.287323943661972,0.5129118432769367,1.152542372881356,,,,0.0,1.173913043478261,0.0,5.141167901975066,0.6142783769902413,0.5808477237048666,0.5586890243902439,-0.0952456544170172,0.0,-0.5796545105566219,-0.9035714285714286,,5.8631,0.0981050979857071
2012-09-30,0.3987930141119815,0.1260504201680672,,0.2244897959183673,0.5006976038823172,0.3648496449325557,-0.2534965034965035,-0.7035410968763495,0.0,,-0.5657377186375429,-0.0169235418555454,0.0756239611221783,0.963621416092899,1.0032276544313878,,-0.2507042253521127,0.5118483412322274,0.9386437029063508,-0.4364883014066587,,1.0824887387387387,1.01438127090301,0.6219336219336219,0.4726477024070022,,0.5697291361639825,0.0,0.5320136096504794,1.2330714552936777,0.4071961386573058,0.0692737430167597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6228019409695944,0.0955315870570107,,1.4031748355845135,0.0087037612682623,0.3955895429486039,,1.1202020202020202,-0.0710286913925822,0.7511154806019814,,,,0.3205918618988903,0.3987930141119815,1.0032276544313878,0.7518595096801912,0.4068817204301075,0.5099601593625498,,,1.0667903525046385,,-0.5978674790555979,-0.0188679245283018,-0.2878248974008208,-0.6613418530351438,,1.2534495844929257,0.6154229130939868,1.0032276544313878,0.8035102682676546,,0.4746632456703015,0.0263157894736842,0.0,0.7270471464019851,-0.0005370569280343,-0.008695652173913,-0.1664841182913472,-0.8741721854304636,0.574468085106383,0.1533002129169624,0.4752186588921283,1.137931034482759,0.6988636363636364,0.1026261127596439,-0.5925925925925926,-0.2307914222521396,0.8110652101585893,0.0,0.0,0.856961489631824,0.0,0.1095334685598377,,0.5045768307322929,0.4871794871794871,0.9068750936151092,0.8865673072315139,0.5828185103158876,0.7368421052631579,0.9802816901408452,0.4197091124962897,0.9491525423728814,,,,0.0,0.3478260869565217,0.0,-1.490938691572769,0.4678993323061119,0.1381475667189952,0.5464939024390244,0.6190967537106119,0.0,2.1190019193857967,1.6607142857142858,,5.2401,0.1043303526574903
2012-06-30,0.3833704166539669,0.1281512605042016,,0.7551020408163265,0.5806490749165908,0.2270679156660998,-1.0122377622377623,-0.2537066359579674,0.0,,-0.6581303874801239,-0.018434572378362,0.0,0.9273455965471176,0.5770654892481382,,-0.04037558685446,0.3672985781990521,1.1859141934491773,-0.3198557998162154,,1.222972972972973,1.011872909698997,0.5772005772005772,0.5135979993748047,,0.340592972181552,0.0,0.5307763686978039,1.3950617283950617,0.6959192628345766,0.2849162011173184,0.0,0.0,0.0,-0.0810303300048266,0.0,0.0,0.0,-0.7210969149267684,0.0955315870570107,,1.3226448015422725,-0.0335716506061548,0.3682731637915703,,1.2951515151515152,-0.072778166550035,0.7830295696891779,,,,0.3082614056720099,0.3833704166539669,0.5770654892481382,0.7182943529980398,0.3802150537634408,0.6780152118797537,,,0.7179962894248608,,0.1515613099771515,-75.15094339622641,3.017783857729138,8.992012779552716,,0.8564311153494346,0.3346794268960558,0.5770654892481382,-1.95912683076349,,0.0769724182168056,-104.60526315789474,0.0,-0.5905707196029777,-1.4076262083780882,0.008695652173913,27.01642935377875,1.695364238410596,0.7021276595744681,-0.7764371894960965,-6.9533527696793005,-1.9655172413793105,0.5056818181818182,-1.9849109792284867,-0.2222222222222222,-20.13655159149918,-2.070990906066319,0.0,0.0,-2.393673296656792,0.0,0.3448275862068966,,0.0,0.0897435897435897,0.0,0.0143767671442948,0.2214710339200373,-21.50877192982456,-0.2816901408450704,0.2321163550014841,3.440677966101695,,,,0.0,6.391304347826087,0.0,-15.363523413735487,0.1468926553672316,0.2637362637362637,0.2751524390243902,-11.65171839034844,0.0,3.616122840690979,3.0535714285714284,,8.2356,-0.0512229115532147
2012-03-31,-0.5203450272791003,-0.7967436974789915,,-0.0153061224489795,-0.4209887776766757,-0.7653533338419574,-2.75,-0.5416006909457319,-1.0,,-0.8158004853962675,-0.09489271683288,-1.020415931786172,-0.0773815640735792,0.2934231301261719,,-0.8403755868544601,-1.1398104265402844,-0.5692757188989697,-0.5107089842369407,,-0.4408783783783784,0.0021739130434782,-1.2496392496392497,-0.668646452016255,,1.3416910688140555,0.0,-0.5839777296628519,-0.7755331088664422,-0.6169372531812198,-0.6089385474860335,0.0,0.0,0.0,0.0166758070444715,0.0,-1.0,0.0,-0.8888394248319459,0.0955315870570107,,0.57103115048135,-0.2387317376437674,-0.4172861461853103,,-1.049090909090909,-0.1613016095171448,-0.2079709596914467,,,,-4.655158240854911,-0.5203450272791003,0.2934231301261719,0.4609614851015458,-0.7088172043010753,0.5056139080043462,,,-0.0371057513914656,,-1.1843107387661842,0.9056603773584906,-0.0087551299589603,0.1485623003194888,,-1.7631123134110505,0.984676660950379,0.2934231301261719,-0.9422951344003624,,-0.7055805003207184,-0.1842105263157894,0.0,-0.0719602977667493,0.2883995703544575,-0.0347826086956521,-0.0416210295728368,0.9271523178807948,-0.6382978723404256,0.3442157558552164,-0.6034985422740525,0.4137931034482758,-0.7689393939393939,-0.792032640949555,-0.4814814814814814,1.846331378017117,-0.9259315736941331,0.0,0.0,-0.5977570884468896,0.0,-0.4949290060851927,,-0.7596788715486195,-0.6923076923076923,-0.4330124320864935,-0.5127713614798486,-0.4895675486653456,0.175438596491228,-0.4957746478873239,-0.5609973285841496,1.11864406779661,,,,0.0,2.652173913043478,0.0,0.0085686131699584,-0.6224961479198767,-0.499215070643642,-0.5579268292682927,-0.4762282720850861,0.0,-0.6641074856046065,-0.9321428571428572,,10.1287,-0.1138996518694804
2011-12-31,-0.4765765491176201,-0.7953431372549019,,-0.413265306122449,-0.3416439187139824,-0.7556844405601009,-2.7954545454545454,1.297322585288614,-1.0,,-0.7866767093480626,-0.0831066787549108,-1.0239687353288247,-0.0782036789641352,0.9501320404085568,,-0.5446009389671361,-2.758293838862559,-0.7144394894664001,-0.5107089842369407,,-0.4414414414414414,0.0,-1.1832611832611832,-0.4560800250078149,,1.3673133235724744,0.0,-0.3711722858026601,-0.7762813318368874,-0.661693725318122,-0.2837988826815642,0.0,0.0,0.0,-0.0061066335655811,0.0,-1.0,0.0,-0.8578551395628367,0.1078582434514637,,0.5881132789145528,-0.249922287845819,-0.4145829628312288,,-1.04989898989899,-0.1476557032890132,-0.2043409211222869,,,,-4.669132757912043,-0.4765765491176201,0.9501320404085568,0.4855759333351235,-0.6692473118279569,0.4215863817457443,,,-0.0371057513914656,,,8.849056603773585,,0.1693290734824281,,3.176264523285912,-0.1203186369419704,0.9501320404085568,0.7728587230299718,,-0.7055805003207184,13.921052631578949,0.0,0.4913151364764268,-0.3206229860365199,0.0,1.3647316538882803,,-0.4468085106382978,,,,,0.8103412462908012,-0.1851851851851851,-21.1558803731128,0.8457219696129533,10.123456790123456,0.0,0.2777190012695725,0.0,-0.3651115618661257,,-0.2138355342136854,-0.6923076923076923,0.2941216519832786,0.1269947764412709,-0.4895675486653456,,0.4028169014084507,-0.3478777085188483,0.9152542372881356,,,,0.0,0.0,0.0,0.5569598560472987,-0.3050847457627119,-0.3987441130298273,-0.3086890243902439,0.4762282720850861,0.0,0.0,0.025,,7.7802,0.1313912606730286
2011-09-30,-0.5170532475845042,-0.7918417366946778,,-0.1224489795918367,-0.4577494692144374,-0.7114190385041014,-2.882867132867133,-0.6513602994098172,-1.0,,-0.8024102435350239,-0.2100332426715019,-1.020923475149408,-0.0801562018292056,-0.1662731070714974,,-0.784037558685446,-0.8933649289099526,-0.4693218514531754,-0.5107089842369407,,-0.4420045045045045,-0.0040133779264214,-1.1168831168831168,-0.6720850265708034,,1.4628477306002927,0.0,-0.4639653572533251,-0.7770295548073326,-0.4861781483106626,-0.5229050279329609,0.0,0.0,0.0,0.0904251508749514,0.0,-1.0,0.0,-0.8745937764323555,0.1078582434514637,,0.5685908464194639,-0.3033882499222878,-0.41266227992175,,-1.0507070707070707,-0.2946116165150454,-0.2719503894728881,,,,-4.688861487875052,-0.5170532475845042,-0.1662731070714974,0.5169034129051314,-0.6296774193548387,0.2810575878304961,,,0.0,,,9.50943396226415,,-0.6613418530351438,,-1.9343751824533408,0.5905294020025447,-0.1662731070714974,-0.2493036768527526,,-0.6414368184733804,14.078947368421051,0.0,-0.0595533498759305,-0.1154672395273899,0.0,-0.913472070098576,,-0.3191489361702128,,,,,-0.324673590504451,-0.7407407407407407,1.9617270891431868,-0.2258650327159809,0.0,0.0,0.1639864578925095,0.0,-0.5598377281947262,,-0.3226290516206482,-0.6282051282051282,0.2805049088359046,0.1269947764412709,-0.4312856976337568,-0.2105263157894736,0.3887323943661971,-0.4108043929949539,1.3728813559322033,,,,0.0,-0.1739130434782608,0.0,-0.0257058395098753,-0.364663585002568,-0.5494505494505495,-0.3528963414634146,0.3809826176680689,0.0,0.4568138195777351,0.1071428571428571,,3.8102,1.364810246181303
2011-06-30,-0.4649334024200676,-0.7871148459383753,,-0.173469387755102,-0.3592356687898089,-0.7049227508303539,-2.851398601398601,-0.511011947603282,-1.0,,-0.8219934722570926,-0.2027802961619824,-1.0117876946111584,-0.072140581646285,0.5519149352373234,,-0.6446009389671361,-0.3886255924170616,-0.478240811932954,-0.5054075068919206,,-0.3054617117117117,-0.0056856187290969,-1.0101010101010102,-0.4523288527664895,,1.4555270863836018,0.0,-0.3717909062789978,-0.5967078189300411,-0.451952610794208,-0.5195530726256983,0.0,0.0,0.0,0.1303531395729819,0.0,-1.0,0.0,-0.8954280372167565,0.1078582434514637,,0.6393596642141611,-0.3207957724588126,-0.4018495465054241,,-0.8559595959595959,-0.2862141357592722,-0.1940558118430008,,,,-4.697081792026305,-0.4649334024200676,0.5519149352373234,0.5392801840265657,-0.5660215053763441,0.2390438247011952,,,0.0092764378478664,,,10.150943396226417,,0.0,,2.89990853005858,-0.4162748243624495,0.5519149352373234,0.0718712102029665,,-0.6029506093649776,14.052631578947368,0.0,-0.0694789081885856,-0.1294307196562835,0.0,-0.0065717415115005,-0.4900662251655629,-0.3191489361702128,,,,,0.1797774480712166,-0.3703703703703703,0.3269545148571978,0.1082261284240878,0.0,0.0,0.0819932289462547,0.0,-0.4381338742393509,,-0.352641056422569,-0.5897435897435898,0.108933945178992,-0.1797095893036852,-1.1889497610444109,0.0,0.2535211267605634,-0.4357376075986939,1.1864406779661016,,,,0.0,-0.1304347826086956,0.0,0.1885094897390857,-0.4103749357986646,-0.4521193092621664,-0.4085365853658536,0.4603539963489166,0.0,0.2418426103646833,1.25,,6.2705,-0.0509528745714058
2011-03-31,-0.4902922978451035,-0.782563025210084,,-0.0561224489795918,-0.3506217773733697,-0.7784969856469811,,-0.2734993522383763,-1.0,,-0.8951376684241359,-0.1792082200060441,-0.9925010468081866,-0.0597060939266262,-0.4652852492000726,,-0.6957746478873239,-0.8696682464454977,-0.222051360910349,-0.5107089842369407,,-0.2759009009009009,-0.0090301003344481,-0.961038961038961,-0.6308221319162238,,,,-0.3402412619857717,-0.5563037785260008,-0.4133391838525669,-0.5586592178770949,,,,0.1233070239203882,,-1.0,,,0.1078582434514637,,0.680844833266225,,-0.390823403876934,,,,-0.1668305225743023,,,,,-0.4902922978451035,-0.4652852492000726,0.5370425069144222,-0.5367741935483871,,,,-0.046382189239332,,,,,0.1677316293929712,,-2.39756339645408,0.4591469823532665,-0.4652852492000726,-1.14219651638525,,-0.5516356638871072,,,-0.1389578163771712,0.0241675617615467,,-0.0175246440306681,,0.0,,,,,-1.0724480712166171,-0.8148148148148148,-1.846331378017117,-1.175460241765554,0.0,0.0,-0.3623571730850614,0.0,-0.2677484787018255,,-0.6583883553421368,-0.5384615384615384,-0.3567586704611991,-0.5870513250587052,-1.177293390838093,,-0.2338028169014084,-0.5230038587117839,1.1355932203389831,,,,0.0,0.0,0.0,0.059980292189709,-0.573703133025167,-0.4270015698587127,-0.5266768292682927,0.4603539963489166,0.0,0.0,-0.3107142857142857,,7.6205,-0.0304048290794567
2010-12-31,-0.4565210765338779,-0.781687675070028,,-0.4948979591836734,-0.2800121322414316,-0.7827271264577934,,1.9001007629192457,-1.0,,-0.8815800485396268,-0.1601692354185554,-1.0001141972567282,-0.0588839790360702,0.4191759001802456,,-0.4422535211267606,-2.744075829383886,-0.4173458403813624,-0.5107089842369407,,-0.2764639639639639,-0.010200668896321,-0.948051948051948,-0.4629571741169115,,,,-0.286421280544386,-0.557052001496446,-0.5002193944712593,-0.4212290502793296,,,,0.09935023070157,,-1.0,,,0.1140215716486903,,0.7760166916797833,,-0.3896140850080028,,,,-0.1604779550782727,,,,,-0.4565210765338779,0.4191759001802456,-0.5482308924751395,-0.5290322580645161,,,,-0.046382189239332,,,,,0.1900958466453674,,2.748107350680186,-0.4937213033136029,0.4191759001802456,0.5876167757239762,,-0.5644644002565747,,,0.4838709677419355,-0.3442534908700322,,0.0284775465498357,0.4503311258278146,-0.4680851063829787,,,,,0.5506973293768546,-0.4814814814814814,-19.92499278776805,0.6544166574248641,11.851851851851851,0.0,0.2909437156157427,0.0,-0.1338742393509127,,-0.0994147659063625,-0.5512820512820513,0.3376952300548754,0.1916902285905976,-0.3613474763958503,,0.4028169014084507,-0.2196497476996141,1.1694915254237288,,,,0.0,0.0,0.0,0.9425474486954286,-0.1931176168464304,-0.2135007849293563,-0.1890243902439024,0.7619652353361378,0.0,0.0,-0.1571428571428571,,6.8057,-0.0657243193205695
2010-09-30,-0.4884025724648724,-0.7780112044817927,,-0.3877551020408163,-0.3222323324234152,-0.8091655065253699,,-0.4210450554196056,-1.0,,-0.8929617541216838,-0.1432456935630099,-1.0011292839832002,-0.0392559860240468,-0.5435314172337186,,-0.6507042253521127,-0.5947867298578199,-0.2100568968168537,-0.508941825121934,,-0.2806869369369369,-0.012876254180602,-0.8917748917748918,-0.6983432322600813,,,,-0.4138570986699659,-0.5630377852600075,-0.3492759982448442,-0.4905027932960893,,,,0.077977013222036,,-1.0,,,0.1140215716486903,,0.705247873885086,,-0.3732527120754046,,,,-0.1459578008016335,,,,,-0.4884025724648724,-0.5435314172337186,-0.1767764918593306,-0.4954838709677419,,,,-0.0074211502782931,,,,,0.1661341853035143,,-0.7199657474261916,-0.2143607899540853,-0.5435314172337186,-0.5904687021069606,,-0.487491982039769,,,-0.28287841191067,-0.2400644468313641,,-0.0175246440306681,0.5165562913907285,-0.1914893617021276,,,,,-0.5620623145400594,-1.0740740740740742,-0.5577459371093374,-0.5890678717977155,0.0,0.0,0.1216673719847651,0.0,-0.6125760649087221,,-0.4145408163265306,-0.4743589743589743,0.1634009177684881,0.0527148128624143,-0.2914092551579438,,0.2704225352112676,-0.4381121994657168,1.2033898305084745,,,,0.0,0.0,0.0,0.3941562058180883,-0.4078068823831535,-0.5839874411302983,-0.3795731707317073,0.5714739265021034,0.0,0.0,-0.1535714285714285,,4.5931,0.3843373756286604
