,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,-0.3388413298825403,-0.0333951762523191,,-0.3168316831683168,0.0985496467088136,-0.3976396917148362,,0.0474308300395256,-0.1073541842772612,,-0.4496433666191155,1.099621689785624,-1.2715654952076678,-0.0935741088180112,0.2000800320128051,,-0.4664764621968616,-0.0305810397553516,0.0,-0.0363636363636363,0.0185185185185185,0.2168560606060606,0.5157232704402516,-0.2478485370051635,-0.1924439197166469,-0.3535127055306427,0.1821512160374478,,-0.3857350800582241,0.251939021128644,-0.1380597014925373,-0.5683646112600537,,0.9009009009009008,,-0.2019977802441731,,,,-0.5207458424323871,,,0.2463054187192118,,-0.485,,0.6204819277108434,0.9533169533169532,0.3062438057482656,,0.1935483870967742,,0.5205479452054794,-0.3575367647058823,0.1486268174474959,-0.2330434782608695,-0.2044293015332197,,-1.360846308324018,-0.0647445624683864,1.6538461538461535,0.0,0.3875205254515599,0.6802721088435374,-6.908163265306122,-4.871212121212121,-0.4324324324324324,-5.875862068965517,1.2640257825307228,0.34375,-0.9305019305019304,,-0.8888888888888888,0.5789473684210527,-0.4086021505376344,-1.2,-1.2750504371217215,,0.0289855072463768,-0.1459074733096085,-0.7543859649122807,-1.2259282567652612,-0.0349344978165938,,-2.4981631153563555,-1.152662721893491,0.88,-0.145374449339207,-0.5821138211382114,,,0.2453703703703703,0.4285714285714285,-0.755868544600939,-0.2411347517730496,0.2108433734939759,-1.1242801533333342,0.5136986301369864,0.4404567699836867,-1.032258064516129,0.3120567375886525,0.2654320987654321,-0.3168789808917197,1.0555555555555556,0.1012755241424701,-0.25,-1.1428571428571428,,-0.0377358490566037,,0.0,-0.3742911153119093,-0.2428571428571428,-0.3274509803921568,0.1565217391304348,,0.6527777777777778,0.2806324110671936,,44.2,0.0728506787330316
2020-12-31,0.114274338044993,0.0630797773654916,,-0.5026656511805027,0.5567125325399777,-0.4154624277456647,,0.3425559947299078,-0.1229923922231614,,-0.4890156918687589,1.0844892812105926,-0.6325878594249201,0.0443245778611632,1.5382152861144458,,-0.6861626248216833,0.091743119266055,-0.1291779584462511,-0.0606060606060606,0.0,0.8731060606060606,0.389937106918239,-0.153184165232358,0.7662337662337663,-0.3609865470852018,-0.8733082324208813,-0.9810344827586208,-1.331877729257642,0.9965231345279486,-0.4738805970149253,-0.970509383378016,,0.6126126126126126,,-0.0377358490566037,,,,-0.5671090206618512,,,0.5172413793103449,,-0.322,,2.716867469879518,0.9238329238329238,0.9930624380574826,,-0.064516129032258,,0.3835616438356164,0.1654411764705882,1.4991922455573503,-0.1373913043478261,-0.110732538330494,,1.460135523952809,0.5988872028325746,0.7307692307692307,-0.4864864864864865,-0.2167487684729064,0.3129251700680272,-0.0714285714285714,-0.1287878787878787,-1.5405405405405406,0.7724137931034483,1.1198231977143838,1.3113425925925926,0.3127413127413127,,-0.6666666666666666,0.0,0.5591397849462365,-0.02,0.3739071956960322,,0.0942028985507246,-0.693950177935943,-0.4736842105263157,0.3146633102580239,-1.3799126637554586,,0.2086700955180014,0.3810650887573965,0.88,-0.8678414096916299,0.4130081300813008,,,0.7222222222222222,0.1428571428571428,-0.755868544600939,-0.226950354609929,0.4698795180722891,-0.8576134866666675,0.9315068493150684,0.8515497553017944,-0.7741935483870968,0.4822695035460992,0.925925925925926,-0.3375796178343949,1.1666666666666667,0.911479717282231,-0.25,-0.7857142857142857,,0.0,,0.2891566265060241,-0.3194706994328922,-0.2285714285714285,-0.3549019607843137,0.6434782608695652,,1.2013888888888888,0.6007905138339921,,34.77,-0.0575208513085993
2020-09-30,-0.111088990643042,0.0482374768089053,,-0.6702208682406702,0.5403495723317219,-0.530587668593449,,1.7391304347826086,-0.2240067624683009,,-0.5746077032810271,-0.2068095838587642,-1.2971246006389776,-0.172842401500938,1.3333333333333333,,-0.0156918687589158,-0.9602446483180428,-0.062330623306233,1.4828282828282828,1.1790123456790125,0.821969696969697,0.2389937106918239,-0.1962134251290878,0.7331759149940968,-0.4588938714499253,-0.9482039279535972,,-0.7234352256186317,0.7344209681733084,-0.667910447761194,-1.1018766756032172,,-0.2162162162162162,,-0.4062153163152053,,,,-0.6678985385519906,,,0.2266009852216748,,-0.591,,1.9789156626506024,0.8058968058968059,0.7383548067393458,,0.064516129032258,,0.2191780821917808,-0.0946691176470588,1.292407108239095,-0.1808695652173913,-0.1533219761499148,,0.0058405420958112,0.3024785027819929,0.0384615384615384,-0.2342342342342342,1.8412698412698407,7.210884353741497,-2.795918367346939,-1.7803030303030305,0.8108108108108109,4.441379310344828,0.3762786197551349,1.1631944444444444,1.420849420849421,,0.5555555555555556,29.0,0.967741935483871,1.34,0.2232683254875588,,-0.7391304347826086,0.9786476868327402,-0.5263157894736842,-1.60352422907489,-1.6768558951965065,,1.9015429831006607,2.21301775147929,-0.08,0.0220264317180616,1.35609756097561,,,-0.4722222222222222,-0.1428571428571428,0.0328638497652582,-0.1985815602836879,-0.108433734939759,0.6090531799999992,0.0,0.0358890701468189,0.6451612903225806,0.3971631205673759,-0.6234567901234568,-0.5509554140127388,1.4444444444444444,-1.4516158460420716,-0.25,-1.2857142857142858,,2.4150943396226414,,-0.5542168674698795,-0.7939508506616257,0.0714285714285714,-0.6588235294117647,-0.5478260869565217,,-0.1041666666666666,-0.1343873517786561,,17.33,0.224466243508367
2020-06-30,-0.6223372486561816,-0.6419294990723562,,-0.4356435643564356,0.0360728895500186,-0.5127649325626205,,0.2002635046113307,-0.2083685545224007,,-0.5540656205420827,-0.1361916771752837,-1.5271565495207668,-0.1477485928705441,0.2769107643057223,,-2.115549215406562,-0.3486238532110092,0.7326106594399278,2.8565656565656568,2.228395061728395,1.0303030303030305,0.0880503144654088,0.3803786574870912,-1.6824085005903189,-0.1726457399103139,-0.9054645364811236,-0.5465517241379311,-2.120815138282387,0.7879112062048677,-0.2798507462686567,-3.0160857908847185,,-0.2162162162162162,,-0.3751387347391787,,,,-0.6437090542583571,,,0.7093596059113301,,-0.21,,2.1295180722891565,-0.4914004914004914,0.7958374628344896,,-0.064516129032258,,0.0547945205479452,-0.6847426470588235,0.2261712439418416,-0.1617391304347826,-0.1345826235093696,,-1.6703950394020135,0.5624683864441072,0.0384615384615384,-0.6846846846846847,-1.5369458128078817,0.1632653061224489,-0.5816326530612245,-0.1666666666666666,0.3918918918918919,-4.303448275862069,1.061240897632746,0.3993055555555556,-2.335907335907336,,-1.2222222222222223,-0.4736842105263157,3.4838709677419355,1.02,0.3496973772696705,,-0.4347826086956521,-0.1459074733096085,-0.4385964912280701,0.1938325991189427,4.646288209606987,,-1.8545187362233653,-1.900591715976332,-0.08,2.013215859030837,-1.824390243902439,,,-1.828703703703704,48.85714285714285,-0.7605633802816901,-0.7092198581560284,-2.5060240963855422,-1.524280153333334,-2.5753424657534247,-2.5220228384991845,-1.4193548387096775,-0.2127659574468085,-2.314814814814815,-3.143312101910828,1.0,-0.6751701609498008,-0.25,-0.7142857142857143,,0.7924528301886793,,-0.2771084337349397,-4.519848771266541,-0.7142857142857143,-3.743137254901961,-0.1565217391304348,,-2.298611111111111,-1.2766798418972332,,16.42,0.0133982947624847
2020-03-31,0.1955006967947442,-0.411873840445269,,-0.4996191926884996,0.5738192636667906,-0.3725915221579961,,0.0790513833992094,-0.0853761622992392,,-0.3686162624821683,-0.1059268600252206,-1.7955271565495208,-0.1470450281425891,1.2501000400160065,,1.1369472182596292,-0.599388379204893,0.2158988256549232,6.622222222222222,5.104938271604938,1.0643939393939394,0.0377358490566037,0.3924268502581756,0.2467532467532467,-0.0313901345291479,-0.7910857840643126,-0.2206896551724138,-1.5880640465793303,0.3278951591334581,0.003731343283582,-1.0375335120643432,,0.5045045045045045,,-0.5172031076581576,,,,-0.4253317654963884,,,0.7684729064039408,,0.0,,0.8343373493975904,-0.3636363636363636,0.3825569871159563,,-0.967741935483871,,0.0,0.2591911764705882,1.208400646203554,-0.1634782608695652,-0.1362862010221465,,-3.556890136349043,0.8932726353060192,-0.0384615384615384,0.7927927927927928,-0.5254515599343186,0.0544217687074829,8.571428571428571,6.643939393939394,0.5675675675675675,4.544827586206897,0.3007975792653324,1.1030092592592593,-0.7953667953667953,,-0.4444444444444444,-0.3157894736842105,-0.5376344086021505,-0.96,0.0699394754539341,,6.079710144927536,-0.0533807829181494,-0.0701754385964912,-0.0201384518565135,0.5938864628820961,,1.9368111682586333,-0.5798816568047337,-1.68,-0.0837004405286343,-0.5951219512195122,,,-0.2361111111111111,50.71428571428572,-0.755868544600939,-0.5390070921985816,-0.1566265060240964,-0.5909468200000008,-0.2397260273972602,-0.2512234910277324,-0.5161290322580645,-0.7801418439716312,-0.4074074074074074,-0.7436305732484076,0.5555555555555556,-0.3038265724274103,0.25,0.0,,0.8490566037735849,,-0.144578313253012,-0.9565217391304348,-0.5428571428571428,-0.8117647058823529,-0.5391304347826087,,0.0138888888888888,-0.067193675889328,,9.07,-0.1664829106945976
2019-12-31,-0.0290662950428031,-0.3079777365491651,,-0.3076923076923077,0.2123465972480476,-0.2752890173410404,,0.6693017127799736,0.0,,-0.357774607703281,-0.0453972257250945,-0.0191693290734824,-0.1801125703564728,0.1696678671468587,,-0.4037089871611983,-1.382262996941896,0.0948509485094851,-0.101010101010101,-0.0308641975308641,0.2982954545454545,-0.0377358490566037,0.6351118760757315,-0.8795749704840614,0.0,-0.7711407347104915,-0.1482758620689655,-1.0698689956331875,0.3525006686279754,-0.0186567164179104,-0.2117962466487935,,0.4684684684684684,,0.3085460599334073,,,,-0.412565093230304,,,0.2807881773399014,,0.195,,0.9036144578313252,-0.1179361179361179,0.4360753221010902,,-0.5806451612903226,,-0.0821917808219178,0.0,0.1179321486268174,0.008695652173913,0.0323679727427597,,,,-0.1153846153846153,-1.6936936936936935,-0.5736179529282978,-0.5986394557823129,-0.1122448979591836,-0.1742424242424242,-0.0405405405405405,0.1724137931034483,0.2546076888163488,0.3217592592592592,0.3436293436293436,,-0.2222222222222222,-2.473684210526316,0.6021505376344086,0.56,0.7747141896435776,,-0.0507246376811594,0.8932384341637011,-0.1228070175438596,0.6897419760855884,0.0349344978165938,,0.017634092578986,0.8118343195266272,-0.56,1.246696035242291,0.3739837398373983,,,-0.7268518518518519,51.0,0.0,0.0,0.0,-0.3242801533333341,-1.143835616438356,-1.099510603588907,-0.2580645161290322,-2.851063829787234,-1.0864197530864197,-0.0509554140127388,0.5555555555555556,0.978996733377211,0.75,0.0714285714285714,-1000000.0,-0.0943396226415094,,0.3132530120481928,-0.1531190926275992,-0.0285714285714285,-0.0294117647058823,-1.382608695652174,,-0.9861111111111112,-0.6521739130434783,,21.25,-0.0903529411764706
2019-09-30,-0.0465857057535337,-0.2337662337662337,,-0.4478293983244478,0.1082186686500557,-0.2247109826589595,,-0.616600790513834,0.044378698224852,,-0.2601997146932953,-0.0252206809583858,-0.108626198083067,-0.1864446529080675,0.1040416166466586,,0.0299572039942938,-0.2691131498470948,0.1174345076784101,0.0282828282828282,0.0679012345679012,0.2831439393939394,-0.0628930817610062,-0.0413080895008605,-0.1310507674144037,0.0582959641255605,-0.7296224687086598,-0.0137931034482758,0.0451237263464337,0.3182669162877775,0.1380597014925373,0.3190348525469169,,,,0.0199778024417314,,,,,,,-1.6945812807881773,,-0.144,,0.8072289156626506,-2.7223587223587224,0.1466798810703667,,,,-0.1095890410958904,-0.0202205882352941,0.0516962843295638,-0.0243478260869565,0.0,,,,-0.1153846153846153,-1.279279279279279,-0.0262725779967159,-0.2857142857142857,0.2244897959183673,0.4090909090909091,0.5945945945945946,-0.8068965517241379,0.3683925408979914,0.2743055555555556,-0.5714285714285714,,-0.4444444444444444,0.0,0.3870967741935484,-0.52,0.0645595158036314,,0.1159420289855072,0.0462633451957295,0.3508771929824561,,,,,-0.4094674556213017,-0.56,0.1629955947136563,-0.4845528455284553,,,-0.2592592592592592,52.85714285714285,-0.568075117370892,-0.0709219858156028,-0.3012048192771084,-0.5909468200000008,-0.5136986301369864,-0.5122349102773246,-0.5161290322580645,,-0.4259259259259259,0.0,0.5555555555555556,-0.911479717282231,0.25,0.2142857142857142,,,,-0.3614457831325301,-0.1814744801512287,-0.0714285714285714,0.0392156862745098,-0.1130434782608695,,0.1041666666666666,-0.0079051383399209,,22.96,-0.1459059233449477
2019-06-30,0.1381644435596257,-0.0779220779220779,,-0.1492764661081492,0.2168092227593901,-0.1905105973025048,,-0.3162055335968379,0.0743871513102282,,-0.2579172610556348,-0.2068095838587642,0.3003194888178914,-0.1817542213883677,0.2657062825130052,,0.3951497860199714,0.0,0.061427280939476,-0.0929292929292929,-0.0246913580246913,0.3200757575757575,-0.1383647798742138,-0.0137693631669535,0.1924439197166469,0.0642750373692077,-0.7222957158848071,0.0,-0.106259097525473,0.3760363733618614,0.0634328358208955,0.4316353887399464,,1.2252252252252251,,0.3307436182019977,,,,-0.2949773223584747,,,-1.6059113300492611,,-0.049,,0.9698795180722892,-2.7616707616707616,0.1645193260654113,,0.3225806451612903,,-0.1917808219178082,0.1930147058823529,0.2148626817447496,0.0034782608695652,0.0272572402044293,,,,-0.1923076923076923,0.8648648648648649,-0.2758620689655172,-0.0544217687074829,3.755102040816327,3.0303030303030303,0.5405405405405406,3.5724137931034483,-0.2332026176326734,0.3912037037037037,0.4478764478764478,,-0.7777777777777778,-0.1578947368421052,1.7204301075268815,1.12,0.2663080026899798,,11.31159420289855,2.7081850533807827,0.0,0.0201384518565135,0.8209606986899564,,1.4577516531961794,0.5420118343195266,0.08,1.0881057268722467,0.4390243902439024,,,-0.1805555555555555,55.0,-0.7417840375586855,0.0,-0.3132530120481928,-0.9909468200000008,-0.4315068493150685,-0.4535073409461664,-0.9032258064516128,0.0141843971631205,-0.2962962962962963,0.4856687898089172,0.4444444444444444,10.56641301886438,0.75,-0.7857142857142857,,0.1509433962264151,,3.734939759036144,0.3818525519848771,0.0,0.6274509803921569,0.217391304347826,,-2.138888888888889,-1.2608695652173914,,23.85,-0.0690250215703193
2019-03-31,0.1381644435596257,0.0333951762523191,,-0.0304645849200304,-0.0368166604685756,-0.0276974951830443,,-0.7325428194993412,0.2172442941673711,,-0.0747503566333808,-0.1715006305170239,0.0830670926517571,-0.1259380863039399,-0.5890356142456983,,0.5121255349500713,-0.0244648318042813,0.1878952122854562,-0.1333333333333333,-0.0555555555555555,-0.053030303030303,-0.2138364779874214,-0.0929432013769363,-0.5796930342384888,0.1666666666666666,-0.5839014958787015,0.2362068965517241,0.2518195050946142,-0.0401176785236694,0.3992537313432835,0.7774798927613941,,1.6216216216216215,,0.4195338512763596,,,,-0.0792877540735763,,,-0.4334975369458128,,0.278,,-0.2018072289156626,-2.643734643734644,-0.2140733399405351,,-0.7096774193548387,,-0.273972602739726,0.1930147058823529,-0.6478190630048465,-0.0765217391304347,-0.0511073253833049,,,,-0.2692307692307692,-0.6846846846846847,0.729064039408867,0.1632653061224489,0.0408163265306122,0.303030303030303,-0.1621621621621621,0.4758620689655172,-0.3289621466122737,-0.2268518518518518,0.0694980694980695,,-0.4444444444444444,0.7894736842105263,0.1935483870967742,0.24,-0.8473436449226631,,0.0,0.4306049822064057,0.175438596491228,-0.8835745752045312,0.4890829694323144,,0.1498897869213813,0.7313609467455622,-0.88,0.2511013215859031,0.0878048780487804,,,-0.6064814814814815,55.42857142857143,0.0422535211267605,0.0425531914893617,-0.3975903614457831,-0.5909468200000008,-0.4383561643835616,-0.4404567699836867,-0.5161290322580645,-0.0141843971631205,-0.9753086419753086,0.5270700636942676,0.0,1.3165818138521117,11.75,0.7142857142857143,,2.0,,0.4337349397590361,0.3988657844990548,0.0428571428571428,0.6725490196078432,-0.6173913043478261,,-0.875,-0.5810276679841897,,13.01,0.7432117920868889
2018-12-31,-0.0338443161457296,0.0927643784786641,,0.0487433358720487,-0.259947936035701,0.0248073217726396,,0.1739130434782608,0.2633136094674556,,0.0108416547788873,-0.1563682219419924,0.2108626198083067,-0.12406191369606,-0.7250900360144058,,-0.4265335235378031,-1.3149847094801224,0.2881662149954833,-0.1333333333333333,-0.1049382716049382,-0.0284090909090909,-0.2641509433962264,0.0,-1.1889020070838252,0.1255605381165919,-0.535870560700112,0.1413793103448276,-0.3595342066957787,-0.0123027547472586,0.4813432835820895,0.0,,1.0810810810810811,,0.246392896781354,,,,0.021501763816563,,,-0.3103448275862069,,0.32,,-0.1234939759036144,-1.4938574938574938,-0.1853320118929633,,-2.0,,-0.3287671232876712,-0.0055147058823529,-0.7851373182552503,0.017391304347826,0.0408858603066439,,,,-0.2692307692307692,0.4144144144144144,-1.0509031198686372,-0.4625850340136054,0.0612244897959183,0.0984848484848484,0.5135135135135135,-2.0482758620689654,-0.0123924096326541,-0.3252314814814814,-1.0733590733590734,,-1.2222222222222223,1.4210526315789471,0.0,-0.28,0.5729657027572294,0.7466666666666667,-0.0072463768115942,-0.608540925266904,0.8070175438596491,0.500943989930774,0.6462882096069869,0.0,-0.916972814107274,-0.5988165680473373,-0.24,-0.6740088105726872,-0.991869918699187,0.0,,-0.2222222222222222,0.8571428571428571,0.0610328638497652,0.1843971631205673,-0.5,-1.524280153333334,-0.4589041095890411,-0.5057096247960848,-1.4193548387096775,0.2836879432624113,-0.5061728395061729,0.4554140127388535,-0.1666666666666666,,,,,0.4528301886792453,,-0.216867469879518,0.2665406427221172,0.1571428571428571,0.5686274509803921,0.2869565217391304,,0.0763888888888889,-0.0592885375494071,,15.06,0.1938911022576361
2018-09-30,0.43121640453912,0.1743970315398886,,0.201066260472201,0.1647452584603942,0.0373314065510597,0.0,-0.6060606060606061,-0.7366863905325444,,0.0348074179743223,0.0,0.3003194888178914,-0.1186679174484052,-0.2753101240496198,,1.0485021398002854,-0.3608562691131498,0.053297199638663,-0.1494949494949495,-0.1049382716049382,-0.0085227272727272,-0.3396226415094339,-0.0206540447504302,0.3246753246753247,0.0642750373692077,-0.5244733896407856,0.0,0.586608442503639,0.0123027547472586,0.3694029850746269,1.3699731903485255,-1.9436325678496869,-0.1081081081081081,0.0,0.1886792452830188,0.999746963562753,0.0,0.0,0.0497228288258021,0.0,,-0.2167487684729064,,0.263,,-0.0542168674698795,-1.1891891891891893,-0.1318136769078295,,0.5806451612903226,,-0.410958904109589,0.53125,-0.3311793214862681,-0.0034782608695652,0.0204429301533219,,,,-0.2692307692307692,0.8108108108108109,0.6918445539135194,0.1496598639455782,0.0,0.0,1.162162162162162,2.0206896551724136,-0.3605064620408478,0.0,1.1158301158301158,,2.7777777777777777,2.0,0.0,-0.94,-0.0914593140551445,0.0,-0.0942028985507246,0.1032028469750889,0.5964912280701754,0.0226557583385777,21.676855895196507,-0.4285714285714285,0.8170462894930198,2.4023668639053253,-0.56,9.37885462555066,0.8910569105691057,1.721476510067114,0.0,-5.314814814814815,-0.2857142857142857,-0.1408450704225352,-0.4539007092198581,-0.5060240963855421,3.2757198466666657,-2.6575342465753424,-2.365415986949429,3.225806451612903,-4.879432624113475,-7.2592592592592595,0.3678343949044586,-0.2222222222222222,,,,0.0,15.132075471698114,0.0,2.746987951807229,0.2419659735349716,-0.4571428571428571,0.5450980392156862,-9.660869565217393,0.0,-9.270833333333334,-5.3478260869565215,,39.415,-0.1184920422512311
2018-06-30,1.5429026478200278,0.4786641929499072,,0.4417364813404417,0.1394570472294533,0.7348265895953757,0.0,-0.1897233201581027,-0.7366863905325444,,0.8079885877318117,0.6708701134930644,0.7348242811501597,-0.0290806754221388,-0.7699079631852741,,0.572039942938659,-0.3914373088685015,0.3405600722673893,-0.0767676767676767,-0.1049382716049382,0.0,-0.1132075471698113,1.216867469879518,0.0011806375442739,0.3310911808669656,0.0319527831484685,0.6155172413793103,1.002911208151383,0.0123027547472586,-0.003731343283582,0.6997319034852547,0.0549756437021572,-0.5405405405405406,0.0,0.5615982241953386,1.0020242914979758,0.0,0.0,0.960188140433395,0.0,,1.665024630541872,,1.796,,-0.0542168674698795,0.1179361179361179,0.0,,-0.1935483870967742,,-0.1643835616438356,1.8143382352941173,-0.8303715670436187,1.2469565217391303,1.2453151618398637,,,,-0.1153846153846153,0.4324324324324324,-0.3721948549534756,-0.8299319727891157,-1.5408163265306123,-1.181818181818182,-0.5135135135135135,0.0620689655172413,-0.3886710293877891,-0.3576388888888889,0.9266409266409268,,3.2222222222222223,-0.3684210526315789,0.0,-0.46,0.0833893745796906,0.0,-1.2246376811594204,1.1708185053380782,0.7017543859649122,0.3146633102580239,-0.4192139737991266,-0.7619047619047619,-0.017634092578986,0.1727810650887574,0.88,1.3876651982378854,0.7121951219512195,1.721476510067114,0.0,-0.0416666666666666,-0.4285714285714285,0.0657276995305164,0.1702127659574468,-0.1024096385542168,3.80905318,0.0068493150684931,0.199021207177814,3.741935483870968,0.3404255319148936,-0.1975308641975308,0.8869426751592356,0.0,,,,0.0,0.9433962264150944,0.0,-0.4939759036144578,0.9017013232514176,0.1714285714285714,1.0980392156862746,0.0956521739130434,0.0,0.5069444444444444,0.2213438735177865,,48.7316,-0.1020480031917991
2018-03-31,2.140951622536333,0.7235621521335807,,0.7341964965727342,0.5195239866121235,0.8451348747591522,0.0,-0.5849802371541502,-0.7366863905325444,,0.7920114122681883,0.7717528373266078,1.718849840255591,-0.0827861163227016,-0.8099239695878351,,1.7417974322396577,0.0489296636085626,0.5790424570912376,1.2,-0.1049382716049382,0.2263257575757575,-0.2389937106918239,1.576592082616179,1.0023612750885478,0.5164424514200299,0.0795766765035107,-2.4258620689655173,2.01018922852984,0.0989569403583845,0.0485074626865671,1.383378016085791,0.3917884481558803,-0.072072072072072,0.0,1.7247502774694785,1.000759109311741,0.0,0.0,0.9413740970939022,0.0,,0.4827586206896552,,2.123,,0.1897590361445783,0.3144963144963145,0.1000991080277502,,-0.4516129032258064,,-0.3013698630136986,2.504595588235294,-0.8707592891760905,1.6104347826086955,1.6013628620102214,,,,-0.3461538461538461,0.6306306306306306,0.455391351943076,-0.5306122448979592,1.4387755102040816,1.0984848484848484,-0.4189189189189189,-0.3655172413793103,-0.3469874697143161,-0.386574074074074,-0.667953667953668,,3.0,-1.105263157894737,-0.021505376344086,0.02,-1.6758574310692669,0.0,0.9420289855072465,1.811387900355872,0.4385964912280701,-1.4952800503461297,,0.5714285714285714,-0.1998530492285084,-1.1810650887573964,1.04,2.515418502202643,-0.5821138211382114,1.721476510067114,0.0,-1.1111111111111112,0.4285714285714285,0.0845070422535211,0.3262411347517731,0.1265060240963855,3.5423865133333323,0.1780821917808219,0.3491027732463295,3.4838709677419355,0.3120567375886525,-1.6728395061728396,1.0063694267515924,-0.1111111111111111,,,,0.0,5.811320754716981,0.0,-0.6746987951807228,1.0945179584120983,0.3285714285714285,1.223529411764706,-2.165217391304348,0.0,-0.9930555555555556,-0.6561264822134387,,57.0468,-0.0586931235032501
2017-12-31,1.7857853872187937,0.7161410018552876,,0.6397562833206397,0.1699516548902938,0.8639210019267822,0.0,-0.3899868247694334,-0.7366863905325444,,0.9021398002853068,0.8423707440100883,4.939297124600639,1.0848968105065666,-0.7507002801120448,,0.4807417974322396,0.0122324159021406,0.3857271906052394,0.109090909090909,-0.1049382716049382,0.0587121212121212,-0.3144654088050314,1.4647160068846816,-0.2231404958677686,0.4506726457399103,-0.0107866083240052,0.8913793103448275,0.537117903930131,0.0540251404118748,-0.0932835820895522,0.4772117962466488,0.4391092553931802,-0.2522522522522522,0.0,1.0543840177580466,0.0,0.0,0.0,1.0710566101125485,0.0,,0.3596059113300492,,2.196,,0.0632530120481927,0.4520884520884521,0.0723488602576808,,-1.7419354838709675,,-0.3835616438356164,2.094669117647059,-0.8109854604200323,1.4973913043478262,1.4906303236797274,,,,-0.5,0.5225225225225225,-0.8144499178981938,-0.8435374149659864,0.0918367346938775,0.0151515151515151,-0.5135135135135135,-2.310344827586207,0.0123924096326541,-0.34375,-1.0694980694980696,,2.4444444444444446,-0.4210526315789473,0.0,-0.34,0.1694687289845326,0.0,-0.0869565217391304,1.2348754448398576,0.7894736842105263,0.1233480176211453,-0.0349344978165938,0.0,-1.0286554004408524,-1.0863905325443788,1.36,-0.6211453744493393,-0.9853658536585366,1.721476510067114,0.0,0.0,-0.2857142857142857,0.1549295774647887,0.4397163120567376,-0.3674698795180723,2.875719846666666,-0.363013698630137,-0.199021207177814,2.838709677419355,0.4680851063829787,-0.1728395061728395,0.5254777070063694,-0.2222222222222222,,,,0.0,5.811320754716981,0.0,2.855421686746988,0.3534971644612476,0.4428571428571428,0.615686274509804,0.6869565217391305,0.0,-1.3611111111111112,-0.8458498023715415,,77.7968,-0.0584798196878696
