,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2009-09-30,0.0040826483819675,,,,0.0207470995043257,0.0074879473590006,,-0.1024398415644403,0.0,,0.0496315971856966,0.0,,-0.2443032550806544,-0.1070711141864265,,-0.578134797803295,10.831726064501613,0.0363575008953986,-137.8366588235294,,0.0335388720998896,-0.0806852057606608,,-0.0269415562415779,,,,-0.0374354061656327,-0.0397203023716056,,-0.1505906768702794,,,,0.1659021938324369,,-0.0724416321186995,,,,,-1.7122712598473944,,0.0002504527570491,,,,0.0387414266371408,,,,,0.0040826483819675,-0.1097537671396965,0.7607156191110491,0.7396143465087467,,,,0.0371422035651403,,,,,-0.1086623656476089,,0.0679441771970261,-0.1514040342622482,-0.1259278886149617,0.0474299098069248,,0.007804296226919,,0.0264769602779807,-0.5082449448231723,0.1859794402789395,,-0.1117198277800041,,-0.0709376756002046,,,,,-0.3512011152088814,-0.2824374807987711,-0.1422710174941236,0.0871618582661568,0.0,0.0,243.75220309953315,0.019047619047619,0.0844807221226125,-0.0038198312907846,-31.16803578199322,0.0044831692462726,-0.0359575478341213,-0.0040399690206144,0.0,,0.0062849858519503,-0.0175640868226716,-0.0852389380530973,,,,0.0,0.0,0.0,0.1046282033994654,0.0115976022192045,0.0383145233418099,126.44887511787688,0.0499705553246789,0.0,-0.1832307255123622,-0.0623393623879018,,11.0553,-0.040424050003166
2009-06-30,0.0027652691702269,,,,0.0196458497645855,0.0061288186998657,,-0.1046030942836595,0.0,,0.0364236793871349,0.0182030945260694,,-0.2443032575889121,-0.1232462579763677,,-0.5739234427047952,11.014692552787263,0.0341605558884015,-140.15446722689074,,0.0311416902079217,-0.0813202265969521,,-0.0346696168308457,,,,-0.044894073428235,-0.0416850689420238,,-0.1212375305543175,,,,0.1629276681833983,,-0.0724416321186995,,,,,-1.7124108507140272,,-0.0006849668471546,,,,0.0372321578718984,,,,,0.0027652691702269,-0.126517204492895,0.7528771927811322,0.7328338115275425,,,,0.0365519514664031,,,,,-0.0627916190391368,,0.0008493925758751,-0.1519771353309568,-0.1410814209296156,0.0954441205465225,,0.0063702440367512,,0.024442612412478,-0.5083663520662381,0.2409504254286615,,-0.0549913547222878,,-0.0261047214014728,,,,,0.0680162561204325,-0.2848952380952381,-0.0143389392988695,-0.0986155507625501,0.0,0.0,233.93878283930496,0.5206349206349207,0.0301966025578912,-0.0002434206214715,-8.367759110141406e-05,0.003091340666909,0.0083710693370441,0.0172943898790559,-0.0017333621071443,,0.0164613343571484,-0.0364302448156578,-0.0829734513274336,,,,0.0,0.0,0.0,-799.1328727827354,0.0063015873329781,0.0163786731687945,-0.524588980196686,-451.9185214281964,0.0,-0.1832307255123622,0.0,,8.6516,0.1970271394886494
2009-03-31,-0.0010029532416619,,,,0.0122670850235918,8.079894033310825e-05,,-0.1046804522921959,-0.0927419354838709,,0.028498376075454,0.0327005590950461,,0.3975161986054392,-0.1236983282321876,,-0.5591372613211331,,0.0242148560222478,,,0.0216714917262011,-0.0870958826955057,,-0.0366175890416149,,,,-0.0482710027901098,-0.0494481030399377,,-0.0571757225280355,,,,0.1616617311257562,,-0.0837879118481344,,,,,0.3869755109827945,,-0.0039630396715255,,,,0.0284402302153242,,,,,-0.0010029532416619,-0.1269857166440756,0.7213244704263838,0.7055381712382648,,,,0.0,,,,,-0.1300249514608613,,-0.2952119921219742,-0.0784138387073475,-0.1415812707260148,0.0140875687356516,,0.0,,0.0230280775004783,-0.5262492970800685,0.3706160997227115,,-0.1396874026738961,,-0.0846240789340424,,,,,-0.3277727604566566,-0.287352995391705,0.0479292172346865,0.1308627825743148,0.0,0.0,221.2903118870687,0.7682539682539683,0.1921885898284942,,0.0,-0.003091340666909,-0.0346849550433148,0.0,0.0077823625205511,,-0.0143886553272769,0.0057171196632317,-0.0879824424778761,,,,0.0,0.0,0.0,-800.8874692899437,0.0141938562003915,-0.0681472795771109,-0.4932100229017917,-452.9112908786025,0.0,-0.1832307255123622,-0.0193436667494194,,7.2037,-0.0407845968044199
2008-12-31,-0.0011650181408276,,,,0.0120634302090051,-8.079894033310825e-05,,-0.0982602266754039,-0.0958781362007168,,0.0260042901417013,0.0256793654921336,,0.3959610788567256,-0.0559314794228408,,-0.5337546794562255,11.38062659072914,0.0204263874642044,-144.79009747899158,,0.019354322509087,0.0377852211170629,,-0.0176063378804527,,,,-0.041995706364914,-0.0601621801901177,,0.018802656953558,,,,-1.371463856598066,,-0.0868426794675976,,,,,-1.7120723401832694,,-0.0046751505040029,,,,0.0257755182832776,,,,,-0.0011650181408276,-0.0567541725297292,0.7162368854316327,0.7011367818845463,,,,0.0,,,,,-0.0646695938185496,,0.3669874720016713,-0.1706711636214412,-0.07742051296888,0.1100917617287284,,-0.0106821213474015,,0.0198590140439036,,0.0838803789371417,,0.0406463263676799,,-0.033642387018397,,,,,0.2511241771243722,-0.3085671274961598,0.6407543832841877,-0.0515585285687793,0.0,0.0,0.5569214619188375,0.7111111111111111,1.6080473236314656,,1.8049390020127605,-0.0134589422657075,-0.0383541469350019,-0.0059965667801464,-0.0017415955771532,,-0.0170237039607707,-0.0131698646080584,-0.039787610619469,,,,0.0,0.0,0.0,5.8156462246283605,0.0025656845788057,0.0434237247045105,-7.891757241007679,0.4990885117693308,0.0,-0.1832307255123622,-0.0176730773483332,,8.0543,-0.0661882472716436
2008-09-30,0.0010029532416619,,,,0.0178921254680627,-0.0014806238546735,,-0.4219648813253902,0.0,,0.0320026190361519,0.0368612664152906,,-0.2012965087272564,-0.14092218830352,,-0.0049106667867051,-0.0741025092922993,-0.2154423552474772,-0.1977747899159664,,-0.2066479867402464,0.0332382037616339,,-0.045342154313469,,,,-0.0570627825147813,-0.0587528430068455,,9.37882801094106,,,,-1.336092719175915,,-0.0894610517128518,,,,,-0.3365606881908909,,-0.021632577103358,,,,-0.0198428834614032,,,,,0.0010029532416619,-0.1448360123221633,0.6826630815260828,0.5921222400857837,,,,0.0343680187010752,,,,,-0.0155895806171624,,-0.0171403807375113,-0.166739465828532,-0.1578859100733745,-0.0367318499339407,,-0.0113992689517372,,0.0209460112304037,,0.1951260014191294,,-0.0080916346969347,,-0.0069666925985852,,,,,-0.4815285662139539,-0.3085671274961598,0.0,-0.2842422791266705,0.0,0.0,-0.0674604270836211,0.926984126984127,-0.0815741657944702,0.0,0.048005337902681,-0.0141549744869754,-0.274533023939879,-0.1288222637404649,-0.0134335563303684,,-0.1866367537774814,0.1342227297572633,-0.0369557522123893,,,,0.0,0.0,0.0,-0.2612907539441196,0.0,0.214798408824707,0.1891418563922942,0.0,0.0,-0.1832307255123622,-0.0153870076415836,,12.3142,-0.1090935667765668
2008-06-30,-0.0128416068372245,,,,-0.0153535411185877,-0.0019530615909145,,8.453140539170239,-0.0985663082437276,,0.0347278711630066,0.0480431673384475,,-0.2388338111354107,-0.137297455308036,,0.0278271117913294,-0.3683529014687245,-0.1537672417835686,0.0516369747899159,,-0.1479059469833046,0.029785912985136,,-0.0481789570544025,,,,-0.0638496014443389,-0.0731758388216591,,-0.0568188385144942,,,,-1.3009652296246277,,-0.0894610517128518,,,,,-0.3495770185309622,,-0.016607184426591,,,,-0.0373046209074381,,,,,-0.0128416068372245,-0.1410794469845708,0.6349072905924972,0.6307766378797742,,,,-0.0058258472397465,,,,,0.0049289400885002,,0.0,-0.1670998714595487,-0.1544567446982036,0.0639651190937148,,-0.0185826529017745,,0.0166910031991944,1.2436598267979102,0.443051824946043,,0.0517083520957431,,0.0233237678954715,,,,,0.9622908983347388,,-0.9023762228168108,-0.3622236039848444,0.0,0.0,-0.0724329401364678,0.8825396825396825,-0.0230227833463995,,0.032136428473718,-0.0211268539950946,-0.0560648563817013,-0.0179059748341798,-0.0087855458400609,,-0.0297427391334644,-0.0358435563050837,-0.0509734513274336,,,,0.0,0.0,0.0,0.4273832710133437,-0.0160823882935546,0.017060821132941,0.1861780951097938,0.0,0.0,-0.1832307255123622,-0.0226848455515919,,9.3147,0.1188229357896657
2008-03-31,-0.0206533527664029,,,,-0.0340435824963438,-0.0022853077228707,,0.3836742158903471,-0.0985663082437276,,0.0420553918519802,0.0595501235209985,,-0.2382341494355338,-0.137629462640879,,0.0441960010803466,-0.1853853518125025,-0.1770615462251913,1.7274420168067226,,-0.1700727544387543,0.0263442695343493,,-0.0487716644516033,,,,-0.0648038136094678,-0.0895739830645946,,0.007152620912783,,,,-1.266396477077114,,-0.0894610517128518,,,,,-0.3309943937285555,,-0.0237816325357969,,,,-0.057623733571915,,,,,-0.0206533527664029,-0.1414235294976658,0.5711192448384644,0.5755921002718597,,,,-0.0063677576915972,,,,,-0.0797778570527911,,-0.2659386709644726,-0.1008668741970747,-0.1547710848575943,-0.0691381826066064,,-0.0317508535417395,,0.0200691855463934,1.1726764524978155,0.2376082658801489,,-0.0811759221816344,,-0.0571402524100714,,,,,-0.92055867433635,300.0972860215054,1.461071429732533,-0.061481870565466,0.0,0.0,-0.0835934694328572,0.7873015873015873,-0.045099030000088,,0.0307244270036384,-0.0339073358458657,-0.0906447925551514,-0.0402781317701032,-0.0205260407322761,,-0.0545764944261739,-0.016191757589961,-0.0494159292035398,,,,0.0,0.0,0.0,0.4305987698632728,-0.0175133849234456,0.0399101427810185,0.2292873501279806,0.0,0.0,-0.1832307255123622,-0.0391269622885984,,11.3401,-0.0491794604985845
2007-12-31,-0.0239424774557009,,,-0.5171816468463503,-0.042289848762811,-0.0022235093172954,,0.3857533991756318,-0.1008064516129032,,0.0597102884678326,0.0701469249772461,,-0.2354642604364009,-0.0766153194786834,,0.0638386682271674,-0.7342858780400306,-0.1914278789177426,8.680880672268907,,-0.1825811672171867,0.0230181569689544,,-0.0803769871131293,,,,-0.0558075243319484,-0.1052246335528663,,0.0809368402684692,,,,-1.2332189601898045,,-0.091643028583897,,,,,-0.3226115204213929,,-0.0270181230847798,,,,-0.0677832899041535,,,,,-0.0239424774557009,-0.0781902884309254,0.5423435949099197,0.5506976091975102,,,,-0.0063677576915972,,0.0920814109620858,,,0.0,,0.2864758991181859,-0.1729633868788818,-0.0970036996542139,0.0671816478345593,,-0.0385036087032702,-0.4287148379449936,0.0012828707111494,1.3602526798248404,-0.2631325540369079,,0.015857979577343,,0.0415654682503594,,,,,0.8924180585799338,,-2.0321728020182777,-0.449178197857682,0.0,0.0,-0.0186192988756595,1.384126984126984,0.2298123823335572,,0.0578104994275526,-0.040461265812783,-0.060242400484038,-0.0277606470777427,-0.0265466573411785,,-0.0327428634668801,0.0143951848174471,-0.0430442477876106,,,,0.0,0.0,0.0,-0.0853055563171096,0.0099370669188016,0.0754738535348981,0.2963761282500337,0.0,0.0,-0.1832307255123622,0.0560087078153645,,12.2218,-0.1116284017084226
2007-09-30,-0.035045941299463,,,,-0.0660257432435945,-0.0043851887677041,,0.3688839733056723,-0.1008064516129032,,0.0164004207412609,0.081328825900403,,-0.2390155920927471,-0.1430309601423612,,0.0147320003601155,,-0.2122379911214079,,,-0.2036396342998639,0.0198499436217077,,-0.0617800239738306,,,,-0.0865493093913429,-0.1136235564351296,,-0.0429797165280992,,,,-1.200845275955102,,-0.091643028583897,,,,,-0.2999190204334473,,-0.0357793269170062,,,,-0.0868324580271006,,,,,-0.035045941299463,-0.1470214806599834,0.4644476979149486,0.4833080379007683,,,,-0.005289957359303,,,,,-0.0537130837735476,,-0.0124849865344168,-0.170197441101918,-0.1598851513784293,0.0131828883330486,,-0.0385077400178327,,0.0014272539720418,1.1678395850243692,0.5607574925405041,,-0.0516516536766358,,-0.0303001067183785,,,,,0.0681767404684884,,0.5949546310173641,-0.1353897947909851,0.0,0.0,-0.0814939639216553,0.8126984126984127,-0.1282232096883075,,0.0096858961519421,-0.040465275486711,-0.0794309841718774,-0.0373256461371346,-0.0265503407356562,,-0.0465232414677901,-0.0623762348643108,-0.0468672566371681,,,,0.0,0.0,0.0,0.4443906694022932,-0.0388349397409035,-0.0137889608831088,0.1279806008352418,0.0,0.0,-0.1832307255123622,-0.0361374865182336,,12.8392,-0.0650156503137927
2007-06-30,-0.0390889521420838,,,,-0.075792061979583,-0.0045160426547197,,0.3737429094351086,-0.1008064516129032,,0.0266303122874005,0.09251072682356,,-0.2382817812484823,-0.1404829581102963,,0.0245533339335259,,-0.0687292958373416,,,-0.0670675395516328,0.0166848796345545,,-0.0586546299107382,,,,-0.0818573104386818,-0.1221782071829477,,-0.0258998847315378,,,,-1.1685250805356109,,-0.091643028583897,,,,,-0.2895330426003457,,-0.0397891834264752,,,,-0.0973095004947215,,,,,-0.0390889521420838,-0.1443808072295002,0.4287960482549685,0.4524649578504441,,,,-0.0053279105692518,,,,,-0.0697860994491058,,-0.006266709991712,-0.1689886069462528,-0.1574727366946074,-0.002637749649194,,-0.0377784414883133,,-0.0012828707111494,1.1823806665548615,0.4267456747330543,,-0.0724413097332288,,-0.0454826378394897,,,,,-0.0485842763099928,,0.6195361342570768,-0.0721710156481085,0.0,0.0,198.7762092875494,0.8063492063492064,-0.122164734220985,,-30.896065353984653,-0.0397574501068312,-0.1060072268012341,-0.0502864113977437,-0.0259001132752137,,-0.0656091039386366,-0.0541055072122167,162.7729557522124,,,,0.0,0.0,0.0,-819.1148157452577,-0.0436736202783471,-0.0041725120721957,125.1189546005658,-463.2248339744113,0.0,-0.1832307255123622,-0.0370167440977526,,12.4928,-0.0649773277278996
2007-03-31,-0.0430897302732062,,,,-0.0854966025148536,-0.0046212052347203,,0.3773505315465897,-0.1008064516129032,,0.0373840442218772,0.1037576387985957,,-0.237672818929205,-0.1393693744996857,,0.0049106667867051,,-0.0770144381486611,,,-0.0749282726444356,0.0135125815586852,,-0.0593937080597503,,,,-0.0836978964143132,-0.1286227453524965,,-0.1291835559348035,,,,-1.1360432078016385,,-0.091643028583897,,,,,-0.2796914697424841,,-0.043588854061409,,,,-0.1052466538792828,,,,,-0.0430897302732062,-0.1432267223362563,0.3950131620145046,0.4232385889563491,,,,-0.0056737392739019,,,,,-0.0953721772293495,,-0.2149931885944287,-0.1155128105104491,-0.1564184104342303,-0.0425534480403775,,-0.0446502757166433,,0.0022579401692784,1.1405412864461324,0.3521845956220764,,-0.1057862940234417,,-0.066895201396632,,,,,-0.3022164147167294,300.0972860215054,0.610707795142219,0.0047299602367852,0.0,0.0,-0.0819359650819083,0.8126984126984127,-0.1087985470421529,,0.0105979488208008,-0.046426953028144,-0.1007981386546826,-0.0503714643752237,-0.0320268983131786,,-0.061868171055454,-0.0469282816785992,-0.0658407079646017,,,,0.0,0.0,0.0,0.3861317834184999,-0.0379106175478492,0.0041725120721957,0.1613902734743365,0.0,0.0,-0.1832307255123622,-0.0368408925818488,,12.6958,-0.0637720383544695
2006-12-31,-0.0444921745426192,,,-0.5029817485900582,-0.0888227745792086,-0.0047303675961297,,0.3815653066966188,-0.1008064516129032,,0.0480323891302373,0.1149395397217526,,-0.2352252962209498,-0.090107223694151,,0.0376484453647397,-0.7342858780400306,-0.0846691471179954,8.680880672268907,,-0.0812749082873675,0.0103998917731414,,-0.0803769871131293,,,,-0.0585227633552409,-0.1403931765240242,,-0.0100976187717608,,,,-1.1042927261752638,,-0.091643028583897,,,,,-0.2751955822890283,,-0.0453246428201354,,,,-0.1115963765869319,,,,,-0.0444921745426192,-0.0921728961918525,0.3795802574794643,0.4098872205197412,,,,-0.0056737392739019,,,,,-0.0408984445935825,,0.2150206583117762,-0.1697162968692498,-0.10977765643781,0.0345811492010459,,-0.0452116484601254,,-0.0014804108712525,1.2988467293932573,-0.2138237712290834,0.9975367202869057,-0.1586866767131466,,-0.0221056150816229,,,,,0.6631048057195363,,-0.453101378787928,-0.1605555062442616,0.0,0.0,-0.0751401972430177,0.8698412698412699,-0.1447765508747456,,0.003341877928881,-0.0469717969560088,-0.0773669448255685,-0.0389126379811514,-0.0325274066216165,,-0.0450409412176203,-0.0754545251015916,-0.0808495575221238,,,,0.0,0.0,0.0,0.3911707224549469,-0.0452643018127823,-0.0289952055923313,0.0991512865418294,0.0,0.0,-0.1832307255123622,-0.0268173561753315,,13.2945,-0.0728860989260323
2006-09-30,-0.0508550823896519,,,,-0.1039762256222515,-0.0050405761280527,,0.3860236495278984,-0.1021505376344086,,0.0514894925349428,0.1258613964373943,,-0.2393314218641648,-0.1400397258196399,,0.018005778217919,,-0.0977435929288186,,,-0.0946612089748919,0.0073671116366185,,-0.0584833196425379,,,,-0.0817294475713229,-0.1447950841903773,,-0.1177942763810156,,,,-1.072620477205782,,-0.0929522147065241,,,,,-0.2637789742354107,,-0.0497324088346122,,,,-0.1249307942729949,,,,,-0.0508550823896519,-0.1439214544822342,0.3403907928788708,0.3759834936141593,,,,-0.0064450216913219,,,,,-0.0629795072745984,,-0.0387648313883448,-0.1603696447587952,-0.1570530902136127,-0.0502819970402932,,-0.0535267695817627,,-0.0037710697260187,1.172727735964779,0.4977088265173924,0.9882565390407836,-0.1520547043016124,,-0.0461301546910905,,,,,-0.089450356841668,,0.4423305124695617,-0.1021851129229937,0.0,0.0,-0.0938147462637089,0.7111111111111111,-0.1026234761920396,,-0.0125229964541868,-0.0550420912572303,-0.1453763658933526,-0.076052153689308,-0.0399409963538728,,-0.0938822494237624,-0.0610435980678971,-0.0835398230088495,,,,0.0,0.0,0.0,0.3663363511389647,-0.0613426007783868,-0.0122394921936149,0.1306749292738785,0.0,0.0,-0.1832307255123622,-0.0543381184142783,,12.379,0.0002774400443904
2006-06-30,-0.0539078783337375,,,,-0.1117448200399023,-0.0049221138029478,,0.392639294462356,-0.1021505376344086,,0.0722148708278073,0.1369132752567936,,-0.2383792671906654,-0.1314295467016005,,0.0311008896491328,,-0.1070274830838417,,,-0.1033297163648052,0.0041446082985502,,-0.0614983111931719,,,,-0.0909705942398346,-0.1518988703241086,,-0.0957321633401186,,,,-1.0414657693759977,,-0.0929522147065241,,,,,-0.2558806710399864,,-0.0527818147731644,,,,-0.1338204060637035,,,,,-0.0539078783337375,-0.1349981212420791,0.3132785129417709,0.3525280230140021,,,,-0.0070984897898339,,,,,-0.1301252486050165,,-0.0176854377606686,-0.1563014598509756,-0.1489010863010171,-0.0262249133747103,,-0.0557474726683164,,-0.0029756460262783,1.1830319302140402,0.4246728105013669,,-0.1517818952489635,,-0.0966074501915361,,,,,-0.2106734678464888,,0.9636462942432922,0.1613824448706928,0.0,0.0,-0.0904444874167794,0.7428571428571429,-0.092391270401189,,-0.0089900161057864,-0.0571974089251214,-0.1372710780077597,-0.0728790233756303,-0.0419209292207584,,-0.0880613961139659,-0.0597196593053633,-0.0860884955752212,,,,0.0,0.0,0.0,0.3588361315316394,-0.0577620924863191,-0.0107001367856942,0.1336386905563788,0.0,0.0,-0.1832307255123622,-0.0494142759689715,,12.5884,-0.026222554097423
2006-03-31,-0.053469170289659,,,,-0.111113211937726,-0.0046867433415289,,0.399489024132866,-0.1021505376344086,,0.0895796353581264,0.1478351319724353,,-0.2383570666021237,-0.1276819159641248,,0.0245533339335259,,-0.1054293620403654,,,-0.1017382124232998,0.0011892985587141,,-0.0539561633624401,,,,-0.0786250792217015,-0.1505959471822989,,-0.1594540012871504,,,,-1.0105215421399272,,-0.0929522147065241,,,,,-0.2562762687934989,,-0.0526290809379354,,,,-0.1322329753867913,,,,,-0.053469170289659,-0.1311141883443906,0.3146364700586785,0.3537028236322384,,,,-0.0076302479055863,,,,,-0.2408911920592897,,-3.9600713200608815,0.8349751309253555,-0.1453528789970765,-0.0738311840224515,,-0.0560412820392557,,-0.0029298574101265,1.1586610083180693,0.5884720308868223,,-0.1543493360454119,,-0.104004322664117,,,,,-0.4293467657683739,,0.8533790220066387,0.1643964505599866,0.0,0.0,-0.0949749993093731,0.6984126984126984,-0.0737597126116004,,-0.0020359783213521,-0.0574825675003545,-0.1500401930235413,-0.0793576518475365,-0.0421828835692005,,-0.0972316003623431,-0.0386183516202859,-0.0841061946902654,,,,0.0,0.0,0.0,0.3634934853556883,-0.0507145044741772,0.0138345418704813,0.1799811397009295,0.0020231749519745,0.0,-0.1832307255123622,-0.0560087078153645,,11.7193,-0.0190028414666404
2005-12-31,-0.0445635492397739,,,-1.1286620464025685,-0.0899797042696628,-0.0042931392623593,,0.4031367517661595,-0.1021505376344086,,0.1111135703259313,0.1591470549993499,,-0.2219835067423223,0.7854866604673065,,0.0474697789381501,-0.7342858780400306,-0.1040426636667671,8.680880672268907,,-0.0830777885713944,-0.0014298942234047,,-0.0803769871131293,,,,-0.0586318019671275,-0.1430431457028842,,-0.0797114257290821,,,,-0.983701455231395,,-0.0929522147065241,,,,,-0.2593162132675791,,-0.0514554079979678,,,,-0.1135012933992266,,,,,-0.0445635492397739,0.8152665315251345,0.325071600685501,0.3627305003969397,,,,-0.0076302479055863,,,,,-0.0041105291066628,,3.992257154144512,-0.1650818895536853,0.7192230730097648,-0.0118582099408464,,-1.2086756147699842,0.4532447618157011,-0.0054089337888277,1.342541116155925,-0.0631097448955002,,0.1371870150189755,,0.0515242880211709,,,,,1.1613803856659155,,2.291138499751292,-0.5529174405727623,0.0,0.0,-0.0540085085223348,0.5079365079365079,0.230615096699694,,0.0016426605690287,-1.1761792347832138,0.6593843753895698,-0.125676346586806,-1.069847776139751,,-0.1543816598647635,0.0202210299041773,-0.0913274336283185,,,,3140000.0,0.0,0.0,1.4122921913230209,-0.0469863781469264,0.0822476155802082,0.3079617405361713,0.0020231749519745,0.0,-0.1832307255123622,-0.085639688245157,,10.665,0.0882397485896029
2005-09-30,-0.0545960837235035,,,,-0.1070787676021741,-0.0088639162095,,-1.015684852494248,-0.1039426523297491,,-0.0001802687358113,0.1705890001300221,,-0.2375516725925225,-0.1357704883834536,,0.0245533339335259,,-0.1018660670307211,0.1108122487394958,,-0.0985019567020943,-0.0043422306444172,,-0.0672045801402634,,,,-0.0996696733856709,-0.147943382539013,,-0.1691289126510872,,,,-0.9523197094925576,,-0.0946977962033602,,,,,-0.2537620554589003,,-0.0535997776665383,,,,-0.1287406278975843,,,,,-0.0545960837235035,-0.1394969439346405,0.3060060017083726,0.3462364026183721,,,,-0.0064603092206792,,,,,-0.1249093534055085,,-0.0311376475006352,-0.1576451519650071,-0.153011032573874,-0.0351185708303451,,-0.0513182174203926,-0.4932731990414266,-0.0051492895286566,1.1826200621431957,0.5093758455009922,,-0.1551293497087207,,-0.0745452190439259,,,,,-0.2107308960690775,,0.8190296141929653,0.0473132578030806,0.0,0.0,-0.0423437111522417,0.6666666666666666,-0.1630909948485021,,-0.0405721880294344,-0.052898566747951,-0.1906689877993091,-0.0977637988736975,-0.0379718970001568,,-0.1255353509959653,-0.0846097570440062,-0.1016637168141593,,,,0.0,0.0,0.0,0.2099149490203275,-0.0897691282756145,-0.0396400754308364,0.0786743904081907,0.0020231749519745,0.0,-0.1832307255123622,-0.0622514366299499,,9.9844,0.151456271783983
2005-06-30,-0.0526895919969308,,,,-0.1034236433287111,-0.0082479855286817,,0.4051530595924511,-0.1039426523297491,,0.0166510395999073,0.1816408789494214,,-0.2371127425517058,-0.1289197313492046,,0.0605648903693639,,-0.2769301092467437,,,-0.2649150234802858,-0.0011892985587141,,-0.0607070867826192,,,,-0.0905771317830008,-0.1476215449501995,,-0.0337909398255778,,,,-0.9912931027686372,,-0.0946977962033602,,,,,-0.2571104709807733,,-0.0523070090902376,,,,-0.1284231417622018,,,,,-0.0526895919969308,-0.1323970233492648,0.3175000120962423,0.3561801411514664,,,,-0.006265939204565,,,,,-0.0948390070498021,,0.0506765682949582,-0.1706954199522078,-0.1465248262613441,-0.0276050355584023,,-0.0544322565264441,,-0.0068689064463573,1.2604378131405771,0.4426939409281412,-0.022881221812009,-0.0895659244168023,,-0.0702404991511804,,,,,-0.0981849534910065,,0.6107663147901908,0.0314974385464213,0.0,0.0,-0.0954170004696262,0.7047619047619048,-0.2128003472236125,,-0.0204870525299473,-0.055920917436981,-0.1566864415740026,-0.0820422727520981,-0.0407483097552752,,-0.1020046372265177,-0.0685103088699394,-0.1094513274336283,,,,0.0,0.0,0.0,0.2701606518504924,-0.0694137945031588,-0.0209211034416351,0.0859490771925097,0.0,0.0,-0.1832307255123622,-0.0568000396369316,,10.5089,-0.0798370904661763
2005-03-31,-0.0542450664101471,,,,-0.1075871853252272,-0.0080613905872755,,0.411215867842089,-0.1039426523297491,,0.03000949450342,0.1929528019763359,,-0.2369107174468019,-0.1409416985285038,,0.0605648903693639,,-0.2826817978213807,,,-0.2706150596831157,-0.0040342755735852,,-0.0582809214409652,,,,-0.080971078698032,-0.1508113707296499,,-0.065240850195821,,,,-0.9604064970958036,,-0.0946977962033602,,,,,-0.2531151542555395,,-0.0538495356616894,,,,-0.1325504615221737,,,,,-0.0542450664101471,-0.1448562321383522,0.3037854024121434,0.3443153099759138,,,,-0.0264820735863159,,,,,-0.1043257091369105,,-0.3112984031781017,-0.0931039432648043,-0.1579070660660206,-0.1152407094461345,,-0.0582960077163235,,-0.1051049614114683,1.2266535744703773,0.5590606451169589,,-0.1646629931521,,-0.0822349932596806,,,,,-0.8378832743841806,,1.253151120488704,0.0291148790171602,0.0,0.0,-0.1075720323765849,0.6666666666666666,-0.1578019207808046,,-0.0137261016138331,-0.0596709060123586,-0.1837036873561608,-0.0970149154666326,-0.0441931502729611,,-0.1214072083322516,-0.038591889996088,-0.0981238938053097,,,,0.0,0.0,0.0,0.3119408755534244,-0.0625618908891549,0.0138653090369577,0.1473797655934258,0.0,0.0,-0.1832307255123622,-0.0756161518386397,,9.2217,0.0486027522040404
