,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-06-30,0.5202477099729067,-0.1461319984112828,,0.2603898643502604,0.7428909171399776,-0.558954273001774,-0.1474654377880184,1.1104402547041212,0.0,,0.6161273611170324,0.1215263712225552,-0.6919085493614058,0.1963974852251433,-0.4015677203803649,,0.6418323684872892,-0.9026995583185488,0.7921195744099289,0.6863340787889214,2.1412075446141343,0.751421600056747,-1.0997044641468348,0.501439126889971,0.3698698576564103,,-0.8905380333951762,-0.5547757094903876,0.0113619810633648,0.8454223866549833,0.5969738651994498,0.5076775431861804,0.0,0.0,0.0,0.0227169468423443,0.0,0.0,0.0,0.0,-0.8555610044658966,,-0.6494626558972859,,0.6228948305939237,,0.0556322235639123,0.0680100755667506,0.8717519468417381,,,,-0.0233676975945017,0.4828339583205262,-0.3973242037093736,0.5720288016042515,0.4337903211485888,,,,-0.919706054731527,0.0,-3.468510632687769,0.1143410852713178,0.0,-0.0872448563585464,-0.2222222222222222,-0.0500808122197181,-0.3648575058994373,-0.3867602497170603,-0.1556190552850109,,0.1833852924995415,-0.2627715355805243,0.0,0.8559742124224612,-0.0169156437988307,-0.4180975609756097,0.3204580444766204,0.025,-0.6904887844059163,0.4870848708487085,-0.8992628992628993,,-0.1818181818181818,-0.2665824990908529,0.4705882352941176,0.2971428571428571,4.9808238282611946e-05,0.0,0.0,0.4880383386581469,0.0,0.4554854669140383,,0.5182752869736271,0.1833852924995415,0.4814492753623188,0.4546950328496968,0.2879435259149173,,0.5162317144528964,0.456017247248383,0.7417041619797525,,,,0.0,-15300000.0,0.0,0.6273684210526316,0.4518692123013604,0.4213888283653871,0.4114305999290025,-1.1663881738397386,0.0,0.3841945288753799,0.3996101694915254,,56.55,-0.0946065428824048
2017-03-31,0.5624358147335827,-0.1458822001234003,,0.0,0.8048216489116203,-0.640485252725552,-0.1382488479262673,1.4801720435461885,0.0,,0.5746572254282987,0.0,-0.6922074467290167,0.1972290906671693,-0.3942247677791239,,0.7681852504404731,-1.0941324528709295,0.7841360394359564,0.6546808876655772,0.7792489248586232,0.7438461607329169,-1.0811945870275317,0.5045029097426592,0.4484715691701483,,-0.9828385899814472,-0.5547757094903876,0.2071376547705753,0.8539994714661252,0.7300550206327373,0.7927063339731286,0.0,0.0,0.0,0.0908677873693775,0.0,0.0,0.0,-0.0344125214408233,-0.8382861276488381,,-0.6449629146324086,,0.628416155396372,,0.062014835259617,-0.0075566750629722,0.8773712134337933,,,,-0.0687285223367697,0.5230380524989242,-0.3899017452055557,0.5753342649843083,0.4368344637531403,,,,-0.9106893287047472,0.0,0.428603446230109,-1.4186046511627908,0.0,-0.0750142690185633,0.4672364672364672,-0.0455280111088347,-0.3594118714830278,-0.3794585812858238,0.8948095678888128,,0.1467082339996332,-3.262771535580524,0.0,-0.248003780251796,0.9092158541871505,-0.5985853658536585,0.1750826002367334,0.0083333333333333,-0.7688510138113429,2.3468634686346865,0.1646191646191646,,-0.1666666666666666,0.7749912516038726,0.3529411764705882,0.3657142857142857,0.9874981321910644,0.0,0.0,0.5289329073482428,0.0,0.3441682127396413,,0.4327482879327513,0.1467082339996332,0.4976811594202898,0.4685022609335987,0.250789522571057,,0.5326155646576946,0.2726517644388971,0.6151574803149606,,,,0.0,5100000.0,0.0,0.5852631578947368,0.2883437586764442,0.257709660790868,0.2349027647977899,-1.112194975086182,0.0,0.435258358662614,0.4707966101694915,,60.1,-0.0599001663893511
2016-12-31,0.4803818862082312,-0.16161949226,,-0.1584981783001585,0.751721344673957,-0.7162803846295667,-0.152073732718894,0.2956609422558618,0.0,,0.5313784233855392,-0.0081017580815036,-0.7896479885701647,0.0899519886458137,-0.3887175533281932,,0.6461112509438711,-0.0093460504074394,0.8578822523311246,0.8301496645449854,-0.3202058853408283,0.8193250834503509,-1.0572406284025508,0.4896946259546662,0.4068588983687576,,-0.8882189239332097,-0.5547757094903876,0.98557902403496,0.8628083693802708,0.4748968363136176,-0.3867562380038388,279700000.0,0.0,0.0,0.0,549400000.0,0.0,0.0,-0.0703259005145797,-0.8165788811221396,,-0.6419630871224905,,0.5037919669982529,,0.0685699499741245,-0.0125944584382871,0.8853318411058717,,,,-0.1195876288659793,0.4448429335464437,-0.3843349013276922,0.5593578586473676,0.4221211078311414,,,,-0.8475722465172896,-0.6269315673289183,1.77334511080935,1.8352713178294573,-0.0069645966337782,-0.9012583915418694,-2.626780626780626,-0.0455280111088347,-0.3539662370666183,-0.3739823299623964,-0.5419836063374519,,0.0733541169998166,4.100524344569289,0.0,0.2744896208612112,-1.2517576411134723,-2.1156585365853657,0.1870432555153328,-7.425,1.4801449701244,-3.11070110701107,-0.2383292383292383,,-0.1666666666666666,-0.5286913085542161,0.2352941176470588,-4.708571428571428,-0.7034915575036111,0.0,0.0,1.904012779552716,0.0,0.3985899814471243,,0.4877299301733143,0.0733541169998166,0.6785507246376812,0.6433938166630231,0.1764815158833364,1.973684210526316,0.7151784669397309,0.5154748666742313,0.5448537682789651,,,,0.0,5100000.0,0.0,2.328421052631579,0.5227098270427412,0.187561446116074,0.5012641904472119,2.783693868641708,300000.0,1.2401215805471124,1.5928305084745762,,62.1,-0.0219952867242733
2016-09-30,0.4679963875628951,-0.16161949226,,-0.1049793129001049,0.7687935045729841,-0.8150189078126344,0.2995391705069124,-0.2776100636760303,0.0,,0.4446916288461613,0.4942072429717248,-0.7899468859377755,0.092169603157883,-0.3832103388772625,,0.6332746035741253,,0.7360995154400213,0.5091450197832444,0.7219532017202263,0.6957765548417043,-0.9836677554829678,0.4639928920237817,0.4189317102679265,,-0.9995361781076066,-0.5547757094903876,0.0509832483612527,0.8711536410884089,0.4662998624484181,0.5211132437619962,0.0,0.0,0.0,-0.9768287142208087,0.0,0.0,0.0,-0.1422598627787307,-0.7596399779290719,,-0.6284638633278586,,0.4661943742958667,,0.0747800586510264,0.2997481108312342,0.9312225182743232,,,,-0.1580756013745704,0.4330398967234278,-0.3787680574498288,0.5316286936257811,0.396584133759626,,,,-0.8205220684369505,-0.075055187637969,-0.2727716180406322,-0.2596899224806202,-0.0603598374927452,-0.629467561764466,0.6239316239316239,0.0546336133306016,-0.3884552550372118,-0.368506078638969,0.6694302464415557,,0.1100311754997249,-0.2627715355805243,0.0,1.0943467779071971,-0.2199033693847991,0.3233658536585366,0.2159238621636582,-0.0083333333333333,0.2655304143402879,-0.014760147601476,-1.0294840294840295,,0.1666666666666666,0.5238608215944723,0.2941176470588235,0.2971428571428571,0.6139363450714749,0.0,0.0,0.4931501597444089,0.0,0.4579591836734694,,0.501169887165452,0.1100311754997249,0.4605797101449275,0.4293817813625433,0.2136355192271967,,0.4951667641895845,0.5744786111426302,0.5870359955005624,,,,0.0,0.0,0.0,0.6021052631578947,0.5565989972072057,0.4107603109904184,0.5386948531631325,-1.1001520420298363,-400000.0,0.3963525835866261,0.4165593220338983,,55.67,-0.0973594395545177
2016-06-30,0.5268275061282415,-0.16161949226,,-0.0689569996500689,0.8648685561426809,-0.96251213746369,0.0691244239631336,-0.5290774756157528,0.0,,0.4028339217958506,0.5671230657052581,-0.7833711438503361,0.092169603157883,-0.4180893637331571,,0.8197835388874906,,0.909707572585894,0.9041217959745398,0.8774508143984288,0.8698739240293624,-0.9883341110592628,0.4694396170952274,0.5278438856987269,,-1.1767161410018554,-0.5547757094903876,0.0917698470502549,0.8980439610368537,0.8002063273727648,0.5196737044145874,0.0,0.0,0.0,-1.113130395274875,0.0,0.0,0.0,-0.1769939965694682,-0.7595263274236965,,-0.6614619659369586,,0.4746078216138832,,0.0947904088321545,0.345088161209068,0.948782726374496,,,,-0.2006872852233677,0.4891043216327534,-0.4140247353429639,0.5375050729681041,0.4019959428343843,,,,-0.8115053424101709,-0.3134657836644591,-0.9952406692067344,-0.436046511627907,-0.0139291932675565,0.2062892398010491,0.6581196581196581,-0.1502424366591545,-0.3412597567616627,-0.4031890036873425,-0.0939080506030238,,0.0733541169998166,-0.2627715355805243,0.0,0.3744134740694591,-0.575131889160244,-2.613219512195122,0.2336217423319923,-0.125,0.5554706631403663,-0.7712177121771218,-0.2014742014742014,,-0.5151515151515151,-0.2624656067956168,0.0,0.2628571428571428,-0.1406584649100961,0.0,0.0,0.6771757188498403,0.0,0.3738528138528138,,0.5243843583336897,0.0733541169998166,0.6321739130434783,0.5973697230500167,0.1764815158833364,,0.6683674663545933,0.4312810620674004,0.6151574803149606,,,,0.0,0.0,0.0,0.8547368421052631,0.4428865406915024,0.2938466198657618,0.3995976807478404,-1.112194975086182,100000.0,0.4984802431610942,0.562322033898305,,52.74,0.0426621160409556
2016-03-31,0.4796077925428977,-0.16161949226,,-0.0957164323500957,0.7956380042762817,-0.8715579791788725,0.0,-0.5284550315267931,0.0,,0.3554210252296037,0.4374949364011991,-0.7833711438503361,0.0932784104139177,-0.3703601718250908,,0.670022652907123,,0.8166114359402507,0.6632822982969206,,0.7786931816225351,-0.8982734484367709,0.4238232946218696,0.5016433151941475,,-1.073747680890538,-0.5547757094903876,-0.1109978150036416,0.9068528589509992,0.829092159559835,0.5695777351247601,0.0,0.0,0.0,-0.8859609268514311,0.0,0.0,0.0,-0.2163379073756432,-0.6909950726823394,,-0.6554623109171223,,0.4051968812402473,,0.101345523546662,0.2644836272040302,0.950421679130512,,,,-0.2336769759450171,0.4441052437450052,-0.3657787550681474,0.4882903959761492,0.3566720418332841,,,,-0.613137369821018,,-0.6999248526716852,-0.0910852713178294,0.016250725478816,-0.2557551708205365,,0.0409752099979512,-0.3703031403158468,-0.3557281588843051,0.1797668397257885,,0.0,-0.2627715355805243,0.0,-0.6874279539989104,0.7823485256959202,-4.798585365853659,0.1898632474102871,0.525,0.1401508472916054,2.3911439114391144,0.2751842751842752,,0.1212121212121212,0.0408121256201069,0.6470588235294118,0.5714285714285714,0.1793594660556856,0.0,0.0,0.4573674121405751,0.0,0.3466419294990723,,0.4413009878368389,0.0,0.4188405797101449,0.3810564830688865,0.1021735091956158,,0.4530368636629608,0.2783252014070124,0.530793025871766,,,,0.0,0.0,0.0,0.5936842105263158,0.2865063940289732,0.3448635032656119,0.2310389544529207,-1.0760661759171446,0.0,0.364741641337386,0.3691016949152542,,59.84,-0.0593248663101605
2015-12-31,0.441419171719778,-0.16161949226,,-0.2037833721002037,0.6751909727128015,-0.5737035959668796,0.0691244239631336,0.1114174919237879,0.0,,0.3153719845333189,-0.0405087904075184,-0.7833711438503361,0.0949416212979697,-0.3997319822300547,,0.4017115529826328,0.0,0.7960436848208644,0.5755479098572166,-0.3203413362229521,0.7555536578697452,-0.7408617203297558,0.4171850984410452,0.4340869422264577,,-0.7365491651205937,-0.5547757094903876,0.6849235251274581,0.9270205989123328,0.5515818431911967,-0.3694817658349328,0.0,0.0,0.0,-0.3180372557928214,0.0,0.0,0.0,-0.2495711835334476,-0.57154839153281,,-0.6464628283873677,,0.3965205136935428,,0.1163532861825081,-0.0327455919395466,0.9604895317746112,,,,-0.2872852233676976,0.4077125468740394,-0.3954685890834191,0.4811285586526931,0.3500763995234225,,,,-0.55903701366034,-0.6269315673289183,0.5077058970877114,0.3527131782945736,4.889146836912362,-0.133449297420705,-1.5982905982905984,-0.0819504199959024,-0.3503358141223452,-0.3849348326092512,-0.2844072389691579,,0.0,1.6435955056179776,0.0,-0.1143706753588379,-0.7696617928467971,-1.8424878048780489,0.4232418869927145,-2.3583333333333334,2.33429327064355,-2.309963099630996,0.977886977886978,,-0.2878787878787879,-0.4449811652177493,-0.1176470588235294,-1.1542857142857144,-0.6001394630671913,0.0,0.0,0.8484217252396166,0.0,0.4035374149659864,,0.4364137307487888,0.0,0.4373913043478261,0.3994661205140891,0.1021735091956158,0.2894736842105263,0.4717612638970158,0.4800726199931919,0.390185601799775,,,,0.0,5100000.0,0.0,1.0315789473684212,0.4696304038935798,0.3193550615656869,0.4486197744983687,0.856824579626368,-200000.0,0.6103343465045593,0.7114745762711865,,67.44,-0.1497627520759192
2015-09-30,0.3607844149142046,0.0424657089400309,,-0.0802782981000802,0.6016040765963058,-0.5737035959668796,-0.3548387096774194,-0.370354232931027,0.0,,0.2622747079972766,-0.0081017580815036,-0.7833711438503361,0.1218301972568108,-0.379538862576642,,0.7510697206141455,,0.6003794208824919,0.74413555823155,,0.5579035591479973,-0.675221651889874,0.3981215606909851,0.2773972558755421,,-0.511595547309833,-0.5547757094903876,-0.0037873270211216,0.4807803756299521,0.4497936726272352,0.4894433781190019,0.0,0.0,0.0,-0.5679236710586097,0.0,0.0,0.0,-0.2936320754716981,-0.5209739166407639,,0.2264869769988225,,0.3925767102632226,,-0.2157150250129377,-0.0125944584382871,0.4891735463659735,,,,-0.3189003436426116,0.3308698592241962,-0.3750568281979198,0.4605612309545627,0.3311350677617687,,,,-0.4598530273657635,,0.5551673676022729,1.007751937984496,0.0232153221125943,-1.1676134047237243,,0.0591864144414851,-0.3866400435650753,-0.3648552444233507,0.3246535463704538,,0.0,1.770936329588015,0.0,0.471929523585942,-0.2452768350830452,-4.759560975609756,0.2992594847145499,-3.6416666666666666,-0.0479185032814183,0.2804428044280442,-0.3931203931203931,,0.1818181818181818,0.2727303915850722,-0.0588235294117647,-2.2285714285714286,0.343726652388305,0.0,0.0,1.272702875399361,0.0,0.5346444032158318,,0.5866968862063278,0.0,0.5973913043478261,0.5582492434789612,0.1021735091956158,0.7052631578947368,0.6332592159157402,0.6366594803131738,0.1370922384701912,,,,0.0,0.0,0.0,1.5873684210526315,0.6245814891636317,0.4341430492153497,0.6022062357069203,1.33252043535203,0.0,0.8534954407294832,1.050457627118644,,81.15,-0.0490449784349969
2015-06-30,0.4490310927622242,0.0449636918188562,,-0.0391099401000391,0.6195004097318376,-0.3557413788158752,-0.3686635944700461,-0.3753337856427046,0.0,,0.1962583860753361,-0.3969861459936806,-0.7803821701742273,0.1273742335369842,-0.4162536255828468,,0.7762396174175686,,0.6254125390212186,0.765467056597282,,0.5806298771194874,-0.5168766526676,0.4042491263963615,0.4387105723155011,,-0.2694805194805195,-0.5547757094903876,0.1139111434814275,0.504657125239347,0.5904401650618982,0.5115163147792706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484133790737564,-0.4024364395342375,,0.2414861145484134,,0.4073002430697514,,-0.1979472140762463,-0.2544080604534005,0.5013486239820932,,,,-0.3532646048109966,0.4149664965881847,-0.4121691207170095,0.4671721577146761,0.3372233529708718,,,,-0.3787024931247464,0.2339955849889624,-0.953052695416013,-1.6434108527131783,1.9454439930354035,1.3097600086973065,,0.0045528011108834,-0.4011617353421673,-0.4013635865795334,-0.3018473055097195,,-0.1100311754997249,-2.7009737827715354,0.0,-0.2419842710223835,-0.1818431708374301,-2.364439024390244,0.4789610371930189,-0.4916666666666666,1.3155842883730042,-0.011070110701107,0.1302211302211302,,0.0,-0.4985007650558182,-0.2941176470588235,-0.0342857142857142,-0.4544503660905514,0.0,0.0,0.8893162939297125,0.0,0.3639579468150897,,0.5695914863981526,-0.1100311754997249,0.7272463768115942,0.6802130915534282,-0.009288500835965,,0.7643300175541252,0.5631317372063996,0.0246062992125984,,,,0.0,0.0,0.0,1.174736842105263,0.5698688529944961,0.2853438059657868,0.5408682464821214,-0.859293380902919,0.0,0.60790273556231,0.7114745762711865,,90.62,-0.0672037077907747
2015-03-31,0.2758921429492968,-0.025729223651901,,-0.0874827607500874,0.4487788107415675,-0.3114934099205585,-0.3179723502304147,-0.3908948878666973,0.0,,0.1431611095392939,-0.3888843879121769,-0.8649701252081073,0.0314624058899841,-0.4309395307853287,,0.60558771709036,,0.4265007354324167,0.5266918974711853,,0.3770571621991087,-0.4361487011976979,0.3376969544296342,0.2833052276559865,,-0.0881261595547309,-0.5547757094903876,0.1535324107793153,0.322915652484341,0.3909903713892709,0.531190019193858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3924742710120069,-0.3397013605670251,,0.1469915479859908,,0.2135280345266844,,-0.3331895808176643,-0.2493702770780856,0.3205955486043146,,,,-0.3986254295532646,0.2499698776664412,-0.4270140377246453,0.3953701476256673,0.2710978108386697,,,,-0.3155854109372886,,1.045602562919408,0.0368217054263565,-0.0092861288450377,-0.8686434919685809,,-0.1138200277720867,-0.3684879288437103,-0.4159669234420065,0.6506486363209509,,-0.0733541169998166,-0.2627715355805243,0.0,0.2756935227070937,0.2833370336304143,-4.949804878048781,0.1880156665135929,-0.425,-0.37703986678421,0.3542435424354243,-0.2407862407862407,,-0.3939393939393939,0.5911033957499948,0.4705882352941176,-0.1371428571428571,0.6986103501519151,0.0,0.0,0.6643961661341853,0.0,0.2105875077303649,,0.3875411598682884,-0.0733541169998166,0.516231884057971,0.4731046702948994,0.0278655025078952,,0.5513399648917495,0.2483694542153636,-0.0175759280089988,,,,0.0,0.0,0.0,0.871578947368421,0.2681327475542635,0.1620530044161489,0.2199304997114216,-0.8412289813184001,0.0,0.4814589665653495,0.5352033898305085,,83.1,0.0172081829121541
2014-12-31,0.294470390917301,0.0984205254257187,,-0.1924620736501924,0.3875545131726431,-0.0394503418975004,-0.3824884792626728,0.044815974405099,0.0,,0.0967817366039188,-0.5347160333792433,-0.8616822541643876,0.0494805238005477,-0.3978962440797444,,0.4855273093380317,-0.0051564416041045,0.5371877118512194,0.8181076896611045,-0.3020554671362297,0.4922038399213256,-0.2779592471613004,0.3640795289944494,0.2637832339466921,,0.2147495361781076,4.327738785474519,0.3050254916241806,0.3203657083512988,0.4442916093535076,-0.4889635316698656,0.0,0.0,0.0,0.1363016810540663,0.0,0.0,0.0,-0.4309605488850772,-0.2167315137508587,,0.2279868907537816,,0.2713704848380477,,-0.3350871140244954,-0.3400503778337531,0.3105276959602155,,,,-0.4879725085910653,0.2676744329009651,-0.3936129744574647,0.4238338600650442,0.2973112610445299,,,,-0.1713177945088138,0.2339955849889624,-0.7421128264624065,-2.625968992248062,2.4631456761462567,3.011170603103851,-1.4928774928774928,-0.4051992988686289,-0.2196405881285169,-0.383109415501442,-1.4220361948457896,,-0.1833852924995415,-5.120449438202248,240.44524129687733,-0.4960075605035921,-0.9176736760865658,-4.169317073170732,2.389456925474664,5.241666666666666,-0.1184445097463022,-2.453874538745388,0.0098280098280098,,-1.3636363636363635,-1.8776596839599016,-0.3529411764705882,3.8857142857142857,-1.266324650097126,0.0,0.0,-0.3298530351437699,0.0,0.0967965367965368,,0.243367075770812,-0.1833852924995415,0.3446376811594203,0.2959119098848247,-0.0835965075236856,-2.1,0.3781392627267408,0.1771110858958356,-0.0738188976377952,,,,0.0,0.0,0.0,-0.3831578947368421,0.188921916085515,0.0685220515164237,0.1547287001417535,-1.876921224164145,-400000.0,-0.102127659574468,-0.2817457627118644,,75.92,0.11340885142255
2014-09-30,-0.0493562121016643,-0.1281465216837403,,-0.247010148000247,-0.0192338485593451,0.2842153565034271,-0.5622119815668203,0.7892591048009112,0.0,,0.0815372630485588,-0.6319371303572875,-0.9875180459285696,-0.0600141927328772,-0.2473657157543048,,-0.1532846715328467,-0.7364043165861779,-0.0005507285990519,-0.2230070531567177,,-0.043861793684976,-0.1378130346865764,0.2934423132241378,-0.2127075335630592,,0.7764378478664193,-0.5547757094903876,-0.4279679533867443,0.1196155611499784,0.0955983493810178,0.2600767754318618,0.0,0.0,0.0,0.295320308950477,0.0,0.0,0.0,-0.4436106346483704,-0.111945747794754,,0.0899948252975453,-0.673355629877369,0.0584050996007556,,-0.4844747283077454,-0.4005037783375315,0.0958248849221029,,,,-0.5168384879725086,-0.0599827872379664,-0.2414525751291971,0.3476245654692931,0.2271268621062591,,,,-0.1082007123213561,0.2339955849889624,-0.984693675759054,-0.3275193798449612,1.3905977945443992,-0.5030848259179735,,0.154795237770038,-0.2940642584861136,-0.233425212661093,0.6211346775600005,,-0.2934164679992664,-0.2627715355805243,0.0,0.3250534983882764,0.2199033693847991,-1.61809756097561,0.2361500109274686,-0.175,-0.1968067391517288,0.8856088560885609,0.2751842751842752,,0.5,0.5622851496833424,-0.0588235294117647,0.0685714285714285,0.6425760820839767,0.0,0.0,0.5263769968051119,0.0,0.1066914038342609,,0.243367075770812,-0.2934164679992664,0.3539130434782608,0.298213114565475,-0.1950585175552665,,0.3875014628437683,0.1821037104277771,-0.2425478065241844,,,,0.0,0.0,0.0,0.7115789473684211,0.1942298584004311,0.0600192376164486,0.161007391952166,-0.7448855168676332,0.0,0.3963525835866261,0.4199491525423728,,64.42,-0.0459484632101831
2014-06-30,-0.0359385885692168,-0.1281465216837403,,2.25911364525226,-0.0127582017010935,0.3042908238725986,-0.5622119815668203,0.9187274753045308,0.0,,0.0395503655443892,-0.696751195009317,-0.9875180459285696,-0.0580737800348165,-0.3226309799170246,,0.0,-0.7666984110102919,0.0008024129219602,-0.0850404266299673,,-0.0481315867584075,-0.07948358998289,0.2549748174070524,-0.129739060298558,,0.799165120593692,-0.5547757094903876,-0.1051711580480699,-0.006954393090115,0.124828060522696,0.3051823416506717,0.0,0.0,0.0,0.2726033621081327,0.0,0.0,0.0,-0.4784519725557461,-0.0665991961499754,,0.0899948252975453,-0.6421404682274248,0.0008255695180803,,-0.57866137657409,-0.4408060453400503,-0.0338865189111734,,,,-0.5498281786941581,-0.0471961640130325,-0.3175327747933309,0.3061226363641371,0.1889059605157792,,,,-0.0631170821874577,0.2295805739514348,-0.3782415525174355,-0.4496124031007752,0.0278583865351131,0.2429810018209985,,0.0091056022217669,-0.3104011617353421,-0.3082673140812675,-0.0737848969023758,,-0.4034476434989913,-0.9107116104868914,0.0,-0.012039018458825,-0.4651802044678444,-0.6912682926829268,0.1185855212378208,-0.3416666666666667,0.2341855225781173,-0.4317343173431734,0.2432432432432432,,0.0151515151515151,-0.1787554634591501,-0.4117647058823529,-0.0342857142857142,-0.0709269313144394,0.0,0.0,0.6797316293929713,0.0,0.0497959183673469,,0.2836869467472249,-0.4034476434989913,0.4953623188405797,0.4316829860431936,-0.3065205275868475,,0.5302750146284377,0.1632678996936344,-0.2284870641169853,,,,0.0,0.0,0.0,0.8968421052631579,0.1897385225955021,0.0004995403166235,0.147725543891678,-0.7509069833958061,0.0,0.4887537993920973,0.5352033898305085,,68.74,-0.0622636019784696
2014-03-31,-0.1164443297639014,-0.1376388566232767,,2.195302690352196,-0.0660939840063296,0.2342315397883472,-0.5622119815668203,0.9087683698811754,0.0,,-0.0068290073909858,-0.7291582273353318,-0.9988761458977832,-0.06777584352512,-0.3391526232698167,,-0.0961490057890762,-0.7615419694061875,-0.0435806289672418,-0.2109650782728367,,-0.0945483695244208,-0.0511743661533675,0.2185498434917592,-0.2014053266787309,,0.7374768089053804,-0.5547757094903876,-0.1914056809905316,-0.0002318131030038,0.0533012379642365,0.2975047984644913,0.0,0.0,0.0,0.408905043162199,0.0,0.0,0.0,-0.5169382504288165,-0.04284624052652,,0.0824952565227499,-0.6064659977703456,-0.0898819093792847,,-0.573658789028808,-0.4609571788413098,-0.050510182579337,,,,-0.5869415807560138,-0.123915903362636,-0.3342333064269213,0.2668243495123523,0.1527144873283336,,,,-0.0450836301338983,0.2207505518763796,0.1174671395235395,-0.1162790697674418,0.0348229831688914,-0.380778952518142,,0.0,-0.3231076420402977,-0.3246960680515497,0.3085550234099354,,-0.4401247019988997,-0.4350561797752809,0.0,0.0987199513623654,0.1310962394409379,-0.3888292682926829,0.0082168729352979,-0.6083333333333333,-0.1184445097463022,0.4095940959409594,0.081081081081081,,-0.0151515151515151,0.322133099127905,0.0,-0.3085714285714285,0.3399910345171091,0.0,0.0,0.4880383386581469,0.0,-0.1827334570191713,,0.0662040063289979,-0.4401247019988997,0.3098550724637681,0.2452854069105176,-0.3436745309307077,,0.3430310122878876,-0.1537637580846476,-0.2987907761529809,,,,0.0,0.0,0.0,0.6610526315789473,-0.1117934312172336,-0.2078194002327645,-0.1659675584823919,-0.7207996507549413,0.0,0.3744680851063829,0.3826610169491525,,55.31,0.1654312059302113
