,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2016-09-30,1.0660405835988596,1.3007428353292618,,0.709513936880903,1.1460009278511087,0.9449434837936972,0.0,1.150643729425507,0.4102749490140441,,1.0315999562651332,0.0516962843295638,0.2785977859778598,3.233886157945514,1.018288474810214,,0.4590726160475906,,1.2261459197895297,,,1.2984600958342714,-0.1792121626799496,0.5529778376292702,0.9929260619117368,,-0.2536121509735003,0.0,1.1608210637755605,0.6367294622630261,0.876068272606222,0.7281238746849118,0.0,0.0,0.0,-0.778989898989899,0.0,0.426401458806137,0.0,-0.026191938982949,-0.2445735974380263,,0.0218926553672316,,1.0790429141122553,,0.110180985104654,-0.3171496519721578,1.2404868643616709,,,,-0.0544611464968152,1.0660405835988596,1.057169634489222,0.2133663366336633,0.2087514393814772,0.0824094604582409,,,0.4439461883408072,,0.0019238168526356,0.0984741273118417,-0.3340425531914893,-0.8352699068009947,,3.20382994875688,-0.0772033705306308,0.9422101883033236,1.927027027027027,,1.1018138350397588,0.3396298416332761,0.5029106753812637,0.2912150299968424,1.3662901861644874,3.072726434027491,-0.7862207533159589,0.9942122785781456,0.8348909657320872,,,0.0746756762610183,1.5765358948354882,1.3192387351038073,-0.0728639495038735,0.3727976030766479,1.8518815052041635,0.0,0.0,0.8871570645284057,0.0,0.9335808772336968,,0.9601372324783533,1.1018138350397588,0.5656365721678488,0.5276595744680851,1.1003460207612457,-1.0011256830601092,0.7522192937523553,0.922025562576845,0.1381118881118881,,,,0.0,0.0,0.0,0.1951494641849971,1.3459396919516955,1.103055152757638,1.051819184123484,-0.3680241327300151,0.0,1.310498220640569,0.6976744186046512,,18.1763,0.1515985101478297
2016-06-30,1.1686734865000838,1.0340014160336568,,1.104814558857406,1.3688466531762276,0.9366719065798338,0.0,1.0894777529998938,0.4102749490140441,,0.9930836456260378,-0.3021001615508885,1.018775775993054,3.2825837276611383,0.0555555555555555,,1.1835901196614718,,1.5581377139546173,,,1.3614181323125811,-0.1301125951064645,0.5325132182221952,1.1316724576187691,,-0.3007354494175409,0.0,1.84598192404964,0.6699952307142005,0.8905943590364362,1.88644820549754,0.0,0.0,0.0,-0.757979797979798,0.0,0.426401458806137,0.0,-0.0815774809358026,-0.2445735974380263,,0.0409604519774011,,1.083447413844414,,0.1698712663555248,-0.5712099767981439,1.2828331815332206,,,,0.3264305732484076,1.1686734865000838,0.0766166822867853,0.1821782178217821,0.1773317979930909,0.1299581177629958,,,0.3139013452914798,,1.77375913813005,0.3569763956429758,0.8729206963249516,1.3277280893115948,,0.4921199468589865,-0.2168071054429514,-0.0229068275225774,-0.9037837837837838,,1.0290525440465672,0.0045792787635947,0.5072679738562091,-0.4103953268077044,-2.848402809881701,-0.045819232201063,3.151705246255572,-1.05094488494824,0.0685358255451713,,,-0.3440394458521935,0.2344674694467621,-1.559314715142362,-0.2771363058365719,0.1492040067972453,-0.8777688817720843,0.0,0.0,2.784545006005343,0.0,0.9950336504989556,,1.4226433589282796,1.0290525440465672,2.484627577875636,1.929993136582017,1.027681660899654,0.1792021857923497,2.1625483178723663,1.2985445915420468,0.0122377622377622,,,,0.0,0.0,0.0,1.990975747320925,2.002820160532215,1.1692584629231462,1.678560689586048,-0.0422322775263951,0.0,2.9065836298932384,2.436046511627907,,15.8256,0.0711252653927813
2016-03-31,0.8536450971466903,1.3390890166655784,,1.3895415802810411,0.8070963814456196,0.8475559547870349,0.0,-0.4392468939152596,0.4078876467338294,,0.8944024336652082,-0.3651050080775444,0.2785977859778598,3.322644369917765,-0.0854612376351506,,-0.1928538366808152,,1.2755062091861502,,,1.072037022939184,-0.1027985658766216,0.5369526330142061,0.6929700687689246,,-0.5675621436573259,0.0,0.6282667084909914,0.517199236914272,0.8486623895412178,0.6155323490577361,0.0,0.0,0.0,-0.7111111111111111,0.0,0.4239578974376204,0.0,-0.2234787252223531,-0.2373383940220614,,0.0409604519774011,,1.0989822034402714,,-0.1042975344437258,-0.616453596287703,1.0385493429223691,,,,0.5124178343949044,0.8536450971466903,-0.0670103092783505,0.1889438943894389,0.1844053298239842,0.1702389751170239,,,0.289237668161435,,,-7.112268008006215,1.7738878143133463,2.8173979134106766,,-0.6959612829758968,0.0,-0.1642728324691192,-0.6572972972972972,,0.9528264296727474,-5.3089105132608285,0.5159825708061002,-0.919394379538996,0.1562436909268321,-2.085867855525576,6.392099521403716,-0.4484670573492542,0.4953271028037383,,,0.0457987712876933,-0.3535328345099445,-0.7070214029033275,-0.1750001276702227,-0.3035730256685448,-0.6709367493995196,0.0,0.0,0.1406557856230007,0.0,0.6563935948015781,,0.5226270217284757,0.9528264296727474,-0.2086669831449244,-0.0664378860672614,0.9515570934256056,1.25024043715847,0.0837233363194699,0.6109284305035313,-0.0821678321678321,,,,0.0,0.0,0.0,-0.0552735476593344,0.8668739605177526,0.8044402220111005,0.6562092813470983,0.253393665158371,0.0,0.5026690391459074,-0.1821705426356589,,14.0535,0.2061906286690148
2015-12-31,0.7219951606334299,0.8956684918804274,,0.8384399907855333,0.5310170646332234,0.849015644883599,0.0,0.5882565572900075,0.3795452530199374,,0.8865710644027897,-0.2487883683360258,0.2785977859778598,2.3518169706436347,0.1335403726708074,,0.2411446850310675,1.2925249086058577,0.6030662260989398,-125.82083333333334,0.0,0.5196437755245608,-0.0696242815698724,0.4997566172049087,0.6603393125734816,,-0.022249075429848,0.0,0.6633207206853962,0.2255768451174436,0.7497397409514587,0.7079582283039251,0.0,0.0,0.0,-0.9145777777777778,0.0,0.3949475877903965,0.0,-0.2347400486366394,-0.1369881390107935,,9.46680790960452,0.1058870060878669,0.7640616629962502,,-0.6275688549590883,-0.5324628770301624,0.579032658709975,,,,0.4105104033970276,0.7219951606334299,0.1560449859418931,0.1322570957095709,0.1278170751768383,0.4044220251293422,,,0.5672645739910314,,-0.8866594844170835,0.1545575604951789,-0.628663249516441,-1.121281012509554,-1.1404495702317483,-1.6396765989751376,0.4998861307219312,0.0552459731011394,0.4572264864864865,,0.688990523708054,-0.0647945048654836,0.3802440087145969,-0.6596709820018946,0.5777392470721042,-1.232675341854326,-0.954010745016962,0.259738460607469,0.6685638629283489,,,-1.5269674196319638,-0.8204648151795754,0.3678794139386864,-0.3282758902444629,1125.2075954744655,0.4147662129703763,2.8961175236096537,0.0,-0.0930379415318806,0.0,0.5415106985379439,-0.8137755102040817,0.3724881555301421,0.688990523708054,-0.4120077415450747,-0.2580645161290322,0.6880726643598616,-0.0043387978142076,-0.0855161465749313,0.5039887913533297,-0.187062937062937,,,,0.0,0.0,0.0,-0.4929498025944726,0.7099573360329742,0.6806340317015851,0.5308208880424977,-0.0844645550527903,0.0,0.3910364768683274,-0.3037548449612403,,14.7887,-0.139268495540514
2015-09-30,0.8207949018950192,0.6149684739308826,,0.8716885510251094,0.7164953665044351,0.8682536117972902,0.0,1.219455452904322,0.3707139397990573,,0.8830562827164538,-0.2907915993537964,1.0120468851747342,2.347957917949189,0.6384863123993558,,0.5550351993077074,,0.6308157288942481,,,0.6685974080176382,-0.0498126334227379,0.4934247123705863,0.7978508890041971,,0.0272796672027412,0.0,0.9787284098261024,0.3042208179325146,0.7007868296816366,0.8380746609050534,0.0,0.0,0.0,-0.677979797979798,0.0,0.3859081561278628,0.0,-0.2397942214095136,-0.0755545012454038,,-0.0098870056497175,,0.7593595619308374,,-0.4864543978285574,-0.5630893271461717,0.7026649791225559,,,,0.3442649681528662,0.8207949018950192,0.6703373945641987,0.1226072607260726,0.118276032242145,0.3127617639812762,,,0.5739910313901345,,,0.1394561942423874,-0.4334622823984526,-0.5638031425918006,,2.061298159043462,-0.1104531997267137,0.5614674898257699,1.3018918918918918,,0.7969093775444797,-0.0145010494180499,0.3634771241830065,1.124811493526997,0.4576756872422794,0.8975408318330746,-0.6720731476493456,0.6529637691439664,0.7289719626168224,,,-0.9360159978053552,1.0110787335224891,0.8532366363256301,0.0088449930292058,0.4622350415884089,1.2436615959434214,0.0,0.0,0.8300156516190617,0.0,0.6757020190299373,,0.7090344714915864,0.7969093775444797,0.5008007595478187,0.4315717227179135,0.7958477508650519,-1.591289617486339,0.6687278155244506,0.8155434192091041,-0.201048951048951,,,,0.0,0.0,0.0,0.6170332769317541,1.2005929568298503,0.8252412620631031,1.0044101433296582,-0.5369532428355958,0.0,1.0747330960854091,0.440891472868217,,14.648,-0.051317586018569
2015-06-30,0.8753216262188256,0.9144218768664594,,1.10573600552868,0.8766757228715578,0.8247249045587245,0.0,1.3383892959541257,0.3369506646931634,,0.85403437732231,-0.332794830371567,0.2718688951595398,2.376257637708458,0.0219691741430871,,0.927431933700999,,0.9006686815854175,,,0.7605217877366413,-0.068478132355356,0.4776160645746448,0.8724129550933011,,-0.1084436455271532,0.0,1.2560236830238989,0.3527483009419339,0.7840697252148651,1.3484575681190734,0.0,0.0,0.0,-0.5737373737373738,0.0,0.3513492167731288,0.0,-0.2815270336152476,-0.0563396987308741,,-0.0070621468926553,,0.759776203797393,,-0.3993793280468211,-0.5932517401392111,0.7784625211435872,,,,0.1306768577494692,0.8753216262188256,0.0424086223055295,0.0985148514851485,0.093929922684652,0.3457748213845775,,,0.5358744394618834,,-0.03078106964217,0.3842977735966729,0.3901353965183752,0.8310636279753457,,0.1360751565762004,-0.1432475518105215,-0.0565763817186543,-0.642972972972973,,0.7726556138800824,0.0167906887998473,0.359119825708061,0.0013508051784022,-1.964835668819516,1.0326778107029786,0.7988668437396652,-0.7972173659649373,-0.0124610591900311,,,0.7388444906474924,0.0578795187377192,-1.2050965206257516,0.1977969226369518,0.6690591181468563,-0.6132906325060048,0.0,0.0,2.2966452496255587,0.0,0.7362265026688327,,1.0699232151609217,0.7726556138800824,1.992024449808511,1.5264241592312973,0.7716262975778547,0.8567978142076502,1.730987636491643,0.9395247762559688,-0.229020979020979,,,,0.0,0.0,0.0,1.7495769881556684,1.4935280931376094,0.8904445222261113,1.1890347799939862,0.1327300150829562,0.0,2.411032028469751,1.8963178294573644,,15.3042,-0.0828726754747063
2015-03-31,0.6717615773460147,0.931240377452563,,1.152729785763649,0.5748588438085561,0.7098585223444869,0.0,0.707190400339811,0.3151239009883431,,0.771581191347533,-0.3683360258481422,0.2718688951595398,2.413378049340745,-0.011157119852772,,0.1670058505446225,,0.745697417667601,,,0.6126974473777039,-0.0939310854452898,0.4736097634208788,0.5890350675538099,,-0.4441586475141087,0.0,0.4403709294802674,0.2744127816859425,0.7699310010894564,0.5257472092185812,0.0,0.0,0.0,-0.6472727272727272,0.0,0.3290080842609776,0.0,-0.400092761099984,-0.0563396987308741,,-0.0056497175141242,,0.7695970477947741,,-0.539940312927904,-0.6187737819025522,0.6536000283885925,,,,-0.0667753715498938,0.6717615773460147,0.0086691658856607,0.0924092409240924,0.0878433952952788,0.3924611973392461,,,0.5807174887892377,,,0.0921691939379116,0.5400386847195358,1.0721157606760008,,-0.3444714367052571,-0.0318833978592575,-0.0897847091449218,-0.9075675675675676,,0.6964294995062627,0.0190803281816447,0.3460479302832244,-1.696154720555731,0.3436670238794168,0.9469178048816934,1.0567805300126254,-0.5813322561861086,0.8535825545171339,,,-1.0082082602386675,-0.1791991980652723,-0.8836588381183349,-0.0371162871456512,0.4119264824255433,-0.9487590072057646,0.0,0.0,0.0029303288671458,0.0,0.540914365281968,0.1913265306122449,0.4000980231988237,0.6964294995062627,-0.333867173031879,-0.1993136582017844,0.6955017301038062,-1.2415628415300546,0.0109503586748774,0.478140279644297,-0.270979020979021,,,,0.0,0.0,0.0,-0.1883812746756909,0.6896377178393231,0.6802340117005851,0.4857171494437206,-0.4283559577677224,0.0,0.3879003558718861,-0.3071705426356589,,15.3718,-0.0667781261791072
2014-12-31,0.6814978079106874,0.946428408499347,,0.7854595715272978,0.5966798204992869,0.7084362601991167,0.0,1.5724341085271318,0.29630002250885,,0.7668430791130576,-0.2778675282714055,0.2718688951595398,2.440023889373822,0.1013342535081665,,0.7714153467232608,0.846231454679592,0.5012136492475374,-83.10128205128206,-0.0391623548719768,0.4199272800799911,-0.1155480869232032,0.4487643078413654,0.6045622631347333,,-0.4665966267982858,0.0,0.6564197070990256,0.1729414868248479,0.6607916717104467,0.9741927739767134,0.0,0.0,0.0,-0.2004832323232323,0.0,0.3097406028702246,0.0,-0.4069060542110199,-0.0563694698137824,,9.805790960451978,-0.1058870060878669,0.7646568656627581,,-0.7220148721865807,-0.5537981438515082,0.4946712246129097,,,,-0.2343634819532908,0.6814978079106874,0.1232427366447985,0.0545447194719471,0.0505017272577726,0.4031491746735649,,,0.4080717488789238,,1.055021161985379,0.0412852291436087,-1.3172123791102517,-2.0581086095166574,0.7004604504406484,-2.65180869235149,0.7715782281940332,0.0229068275225774,0.8746,,0.5303189369921868,0.019652738027094,0.3462657952069717,-1.4737455004736344,0.6055449236239122,14.733488437667091,-2.138682851443797,0.4755903957632506,1.0051183800623054,,,0.2858380438784571,-1.3214241667937068,0.5782758240717086,-0.1297742279781633,-1156.3829487523478,0.7980723245262877,2.7911857292759708,0.0,0.2322285627213085,0.0,0.589770248317475,0.0,0.4884822741382127,0.5303189369921868,-0.0604076011420045,-0.0241592312971859,0.5296124567474049,-0.3508524590163934,0.1677789461570226,0.5668944614416835,-0.25,,,,0.0,0.0,0.0,-0.0530174844895657,0.821968327427869,0.7328366418320916,0.6149143028966623,-0.2111613876319758,0.0,0.6138834519572953,-0.0610416666666666,,16.658,-0.138834193780766
2014-09-30,0.7894779712992023,0.9637841760866738,,0.5657682561621746,0.8333934559190643,0.6976195823040646,0.0,1.7797188064139322,0.2823837554311127,,0.7535687558650889,0.4281098546042003,0.2642717603646625,2.49662332889236,0.9129284564067172,,0.6613679326943206,,0.6683997055921825,,,0.7698384478432969,-0.1330136843833816,0.4182794961350833,0.7519523937759854,,-0.5126362947083898,0.0,1.0116650655792343,0.3576666269226183,0.5537828350078683,0.6863521786100109,0.0,0.0,0.0,0.185050505050505,0.0,0.2954963854927507,0.0,-0.4259942164712922,-0.0563396987308741,,0.0642655367231638,,0.7660853520623773,,-0.3905541520554289,-0.0468480278422273,0.8085544292118617,,,,-0.36996008492569,0.7894779712992023,0.949859418931584,0.008085808580858,0.0039480177660799,0.4301552106430155,,,0.2309417040358744,,1.0165448249326663,0.2193186836455019,-0.3079303675048356,-0.2052987626826384,,2.598781552476751,0.0,0.8365892580170005,1.202162162162162,,0.8038390243057361,-0.0236596069452394,0.171755991285403,-0.4621793495421534,1.0145907337299598,1.9760378747371163,-0.4021789546591899,0.5946164421767154,0.4766355140186916,,,-2.509807318851565,1.277087816718239,0.7673941444454395,0.0752335088373328,-0.314752705482515,1.1668001067520684,0.0,0.0,0.7999797807308167,0.0,0.7408679508006498,,0.7562489789250123,0.8038390243057361,0.4739721474291855,0.4129032258064516,0.8027681660899654,-1.0448415300546448,0.6337516557262743,0.8250936436679724,-0.1765734265734265,,,,0.0,0.0,0.0,0.5673998871968415,1.208185696724275,0.895444772238612,0.9859677257692692,-0.3861236802413273,0.0,1.057829181494662,0.4224806201550387,,13.8664,0.0345367218600357
2014-06-30,0.8478378572626435,1.0890820054531465,,-1.1278507256392536,1.0070820359518775,0.6489258178007336,0.0,1.519763406605076,0.2302041484492766,,0.7235368073597801,-0.1663974151857835,-0.0265899717820707,-0.2916341250516837,0.1335403726708074,,1.2391555509362815,,0.9420736959143086,,,0.8252302270228682,-0.1721510208550002,0.4104834506466738,0.8295620989300422,,-0.6628353919276301,0.0,1.543905738428059,0.3869083104805055,0.5258927490618569,1.7294442443884288,0.0,0.0,0.0,0.5462626262626262,0.0,0.242087115580889,0.0,-0.4691794467352305,-0.0563396987308741,,0.0727401129943502,,0.7714421760609488,,-0.3380844693429699,-0.473762180974478,0.8375581079003087,,,,-0.6735694267515924,0.8478378572626435,0.1560449859418931,-0.0037953795379537,-0.0078960355321598,0.4435821630943582,,,0.2152466367713004,,2.308195459792228,-13.3100175145795,2.597098646034816,4.478230929722707,,-0.6876105522869614,0.2143019813254384,0.055271109960094,-0.4489189189189189,,0.3256933977790482,-9.954588818927686,0.171755991285403,0.0215592042942848,-2.243638672861425,0.5622971727135051,4.596021889384148,-0.6496819820620312,-0.0155763239875389,,,0.1468679386943307,-0.3493999250252647,-0.9185618293223684,0.1926901137286344,0.6634692782398712,-0.4214037896984254,0.0,0.0,2.211665712478329,0.0,0.6105360872592249,,0.904264009148832,0.3256933977790482,1.9763744260726408,1.4440631434454358,0.3252595155709342,0.4852131147540983,1.5408752840402655,0.9268864552654904,-0.3479020979020979,,,,0.0,0.0,0.0,1.860124083474337,1.4531781039843807,0.7550377518875944,1.2347399017740803,1.2549019607843137,0.0,2.2615658362989324,1.7335271317829457,,13.8819,0.0333815976199223
2014-03-31,0.3455786876212836,0.2299929955149684,,0.488366735775167,0.0715775993646498,0.5442024103600569,0.0,0.4158024848677923,0.2192907665968665,,0.6465378541852946,-0.4281098546042003,-0.0265899717820707,0.6483208526668811,0.3500115021854152,,-0.1857340321163549,,0.0037270776892118,,,0.0325236134632344,-0.1893933439159231,0.3972734846802021,0.4127449112966259,,0.098631938267247,0.0,0.392455937420354,-0.0315667103851198,0.4335068393656942,0.1433201296362981,0.0,0.0,0.0,0.4129292929292929,0.0,0.2309165493248134,0.0,-0.579902116705664,-0.0563396987308741,,0.0706214689265536,,0.1560026188917326,,-1.088973231422697,-0.6616972157772621,0.1656001230172342,,,,-0.8073273885350318,0.3455786876212836,0.376522961574508,-0.0239273927392739,-0.0278006251028129,0.2862774082286277,,,0.0,,,-0.1348084075235719,-1.2065764023210832,-1.9405505582176896,,-6.256788764471437,2.0992940104759734,0.2722783051553564,-0.4545945945945946,,0.0727612909931916,-0.0022896393817973,0.171755991285403,-0.4470230502052416,-0.2581605263572699,0.1127068391655551,-0.3389485025406578,-0.2905958612407209,1.526479750778816,,,,-3.105674832262581,-0.4292124594009526,-0.0524367138706036,0.3951569627045881,-0.559113957832933,0.0,0.0,-0.0688627283779274,0.0,0.289162218612207,0.1913265306122449,0.1457278222512661,0.0727612909931916,-0.3077838001387635,-0.2789293067947838,0.0726643598615917,0.0043387978142076,-0.1024400948643714,0.278900866382638,-0.4353146853146853,,,,0.0,0.0,0.0,-0.2560631697687535,0.4231687034492732,0.4090204510225511,0.2724265811366142,-0.090497737556561,0.0,0.3274021352313167,-0.3730620155038759,,13.4752,0.0645704701971028
2013-12-31,0.4662849476533863,0.2330957565955957,,-1.1287712508638563,0.3246769498818624,0.5428924320682685,0.0,0.5092505044069237,0.2193521543697863,,0.642782143548842,-0.4135702746365105,-0.0265899717820707,0.6558551936417513,2.2540832758224063,,-0.0778535151287721,1.0938935999037531,-0.1623314593544952,-106.8076923076923,,0.3501934907968408,-0.1962827740981991,0.3411052507828123,0.5907690690907658,,0.0913784409215643,0.0,0.3546572039131884,0.1361282043638965,0.3968042609853529,0.2578321930140439,0.0,0.0,0.0,0.5773567676767677,0.0,0.2309793837600038,0.0,-0.5853027395993553,-0.0563694698137824,,2.949152542372881,0.3068781263329326,0.1275519314326528,,-0.788070619165255,-0.651308584686775,0.4322636353958434,,,,-0.8606658174097664,0.4662849476533863,2.3158388003748827,-0.1095278877887788,-0.1131765092942918,0.3142694013303769,,,-0.1076233183856502,,,-0.6005128537888578,-0.5282398452611219,-0.7987768788294832,,-0.0986836211804896,2.1368708722386702,2.18101086725219,0.9020178378378378,,0.103535852259931,-0.0078244609807288,0.1691067538126361,0.7455686769813704,0.2001114607424771,0.1677465713864339,-0.7812292083089806,0.520192092736908,2.906757009345794,,,0.0,-0.0578795187377192,0.6991470050904716,-0.1746937191357236,-525.2845172614257,0.6622356551908193,2.5309548793284367,0.0,0.0131864799021563,0.0,0.3558037595729867,0.2576530612244898,0.2269237052769155,0.103535852259931,-0.201871891886655,-0.19601921757035,0.1033979238754325,-0.0146994535519125,-0.0245899327329468,0.3983644525777028,-0.2989510489510489,,,,0.0,0.0,0.0,-0.3553299492385787,0.5842071010195965,0.4808240412020601,0.4458253984163576,-0.090497737556561,0.0,0.4669973309608541,-0.2210222868217054,,12.1629,0.1794308923036446
2013-09-30,0.517227665844134,0.2358794707201047,,0.6072333563695002,0.4530050747059221,0.5221947750580134,0.0,0.5857079749389402,0.2151982484022127,,0.6337439747772035,0.6946688206785138,-0.0265899717820707,0.6668810584830248,2.292040487692661,,-0.0148587225693083,,-0.0399329752415553,,,0.4698419924089829,-0.2023661393617603,0.2462251033422675,0.6820668772865504,,0.031180942455189,0.0,0.5004411159252652,0.1992965303445809,0.4481781866602106,0.3123274516864722,0.0,0.0,0.0,0.4468686868686868,0.0,0.2267275869787851,0.0,-0.5982994121095839,-0.0563396987308741,,0.0918079096045197,,0.0789238735789536,,-0.6747248189782575,0.1445672853828306,0.5649329910930792,,,,-0.907964331210191,0.517227665844134,2.354498594189316,-0.2541254125412541,-0.2572791577562099,0.5375708302537571,,,-0.2645739910313901,,,-0.5877127882175507,-0.3081237911025145,-0.3764619548955868,,2.570692731068514,1.3737189706217263,2.2191165005202924,1.502702702702703,,-0.0519723507094225,1.324174775806144,0.1630413943355119,0.3379469529523208,1.2301707517251907,0.5960814174309811,-0.4021789546591899,0.8181700577855255,8.249221183800623,,,-0.3440394458521935,1.2631862120879525,1.1501478925815638,-0.1035048029537782,0.3392585636347375,0.7977048305310915,0.0,0.0,0.5172030450512423,0.0,0.3409607797632861,,0.3192288841692534,-0.0519723507094225,0.3524981536698188,0.1877831159917639,-0.0519031141868512,0.703792349726776,0.339839087099664,0.4046550195865382,-0.2604895104895104,,,,0.0,0.0,0.0,0.2154540327129159,0.6388748282594547,0.464623231161558,0.464969429688283,0.1025641025641025,0.0,0.853202846975089,0.1996124031007752,,12.318,0.1645802890079558
2013-06-30,0.5938717328286337,0.2401681883695611,,0.820087537433771,0.6624624718416732,0.4757092596751254,0.0,0.6426263141127748,0.2008744347209243,,0.6100752978722348,0.7738287560581584,-0.0265899717820707,0.9835071438415952,1.5211640211640212,,0.6367581734389035,,0.2314233365175313,,,0.5252337715885542,-0.2165431605451858,-0.0468845513400184,0.8129577205761614,-1.018106634922624,-0.1015650812662584,0.0,1.1224733860058422,0.2285382139024681,0.456409635637332,1.2908414356019686,0.0,0.0,0.0,0.2545454545454545,0.0,0.2120662187676858,0.0,-0.6323344086068358,-0.0563396987308741,,1.2733050847457628,,0.0204154514612225,,-0.6222551362657984,0.2014118329466357,0.6137140559018701,,,,-1.0179430997876855,0.5938717328286337,1.5693533270852855,-0.7008250825082508,-0.7025826616219772,0.3782951465878295,,,-0.3991031390134529,,0.5644478645632935,0.3464681733530922,0.1833655705996131,0.4680294093308692,,-0.3399164926931106,1.483716693236165,1.4463310477048577,-0.4821621621621622,,0.0103944701418845,0.0007632131272657,0.0105359477124183,0.7061187243448058,-1.9753728331606288,0.6896377874178377,0.4427795607563526,-0.6148402925301585,0.0996884735202492,,,-0.1852164684989063,-0.1773206028449634,-0.8933279100059388,0.1569424513704121,0.6243403988909758,-0.4641046170269549,0.0,0.0,1.8138735687632803,0.0,0.4074263170109074,,0.6690083319719,0.0103944701418845,1.6439977314917975,1.149210706932052,0.0103806228373702,-0.1268087431693989,1.345685747102056,0.6616532753838675,-0.3269230769230769,,,,0.0,0.0,0.0,1.3863508178228992,1.0927760503290187,0.536226811340567,0.8795229026761552,-0.1266968325791855,0.0,1.9661921708185053,1.4118217054263569,,10.537,0.3749532746111011
2013-03-31,0.4167413334611053,0.2438682584985039,,-1.1278507256392536,0.385344060901147,0.389325548319485,0.0,0.1902529467983434,0.1718857641754599,,0.5442204870242707,0.678513731825525,-0.0265899717820707,0.9952680663389536,1.6322751322751323,,-0.1858888104764519,,0.1034498958610645,,,0.4371489851256274,-0.2331833707373145,-0.0550054320571116,0.5704339601573738,-0.7674957709416703,-0.3430334863651328,0.0,0.2976454212166957,0.1820376773578156,0.5048299237380462,0.2705557556115712,0.0,0.0,0.0,0.2852525252525252,0.0,0.1823944021499849,0.0,-0.7270320660017496,-0.0563396987308741,,1.2874293785310735,,0.0197607285280638,,-0.7056931638207792,0.1329663573085847,0.5371121704261838,,,,-1.1470301486199574,0.4167413334611053,1.6825210871602625,-0.7132013201320132,-0.7149202171409771,0.4063808819906381,,,-0.515695067264574,,,0.5051423299303331,-0.09284332688588,0.0376947294760084,,-0.5874017840197381,1.667957185151446,1.5577173126137969,-0.2556756756756757,,-0.0450427039481662,-0.0007632131272657,0.9544444444444444,-0.0788512788127565,0.0980301764521583,-0.0663418614729021,-0.0321144138391492,-0.1580640757008222,-0.3707165109034268,,,0.0313603188010309,-0.299805011209108,-0.2287560909994088,-0.1596797009452703,0.2777703246579018,-0.200160128102482,0.0,0.0,-0.1289344701544173,0.0,0.2264098398700394,,0.0720470511354353,-0.0450427039481662,-0.3539886321208539,-0.3316403568977351,-0.0449826989619377,0.3540655737704918,-0.1656228351449479,0.1994681611528893,-0.4842657342657342,,,,0.0,0.0,0.0,-0.3079526226734349,0.3146286788632583,0.3412170608530426,0.1671845244061341,0.0060331825037707,0.0,0.2749110320284697,-0.4302325581395348,,9.7784,0.4694590414144208
