,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-03-31,-0.3199950980633189,0.0,,0.0672863744423965,-0.3022089044878484,-0.0297313099737462,0.0,-0.1571613167522667,-0.0217391304347826,,0.4367870091405811,-0.1078920914289481,0.0,0.0003147053254752,0.5091690479940598,,0.1477723876514044,,0.1039841629806416,0.0467704188248224,-0.0945333972809946,0.0420702093387312,-0.0114908472567534,0.0,-0.1749365781124965,-0.2393006179263641,-0.0307998052248821,-0.8641592678346794,-0.5109440787973674,-0.0804275150970552,0.0,-0.1683392683716413,0.9984708384106276,0.0,0.0,0.0,1.00011663750729,-0.0217391304347826,0.0,0.46136420026106,0.0,,0.0,,0.0,,-0.1363061493956686,-0.2307244125072829,-0.1137229824785778,,,,-0.0108724476266242,-0.3510810355815827,0.3245163532455496,,,,,,-0.0243347557287381,-0.0055715042778157,-0.3012579643849044,-0.0024888533298224,0.318143884119648,0.0298940674049287,0.1530421388491583,-0.1693971263516516,0.671362257844897,0.4487781954887218,-0.4093652294044935,,2.737021276595745,-0.1604215456674473,-0.0024963594757645,0.0,0.0,-0.0897852358030093,0.815146050486835,-0.0309361189232623,0.0,,0.2216808769792935,,-0.170452384783022,0.0678142931664058,-0.4914728682170542,0.0266852707770122,-0.4045629586572695,0.0,0.0,-0.3064281559045957,0.0307125307125307,-0.2405731523378582,,-0.1758465154691569,,-0.6437733624928265,-0.1400905793388938,4.930860805860806,,-0.3524664463873213,-0.13033229412212,-0.1142627561269586,,,,0.0,0.0,0.0,-0.0710382513661202,-0.4559835644581407,-0.1358661986372083,-0.0323039152345264,-0.1345813832553302,0.0,-0.4054568527918781,-0.3366505986627274,,7.1992,0.1064840537837536
2016-12-31,-0.4036563303632993,0.0,,0.0849694152843443,-0.4184301042014535,-0.012320532564956,0.0,-0.3556917699714763,-0.0217391304347826,,0.4873206352448552,-0.1017616716929516,0.0,0.0008831498697171,0.5737461467497693,,0.3181907880277468,,-1.1936746345584992,0.2671806873480051,-0.7985233624172215,-1.2443413592399697,-0.0127532946011052,0.0,-0.1498742912923309,-0.330358422349655,-0.0127633126021876,-0.8643415799165011,-0.521006551247169,-0.5960690542732472,0.0,6.1547426351570085,1.0266241368599622,0.2264343608398749,0.0,0.0,0.99988336249271,-0.0217391304347826,0.0,0.514741259344761,0.0,,-0.0302351718645642,,-0.0317580194785429,,-0.543858315997758,-0.2306184784335881,-1.0379573136327047,,,,-0.0121401452678011,-0.4341984223373937,0.3688458122562459,,,,,,-0.0243347557287381,1.4443968974146066,-0.4169253389968959,1.2929453794172083,-1.1817804695926326,-1.123722060971326,9.805369127516778,0.3266479040142201,0.5351488518908213,0.510082023239918,-0.0967061731985748,,10.462978723404255,28.071428571428573,-0.0024963594757645,0.0,0.0,-0.3115427340357491,-0.4729882432941443,-0.0488817463506093,0.0,,0.5217453607508777,,0.3193459215164324,0.2188836724047991,-0.4542635658914729,-0.1179035493154268,-0.0921310760735304,0.0,0.0,0.0189063408958696,0.8058968058968059,-0.1380090497737556,,0.11269932024649,,0.1450219471716842,0.0005738057667479,-0.1048534798534798,,1.04950437147285,-0.1096494563151091,-0.0965849738850944,,,,14417000.0,0.0,0.0,-0.1038251366120218,-0.2227015921931176,-0.0797026636382407,-0.0235172502907352,0.0980759230369214,-334000.0,0.0033312182741116,-0.0859897372103871,,7.2093,-0.0614173448165157
2016-09-30,-0.1140244937974993,0.0,,-0.9324197985949728,-0.1484237239902438,-0.024075482369486,0.0,-0.4188099373089251,-0.0217391304347826,,0.4603993259459735,-0.0957301296946325,0.0,-0.0318221610080531,0.4499471232815066,,0.372371378148384,,0.023698549629878,0.3367783484655302,0.6031940012174651,-0.0420702093387312,-0.0141703273345614,0.0,0.2199987514259283,-0.0798002839438596,-0.0249407163132078,-0.8641957302510438,0.0579352171335633,-0.4872122421316356,0.0,-0.3295564907737132,1.1116718036938809,1.000021273427362,0.0,0.0,0.9996215231906308,-0.0217391304347826,0.0,0.4863051381352549,0.0,,0.0744377825645136,,0.078186972417841,,-0.4578201940330511,-0.2175885873691272,-0.6321343935962926,,,,-0.0135630711915711,-0.146449357270836,0.2838629957137892,,,,,,-0.0182768886518728,-1.7588949944313297,2.5786636170560366,-1.1133124536346626,1.889139958646696,1.403186297165887,0.3011332379799758,2.1014960746556066,-0.3426626230116977,0.3925580997949419,-6.144550279938922,,-0.1191489361702127,26.18003512880562,0.0,0.0,0.0,-0.0109149358736998,4.510221700739002,-7.563814115441275,0.0,,0.0600415562083542,,2.071843325386494,1.1278038601982263,-1.0031007751937984,-8.49202058079707,-6.135580905325874,0.0,0.0,-0.1182373472949389,1.595823095823096,-0.2707390648567119,,0.004446985579061,-0.0057553956834532,0.6679695376359096,0.7097157612148288,-0.0032051282051282,,-0.28223047457528,-0.1364154817124173,-0.3987143431096826,,,,0.0,0.0,0.0,0.4371584699453552,-0.3102208525937339,-0.1523848854016105,0.0,0.0,1866000.0,-0.2149428934010152,1.5276006841859742,,6.5222,0.0309558124559198
2016-06-30,-0.4666431908279318,0.0,,0.0498437374789646,-0.5332236612709917,-0.1917478418049733,0.0,0.0149874596059853,-0.0217391304347826,,0.0095593116478578,2.78362255071604,0.0,-0.000246011120733,-0.3704070382287424,,0.0,,-0.4199789338990032,-0.1431360403375279,-0.0362241980409879,-0.5425443778835805,-0.013307225578729,0.0,-0.6112337614428976,-0.6654168751610203,-0.1986389494811935,-0.4502379172667772,-0.5010184073325328,-0.5485066670728086,0.0,-0.3043056005179669,1.0854586290110626,0.999978726572638,0.0,0.0,0.99978100712917,-0.0217391304347826,0.0,0.0100971963020097,0.0,,-0.0529986251272283,,-0.055667994105208,,-0.5062660111123233,2.887339112625576,-0.9627769460514736,,,,-0.012696379947093,-0.4967758324214475,-0.2792755917673862,,,,,,-0.0217272468329095,0.8455140321991005,1.827805914066329,0.7578241902365044,-0.7450817711968218,-0.6936042964633673,0.6448454175376829,0.0093615760628055,-0.3463019124837532,-0.3648111756664388,0.9589180542427108,,-0.1157446808510638,-0.1642271662763466,0.0074890784272935,0.0,0.0,-0.0090719359073619,-0.3537745125817086,0.6137672425338154,0.0,,-0.4948054739557211,,0.0060551988416141,1.213980177360459,-0.4635658914728682,-0.1149385192290921,0.9627261498219865,0.0,0.0,-0.1974985456660849,1.5823095823095823,-0.4245852187028657,,-0.1536115875738517,0.0057553956834532,0.0159136382671816,-0.1516486669262454,-0.0022893772893772,,-0.3048627152840726,-0.1674397384229336,-0.4956207312173564,,,,0.0,0.0,0.0,-0.4262295081967213,-0.4380071905495634,-0.2366301879000619,-0.1806434939914717,-0.0566822672906916,2689000.0,-0.2763324873096446,0.011662260923651,,6.2335,0.0787037779738509
2016-03-31,-0.3304117135105469,1.02265752092173,,-0.6486363757779736,-0.3767027432309338,-0.1964712221555581,0.0,0.0,0.0,,-0.0427309401011081,1.022214531731514,0.0,1.14078533790894,-0.3511689129896722,,0.0128652247065436,,-0.2793179402106935,-0.1268067650199205,,-0.4012138066866268,-0.0008115732927976,0.0,-0.3047201775245316,-0.4023482924606092,-0.2035320804912133,0.0565896701974439,-0.103550745565368,-0.3008997311848428,0.0,-0.2376173518938167,0.0,1.0002552811283425,0.0,0.0,0.0,0.0,0.0,-0.0451353304782144,0.0,,-0.8146868890612454,,-0.7856785960011441,,-0.310562725942422,0.982750401666696,-0.720585602190742,,,,-0.000148760437485,-0.3614299371099433,-0.2660694288913773,,,,,,-0.0005471441775754,-0.0216512170307793,-3.817676850187878,-0.0185714538903841,0.0233023102213589,-0.0088831783475994,,-0.1670863575766553,-0.2762146438076375,-0.3679511278195488,1.2782665600232677,,-0.1191489361702127,-0.2596604215456674,-0.1081755772831287,0.0,0.0,-0.00301275793584,-0.3499411664705549,-3.4037766171153074,0.0,,12.220534498817798,,-0.1681707156542978,7.285133020344288,-0.2930232558139535,-3.910351443271998,1.2818426215214709,0.0,0.0,-0.4328097731239092,1.5835380835380837,3.93815987933635,,-0.156152722190458,-0.0057553956834532,-0.2445364726319544,-0.495932126975019,-0.0032051282051282,,-0.2515278224509488,0.6623070488936202,-0.4779429489754921,,,,0.0,0.0,0.0,-4.530054644808743,0.0,2.1523848854016108,0.0945858638066933,-0.2249609984399376,0.0,-0.4138642131979695,-0.5414399004820402,,5.435,0.2371849126034959
2015-12-31,-0.3956695020487145,1.0364432220302884,,-0.9327136255576034,-0.4557428614619216,-0.1584243170014942,0.0,0.2390541208976786,0.0,,0.0509421436960629,1.1284092219970008,0.0,1.0914792137776532,-0.2874693427536395,,-0.1923386632923041,,-0.3506919742062361,-0.391384409217665,-0.7977186364390991,-0.4676395152871777,0.001713321395906,0.0,-0.1518720098069818,-0.5009659259537687,-0.1641178310286264,0.2297132230952945,0.058102418337412,-0.2171520062139707,0.0,-0.1942376173518938,0.0,1.000212734273619,0.0,0.0,0.0,0.0,0.0,0.0538085631991715,0.0,,-0.815136340410734,,-0.7852065072438631,,-0.2443702954132512,1.0993485054467769,-0.5136627972585632,,,,0.0023866348448687,-0.4262635129447698,-0.2223423562574815,,,,,,-0.001441637173422,0.6648283914335996,0.5338996895932038,0.5938586341436243,-0.3135888388376175,-0.806848643951859,14.08768841456706,-0.0825359206043549,-0.2414557157888222,-0.3074803485987696,9.00530793281466,,-0.1191489361702127,-0.3372365339578454,-0.1085916371957562,0.0,0.0,-0.3840424815700003,0.7911793039310131,7.74193116378733,1.6666666666666667,,0.0918535501898688,,-0.0846850272776469,0.0734480959833072,-0.2589147286821705,10.445975407691638,9.016348179902636,0.0,0.0,0.4331006399069226,2.671990171990172,3.834087481146305,,1.17108188806302,-0.0057553956834532,0.0842213019403471,-0.0615611615468164,-0.0032051282051282,,-3.026521243311208,0.69135426963729,-0.4408196062675773,,,,0.0,0.0,0.0,2.721311475409836,0.6329738058551618,2.095395416064423,-0.1439462462850497,0.3942797711908476,6985000.0,0.3201142131979695,0.040273674389675,,5.5453,-0.0935386723892305
2015-09-30,-0.2092688209215868,1.0087376524057894,,0.0049950583647193,-0.3031583561491938,-0.1874371840092939,0.0,0.0463613245968225,0.0,,-0.0195271408875044,1.1930093439462106,0.0,1.2276285515440526,-0.2558783160452714,,-0.0269313034784552,,-0.1621145546570898,-0.1782289183632643,,-0.2777469583970754,-0.0005152846303476,0.0,-0.5344010533424896,-0.251945751531112,-0.1941733736079715,0.1140909008039962,-0.4754974235814498,-0.0505589527631609,0.0,-0.1994172871479443,0.0,1.788052843193567,0.0,0.0,0.0,0.0,0.0,-0.0206258967194899,0.0,,-0.8142330634893773,,-0.7861552792962087,,-0.1126986694554058,1.1569060188209537,-0.4269930711765458,,,,0.000148760437485,-0.2410745421531727,-0.2006564466926671,,,,,,0.0009674721390655,0.3727806794061218,2.110766214670805,0.7132830836462334,-0.6894972043409582,-0.4857601079662051,,0.1365723596504221,-0.2982484372098781,-0.2774906015037593,-3.989384134370683,,-0.1191489361702127,21.68530444964871,-0.1077595173705013,0.0,0.0,0.0,0.6082986943289811,-4.382884692647649,0.5185185185185185,,-0.246041412911084,,0.1316640095947112,0.8482003129890454,-0.0263565891472868,-6.069067759658149,-3.9860495531497495,0.0,0.0,0.6236183827806865,2.863636363636364,5.036953242835596,,0.781907121529763,-0.0057553956834532,0.152777131512416,0.029018177346968,-0.0032051282051282,,0.1683674961256177,0.9254049121739792,-0.4486942547207714,,,,0.0,0.0,0.0,6.284153005464481,0.9265536723163842,2.754078050794962,0.5176379377180514,0.5305252210088404,0.0,0.424492385786802,0.1183330741719794,,5.6915,-0.026688922076781
2015-06-30,-0.1447387581684761,1.007546916665269,,0.0,-0.2249741304742363,-0.225254798855077,0.0,0.1417511227520445,0.0,,-0.1104631568196905,0.9156902490071028,0.0,1.266123066526473,-0.3074949935872916,,-0.1088138386272853,,-0.1547658390543372,-0.2838208817085604,,-0.2741512140091497,-0.0037100493385033,0.0,-0.5583169221514066,-0.17881572074834,-0.2333500924390041,0.1041001987201691,-0.4726550031160224,-0.0231995857352818,0.0,-0.1774036905147296,0.0,1.788052843193567,0.0,0.0,0.0,0.0,0.0,-0.1166787128232235,0.0,,-0.8141942422657598,,-0.7861960558190395,,-0.0910744044148349,0.8602553011176045,-0.2884767873129556,,,,-0.0030592907361054,-0.1769639614723247,-0.2360891222921574,,,,,,-0.0037921238954551,0.0483921704211501,-2.184610357784676,0.0456931190674522,0.1712697026043471,-0.4266467619382152,,-0.0526736779736335,-0.2759670730952528,-0.3264909432672591,12.858140042172616,,-0.1191489361702127,32.81879391100703,-0.1106719367588932,0.0,0.0,-0.019616588682802,0.8224360747869159,11.859247355028794,0.1111111111111111,,0.1998996919108691,,-0.0551988416141346,0.5226917057902973,-0.1286821705426356,14.575215836748932,12.852430429412191,0.0,0.0,0.490110529377545,2.8206388206388207,4.5987933634992455,,0.5779810685471063,-0.0057553956834532,0.0976222604811316,-0.0438551550300223,-0.0032051282051282,,0.1134536097546711,0.796745494639191,-0.4496584973885094,,,,0.0,0.0,0.0,3.710382513661202,0.7116589625064201,2.5141441255420194,0.3917818839643365,0.435049401976079,0.0,0.3535850253807107,0.0542683874980562,,5.299,0.0454047933572371
2015-03-31,-0.0767425420399696,0.9815184396330522,,-0.0052087507011779,-0.1436504770431511,-0.256285420575748,0.0,-0.0043232218462162,0.0,,-0.1846090997293571,1.104184176266047,0.0,1.3051070277176822,-0.2872443354409018,,0.0165762752761543,,-0.0310391253172532,-0.1223068746851643,,-0.1495959241751451,-0.0064797042266221,0.0,-0.5458879348017321,-0.1154694588073888,-0.2654959045760276,0.2260669814588612,-0.4696909817750688,0.1628482983924396,0.0,-0.1618646811265781,0.0,1.7887974131512328,0.0,0.0,0.0,0.0,0.0,-0.1949967097811195,0.0,,-0.8133456431241461,,-0.7870873961490882,,0.0559739082349312,1.0591288688006495,-0.2587212145377399,,,,-0.0058404641325649,-0.1094097593824028,-0.2221878982121481,,,,,,-0.0039907228753622,1.221576401307008,0.9508250285900997,1.0935889872670972,-1.6658060884687402,-1.5437549684790446,,-0.4464523774255666,-0.0891502135297394,-0.3072667464114832,16.946993383261834,,-0.1208510638297872,46.62617096018735,-0.1102558768462658,0.0,0.0,0.0329972733699128,0.3223277410924703,7.165930092406589,1.037037037037037,,17.33338109909006,,-0.4440186628833862,12.462180490349503,-0.1782945736434108,9.967210255515829,16.931047010099544,0.0,0.0,0.0,2.7432432432432434,4.24132730015083,,0.191982720284607,-0.0115107913669064,-0.0159136382671816,-0.193946349160809,-0.0036630036630036,,-0.0766689084476154,0.7293741920766481,-0.2122940940136601,,,,0.0,0.0,0.0,-3.950819672131148,0.3177195685670262,2.318397687383853,0.185812120428996,0.0845553822152886,0.0,0.0414022842639593,-0.2419530399626807,,5.0324,0.1007869008822828
2014-12-31,0.3436620719835785,0.9876230566689588,,-0.4916526431070865,0.3486454070925598,-0.2580433129392342,0.0,-0.2387141901476737,0.0,,-0.1811775519583312,0.9358613074932846,0.0,1.5212799619434103,-0.1174538172490606,,0.2177773163904421,,0.4364980781659794,0.1365922790847893,-1.1453810112338825,0.3277861147576962,-0.0090432452626019,0.0,-0.2535286405866028,0.2203846006266185,-0.2673169727512777,1.532916446372901,-0.1928817887488789,0.621267619577054,0.0,-0.0653933311751375,0.0,1.657880741166209,0.0,0.0,0.0,0.0,0.0,-0.1913720752111673,0.0,,-0.8135446702424112,,-0.7868783446799272,,0.4182988440023925,0.8797824820353467,0.3049645283359539,,,,-0.008414666485567,0.3082619857866067,-0.105633857203537,,,,,,-0.0039432664926134,-1.0382098637730364,-0.6926972716876327,-0.9281448041705384,1.225905843960417,1.91000813444011,-12.074485641984817,0.3030069619315657,-0.2154855480596645,-0.1460825358851674,-31.823165854722607,,-0.1072340425531915,-0.1756440281030445,-0.1085916371957562,0.0,0.0,0.6539872757262598,2.172827242757476,-23.44609615642159,11.24074074074074,,-12.407967328222398,,0.2960026911994851,-8.513719353155972,-0.2930232558139535,-31.0600854626319,-31.883746276247912,0.0,0.0,0.1727748691099476,0.2702702702702703,4.902714932126697,,1.1499904707451878,0.0345323741007194,0.0737362927116777,-0.0748406664344119,0.0,,-1.872510892131349,0.9068511900235724,-0.4944957814383286,,,,0.0,20000.0,0.0,3.4972677595628414,0.6159219311761684,2.680569894693372,1.8121204289959945,0.2081123244929797,1867000.0,0.0138007614213197,0.0440055978852433,,5.1133,0.0833708172804256
2014-09-30,-0.3601213834505927,0.9997819779630034,,-0.2046371237011512,-0.318964647219367,-0.2873160422964189,0.0,0.4436619257948605,0.0,,-0.2527906857989072,0.9771262833506368,0.0,1.1348304090353487,-0.2322750489390905,,-0.3679738580429633,,-0.0652088620886697,-0.618109467605369,,-0.1796349671564383,-0.01113014801551,0.0,-0.4334141122922117,-0.410127383198135,-0.2976417167130511,0.0,-0.3562069646901458,0.2866270170655741,0.0,-0.0841696341858206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670147466531462,0.0,,-0.813941084145549,,-0.7864619646932745,,0.1538059895196572,0.926852522113738,0.3044980928808408,,,,-0.0105102483005736,-0.3909464773150876,-0.1844537977371896,,,,,,0.0,0.2633116726698727,0.3757555954909328,0.2263995685649975,-2.0638649884578406,-0.3123717439130354,,-0.5150644348985336,0.0,-0.2550837320574162,2.9381225914345963,,-0.1514893617021276,-0.8088407494145199,-0.1085916371957562,0.0,0.0,0.0,2.279617598725329,3.6243471273603856,41.46296296296296,,-1.1462348642258364,,-0.5117666847055038,-1.3959311424100156,-0.013953488372093,5.708206156797767,2.6151275158032408,0.0,0.0,-0.8324607329842932,0.0,4.699849170437406,,-0.4487643732926751,-0.1151079136690647,-0.2519194081243311,-0.507244297805193,-0.0119047619047619,,-0.3067925962747448,0.8104326667173599,-0.2625954198473282,,,,0.0,0.0,0.0,-6.852459016393443,-0.1934257832562917,2.569481726202767,0.2031270189947021,-0.5107644305772231,0.0,-0.7823604060913706,-0.7022236044161094,,5.0983,0.0865582645195457
2014-06-30,-0.3312090346929273,0.9820718801885052,,-1.6039746774581296,-0.2906994019580708,-0.2445763288328741,0.0,0.2073882641087604,0.0,,-0.128274523821682,1.0835846475832631,0.0,1.096051671780807,-0.0364286839322278,,-0.1651567142612643,,-0.0115961234467006,-0.3565036310041721,,-0.1121969431313588,-0.0143764411867005,0.0,0.308091327518005,-0.4815988560805567,-0.2533660069913183,0.0112304242402144,0.5044688321755917,0.0920292117547613,0.0,-0.155390093881515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354922922577374,0.0,,-0.8133636867914614,,-0.7870684436807301,,0.0,1.0296085735976976,0.1031664948880178,,,,-0.0137700422350285,-0.3622220752516203,-0.0500135150789666,,,,,,-0.0028132861521178,-0.3383314393241646,-1.7997059304035288,-0.3007562772020528,0.6147163752251087,0.5278188608086373,,-0.6066656791586431,0.253759980194343,-0.0691643882433356,-8.583727186795608,,-0.156595744680851,-0.1604215456674473,-0.1098398169336384,0.0,0.0,0.0,0.7626192087306958,-7.142761483862327,3.555555555555556,,-0.3764419287812567,,-0.6022143891415951,-0.5938445487741263,0.013953488372093,-9.374029824714398,-8.60088643464361,0.0,0.0,-0.2809773123909249,0.0,4.676470588235294,,0.0,-0.1323741007194244,-0.0955748918151784,-0.3009201385331065,-0.0132783882783882,,-0.0905289628351706,0.8770435708311155,-0.4670148654077943,,,,0.0,0.0,0.0,0.0109289617486338,0.1494607087827426,2.556679743960355,0.1529913425507171,-0.116380655226209,0.0,-0.3800761421319797,-0.3078836883843881,,5.3023,0.0447541632876299
2014-03-31,-0.5789187220318225,1.0084693175910242,,0.0298367924780297,-0.5748072184314903,-0.2407089656332043,0.0,0.3002438349418304,0.0,,-0.1072767196037379,1.0873090423691103,0.0,1.001468338626365,0.1942038116238778,,-0.244863870472364,,-0.1004742314698896,-0.4592659900361293,,-0.184021127427836,-0.0177386733997191,0.0,-0.3179096599905789,-0.6475595784851055,-0.249359657005768,-0.0375198264388981,-0.4896335253613826,0.0,0.0,-0.1404985432178698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133129807225536,0.0,,-0.8142243150446185,,-0.7861644683717762,,-0.0727379425273952,1.0485707727890676,0.0980266770987714,,,,-0.0171462573814282,-0.6083215088803646,0.1083059813878055,,,,,,-0.0107307256051012,-0.5155483510784516,0.1326580624081032,-0.0522760475084881,0.3672212434297539,0.129360706956795,,0.6110502147829951,-0.0012873677044005,0.1497778537252221,-0.1937031920308296,,-0.1634042553191489,23.31645199063232,-0.1185770750988142,0.0,0.0,0.0,0.2805476018253394,0.3673496718896478,0.9629629629629628,,-0.0050154044565451,,0.6001667373594067,-0.3983307250912885,0.0232558139534883,1.051713612976367,-0.1966141102957204,0.0,0.0,-0.6649214659685864,0.0,4.020361990950226,,-0.2372149164601995,-0.1553956834532374,-0.373272532688102,-0.6681558292517983,-0.0151098901098901,,-0.2472002105324717,0.7175119762755684,-0.7620731217356368,,,,0.0,0.0,0.0,-4.1256830601092895,-0.0925526450950179,2.197398306834607,0.0266184261532497,-0.3909516380655226,0.0,-0.6787753807106599,-0.6006841859741875,,5.6173,-0.1032702543926797
2013-12-31,-0.7013854401133497,1.0002180220369967,,-0.0618105083206453,-0.7187392390785987,-0.208180313898432,0.0,0.3279634443701149,0.0,,-0.0095593116478578,0.89617837543877,0.0,0.9409856673835192,-0.0375987219584636,,-0.268658363565115,,-0.2094725823230341,-0.4899312844812833,,-0.3091514124229729,-0.0211395519600139,0.0,-0.4316093552249987,-0.747282917245165,-0.2156619780759227,-0.2598311790122331,-0.485301494170758,-0.0002513002886145,0.0,-0.1392036257688572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100971963020097,0.0,,-0.8139553003682822,,-0.7864470324454772,,-0.0729365649604447,0.8351136142940376,-0.0961669538003204,,,,-0.0205612795984761,-0.7299921237118361,-0.0508166969147005,,,,,,-1.907556362181132,-1.1899894294450883,-1.992484888090181,-1.490083831061801,-0.3648461126755523,1.3713048381431292,,0.4478151384980003,-0.1881289843411524,-0.0702751196172248,1.6200101795971789,,-0.1634042553191489,-24.97570257611241,-0.1219055543998335,0.0,1566000.0,9.219939744841284,-0.3672478908263027,2.418642024909602,0.5740740740740741,,0.7103245683169735,,0.4389872899328663,-0.6752217005738133,-0.3302325581395349,3.7959361646463767,1.6188331032478385,0.0,0.0,-0.935282140779523,0.0,3.23604826546003,,-0.6385871291531668,-0.1553956834532374,-0.5744109937493215,-0.9339098715084944,-0.0151098901098901,-1.1069139966273187,0.8038831544782011,1.5037639723214964,-0.9843310566492568,,,,0.0,0.0,0.0,-2.191256830601093,-0.2696456086286595,1.7679124509601487,0.3974673730456131,-0.5842953718148726,0.0,-1.0296637055837563,-0.9446431348157364,,5.385,-0.0532404828226554
2013-09-30,-1.2114122835119805,1.020980428329448,,,-1.3104832544361529,-0.1404479568322779,0.0,0.4148724061213683,0.0,,0.1777460041873053,1.2328570722301877,0.0,0.6591264759057224,-0.2074117408815786,,-0.3432609547538015,,-0.7698243569059856,-0.5851351774769281,,-0.8788776742336569,-0.0231233977868525,0.0,-0.5462398056764718,-1.265583044182009,-0.1454954295147645,-0.0797068421724307,,-0.7262559303060533,0.0,6.136613790870832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877474406412151,0.0,,-0.8146322112815023,,-0.785736027723441,,-0.646755269325248,1.1900986952453256,-1.035799673495181,,,,-0.0225533758917541,-1.236703502843881,-0.1673861837278449,,,,,,-0.1150675710098528,-0.6236967469329804,2.2702172847573925,-0.8447289732403959,1.1193763492288145,0.6975236176073654,,-1.6395200711005775,0.497196261682243,-0.2314806903622693,-0.8364720424634625,,0.0817021276595744,-16.922131147540984,-0.2454753484501768,0.0,0.0,2.152623960682668,-0.3480611602038673,-0.8875050220972278,0.1851851851851851,,-0.6638962527763846,,-1.6220619853446636,1.1211267605633803,-0.3643410852713178,-1.5744309758437254,-0.8328126135290271,0.0,0.0,-0.0764979639325189,0.0,1.7843137254901962,,-0.3309827838129724,,-0.4794254959440386,-0.594298829846097,1.180860805860806,1.0279932546374368,-0.1975496359542676,0.2285757737054216,-1.262836480514263,,,,0.0,0.0,0.0,2.26775956284153,-0.3470980996404725,0.9729506504232912,-0.4230520739113581,0.0298491939677587,0.0,-0.2225571065989847,-0.153475353755248,,5.0138,0.0168534843831026
