,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1997-12-31,-0.399460500729992,-1.163570212313264,,-0.0413761710906698,-0.2700247896294039,-0.4811907162974554,,-0.5969623680470064,-0.3253732281892786,,-0.2920761605133956,,,,-0.3490452553804651,,-0.3820891571446631,0.8012125154900075,-0.3670666215192823,0.0815464745085593,,-0.3132585150788738,0.1208700898588081,,-0.4054179037794441,,,-0.2775341993855718,-0.3255192443303077,,-0.6314161920198658,-0.2414598500366936,,,,0.1723422701804368,,-0.6852814125566558,,,,,0.3688477585626001,,-0.4728772421566999,,,,-0.324147866247666,,,,,-0.399460500729992,-0.2696859443470673,-0.4044778815446406,-0.404923933019807,,,,-0.2538445595854922,,,,,0.2703911766981136,,0.0846083797820496,-0.4657480130712836,-0.3844795833659726,-0.4311664901869044,,-0.3545892279729892,,-0.4610647556404475,0.0081079478640671,,-0.580755208501671,0.3582151269322787,,-2.0131472322859394,,,,,-0.2126968319719747,,0.0302996521419295,-0.1276840435022034,-0.2371007787204592,,-0.0103280877519224,,-0.5740313114670633,,-0.3016432611026555,-0.539575937225353,-0.1125586680411708,-0.2472365497245656,-0.3859344310724821,,-0.081127562186399,-0.4862042978215204,,,,,,,,0.2966029667851517,-0.3548600602503128,-0.4027181369871909,-0.5687458008153969,0.2433355414209365,,,,,8.206,0.2507311723129419
1997-09-30,-0.40957386553634,,,-0.1095882350240428,-0.2815053793411977,-0.4891962161528985,,-0.2651468890228721,-0.3304130539324675,,-0.2952778502712854,,,,-0.3755946704859266,,-0.4263704395911829,,-0.372095457590586,0.0145472025687456,,-0.3230339271608072,0.116565144571516,,-0.4317580803389577,,,-0.2692458133223651,-0.3419963325236052,,-0.6442425663951232,-0.5083095490680042,,,,0.1744463971827212,,-0.6949143927280704,,,,,0.9915539371114463,,-0.4763205494258423,,,,-0.3250159716281473,,,,,-0.40957386553634,-0.2837037567185001,-0.4260766097720271,-0.4264790106713657,,,,-0.0293609689119171,,,,,0.1482809812018581,,-0.0551123132104008,-0.4665017635879675,-0.4109292829350282,-0.4038336329385111,,-0.3175383901992688,,-0.4575576970027717,0.137420081622973,,-0.5466664296472504,0.2063271948788048,,-2.0131472322859394,,,,,0.1628015382822515,,0.026689710459103,-0.0947335141224824,-0.3938676772125453,,-0.2639711935779985,,-0.5904380936198826,,-0.3825415285705148,-0.4831959376663632,-0.4177432523936203,-0.4535512342939019,-0.3335834177916811,,-0.3470795078466958,-0.5082803510143727,,,,,,,,-0.0769158126551102,-0.4053024424476261,-0.433879734367902,-0.5779621038382345,0.3897381808359433,,,,,7.977,-0.0851573273160336
1997-06-30,-0.4125442785219137,,,-0.1414040654123248,-0.289795682206256,-0.4843393192939623,,-0.2941525693165594,-0.3313599276516856,,-0.2925791453172662,,,,-0.3763553737630986,,-0.455681653482952,,-0.3940109931453648,-0.0671402169245991,,-0.335658505499994,0.1146578204002775,,-0.4362148068876366,,,-0.2894206713085776,-0.3362731533372502,,-0.6388443706947755,-0.3734640875697924,,,,0.1869729356133802,,-0.6967242203345879,,,,,0.9475242189699496,,-0.4789837420803842,,,,-0.3267078451917333,,,,,-0.4125442785219137,-0.2867637107516708,-0.4263951314713581,-0.4267968886450363,,,,-0.1595336787564766,,,,,0.3696724783856363,,-0.0700583402547758,-0.4645220900144919,-0.4116871291272125,-0.4698534807554975,,-0.3718746506688527,,-0.4555068863006419,-0.1279830429755822,,-0.2897901731750044,0.3240952427629511,,-2.0131472322859394,,,,,0.1521825880292259,,-0.2228251414970749,-0.1743223004454419,-0.4153208047584708,,-0.1126480498062826,,-0.6049330608710899,,-0.3619008678823025,-0.565879043511953,-0.2448630289950099,-0.3584127211131244,-0.4103578840222355,,-0.1957353608412512,-0.521394335115631,,,,,,,,0.1967053348493376,-0.3982760319691304,-0.4465002285733192,-0.5909334488248037,0.3121121108245599,,,,,8.2938,-0.0880296124816127
1997-03-31,-0.4174049050364518,-1.1859428415359163,,-0.1060951201053406,-0.2951093922908206,-0.4884858902521143,,-0.2779340600924242,-0.3333803657223123,,-0.2949226602469967,,,,-0.3743574392453232,,-0.4749235946622367,,-0.4265671118295856,-0.1888812141803722,,-0.3535968848821982,0.1047898846445998,,-0.4335127697944043,,,-0.2900324495959786,-0.3357664928461763,,-0.6688441489789988,-0.2918403921448774,,,,0.1882928908003862,,-0.7005860284334535,,,,,0.8352088900581071,,-0.4883756385872915,,,,-0.3276105166420164,,,,,-0.4174049050364518,-0.2857072658979121,-0.4514513147135812,-0.4518024338675084,,,,-0.0276062176165803,,,,,-0.1777553478742959,,-0.0250901693597153,-0.4707664803511123,-0.4096966985454505,-0.2675869881060848,,-0.3641821200415678,,-0.5211701684594505,0.3903920076682115,,-0.1534188973425814,-0.3951224595113646,,-2.0131472322859394,,,,,0.0123104957040395,,0.4245814022677875,0.0695156542919611,-0.5446203435275214,,-0.0795771270556445,,-0.6015643381749307,,-0.3656429612400008,-0.5541733736962637,-0.1965689803954498,-0.3169295986335543,-0.3994887162184889,,-0.1563667663072488,-0.5034841366687185,,,,,,,,0.2387329024557003,-0.3784467292202846,-0.4606731101497343,-0.5332462962832198,0.2679932342480818,,,,,6.9404,0.0898075038902656
1996-12-31,-0.418964303572596,-1.1859428415359163,,-0.1561264953609878,-0.2964649070542584,-0.4903280485012941,,-0.6005919696177116,-0.3356400439696128,,-0.3005564185972702,,,,-0.3806594292113224,,-0.4797137282843943,0.6271663118826344,-0.4013998723251388,-0.1040271995818321,,-0.3409705173844111,0.1122532936934519,,-0.4435351893634288,,,-0.2960960826027421,-0.3402538854075465,,-0.6508781695145475,-0.3564049605796745,,,,0.2131254698651916,,-0.7049051134294854,,,,,0.2894172678140389,,-0.4859042536769029,,,,-0.3278881183300493,,,,,-0.418964303572596,-0.2900805364777309,-0.4392382092330794,-0.4396140108165117,,,,-0.0276062176165803,,,,,0.3298821570527107,,-0.1016730115208065,-0.4630049154573237,-0.4159750192024503,-0.4784840798837696,,-0.3601454045616955,,-0.5188637244905286,0.1500390327776515,,-0.5611461612550824,0.3815822476438689,,-2.0131472322859394,,,,,-0.2111041660045272,,0.0593808424570041,-0.1847267308186126,-0.3112300621266312,,-0.1397974186794601,,-0.5916329026176439,,-0.3419912943543978,-0.548030732108375,-0.1951468331317433,-0.313224760622402,-0.3937850355895046,,-0.1897936238923881,-0.4996863854671398,,,,,,,,0.1621948317348553,-0.379237659198346,-0.4241679628059987,-0.5712957143929415,0.0,,,,,6.2181,0.0740419099081712
1996-09-30,-0.4284769390420731,,,-0.1900711769014403,-0.308691574774376,-0.4957651438150794,,-0.3155249910509348,-0.3373343682872063,,-0.3050867726431555,,,,-0.3728262699364682,,-0.4876041000423216,,-0.4272022093090993,-0.072377116508298,,-0.3535576610205753,0.1082666194119647,,-0.4576965694624222,,,-0.2656811390827819,-0.3721344145430801,,-0.6571795652737081,-0.5551374565448493,,,,0.2166671778267739,,-0.7081435969380436,,,,,0.7449802463665776,,-0.4944889937087284,,,,-0.3445056434262797,,,,,-0.4284769390420731,-0.2816652877818199,-0.4582225524934046,-0.4585599871180833,,,,-0.0578756476683937,,,,,0.1245591480238559,,-0.0186142724193979,-0.4704336588430517,-0.4081712800739813,-0.4173981137186338,,-0.3378482443392828,,-0.5164739842886071,0.1258387106337144,,-0.1455778641103045,-0.058426038919666,,-0.4094247268260953,,,,,0.6263803399335388,,-0.2137960269339708,-0.3731143676906932,-0.5481824209543077,,-0.3629682818989302,,-0.6264649289215177,,-0.4356347562825008,-0.5141013000349658,-0.4767623638374392,-0.5113566911722048,-0.3622802437665351,,-0.4251044224404825,-0.5489690236023953,,,,,,,,-0.1214515867049948,-0.4489861135436336,-0.4781127046794697,-0.6117491125646927,0.2129925589591546,,,,,6.005,0.027826810990841
1996-06-30,-0.4308843598267817,,,-0.1940646468004501,-0.3101583725216396,-0.4995263491504941,,-0.3151167603570544,-0.3388333235841875,,-0.3059118874372576,,,,-0.3803235376844963,,-0.4538350218508419,,-0.4273625310691677,0.0298285324920193,,-0.3556038391352363,0.0962368501007055,,-0.4541021064087664,,,-0.234671699147946,-0.3532607099920844,,-0.670932011440534,-0.5283336236173612,,,,0.2113441063652267,,-0.7110086576344716,,,,,0.6867814500459226,,-0.5002770541951007,,,,-0.3603727120364689,,,,,-0.4308843598267817,-0.2818902005549749,-0.4798032815127563,-0.4800971019376282,,,,-0.0466321243523316,,,,,1.558918895024368,,-0.0255533460945195,-0.476593340484769,-0.4156403892327484,-0.5530232214533725,,-0.4058368835728451,,-0.5137051026123423,0.0042837238258051,,-0.11989896508704,1.533744064625311,,-0.3336955060303571,,,,,-0.0901039294000487,,-0.07602747361597,-0.5489874768632934,-0.4646930047445968,,-0.2397606829513782,,-0.6363481624012347,,-0.4059421636466049,-0.6175591347380557,-0.3182804881752742,-0.4359890069118299,-0.4583448503807572,,-0.2968733319098964,-0.5545985506572674,,,,,,,,0.035145109564048,-0.4384046074613521,-0.4742192004259715,-0.6291669837713039,0.0608017287396536,,,,,5.3042,0.1736931180710061
1996-03-31,-0.4567760798805934,,,-0.2118724117288079,-0.3509210919815685,-0.5033569182503628,,-0.3017713150874422,-0.3397639809024851,,-0.3102202669687587,,,,-0.3865400375839662,,-0.6001591670399573,,-0.5452497548448484,-0.4346365299531428,,-0.4240675756945694,0.0916571390294725,,-0.4686798790006368,,,-0.2601958727432035,-0.3696125359990997,,-0.6888205070756506,-0.671414068624617,,,,0.2170861438507615,,-0.7127874896716029,,,,,0.1286155379865139,,-0.5357144650296254,,,,-0.3678109687825888,,,,,-0.4567760798805934,-0.2887492149058802,-0.4994793086247062,-0.4997333642122969,,,,-0.1465819844559585,,,,,-0.3474359304951319,,-0.3355315167465551,-0.4260622509557834,-0.4218335409108139,-0.3665404220739245,,-0.3906132909374702,,-0.5800807111774928,-0.1366789529333873,,0.0501021338211623,-0.7223577003056391,,-0.3428673176084973,,,,,0.1376367097145561,,0.2301273917461282,-0.3226786480296506,-0.581589802908062,,-0.2156711635055528,,-0.652327151115622,,-0.4194679638706766,-0.5943935007701927,-0.2503515169273043,-0.3747701340946285,-0.4368346619984234,,-0.2578116659549482,-0.5665252945079389,,,,,,,,0.0657573159169118,-0.4438030785827332,-0.5000101211382078,-0.6227490474438228,-0.1270443568355317,,,,,4.8967,0.2643600458865947
1995-12-31,-0.4546794796613959,,,-0.2212554731010942,-0.3415119864627359,-0.5119989778187095,,-0.6153168320197991,-0.3410849901572238,,-0.3177993311118342,,,,-0.3355428381752198,,-0.5579267609726432,0.6362915723022533,-0.5230735295545458,-0.2598432803778445,,-0.3981935897819225,0.0838278871272748,,-0.4609207386664664,,,-0.2711813830452157,-0.3694688352189968,,-0.7102811939511269,-0.6025221201952623,,,,0.2183868989546615,,-0.7153124293432472,,,,,0.1353625807106692,,-0.536158330472049,,,,-0.3694736984049693,,,,,-0.4546794796613959,-0.2611805204832669,-0.5073796752942871,-0.5076177644068729,,,,-0.0276062176165803,,,,,0.2581493610547293,,-0.1158470773405078,-0.4157084431300072,-0.3710278791715056,-0.6354305695781723,,-0.3831174208079227,,-0.5776019301747785,-0.2701018804905283,,-0.4473121998202962,0.2096698265711213,,-2.0131472322859394,,,,,-0.7737955242908046,,0.2194253773787875,-0.3739301453289457,-0.5371767632525252,,-0.2523420122586861,,-0.6489945799776402,,-0.4194143187168629,-0.582987087852375,-0.277436633155684,-0.3903382789637786,-0.4262433658150633,,-0.2897389105369916,-0.5798278194489918,,,,,,,,0.0191515160672531,-0.4588522917819483,-0.4920792588901869,-0.6622917995563935,-0.178237688839725,,,,,4.9622,-0.0110827999088518
1995-09-30,-0.4618244747083186,,,-0.2573125146932425,-0.3492647010026017,-0.518179775545769,,-0.3352949200500433,-0.341739292976503,,-0.3231554673127576,,,,-0.3250935245496336,,-0.5894994131581054,,-0.5415418438580138,-0.3124269606287453,,-0.4059400271972751,0.0779209215096549,,-0.4711261848962891,,,-0.2027774273398071,-0.3879849913854689,,-0.7380983554523993,-0.7350669120026984,,,,0.2178199912376884,,-0.7165630452187536,,,,,0.0622349067010047,,-0.5428235806849154,,,,-0.3693925359175424,,,,,-0.4618244747083186,-0.2463302757799702,-0.5288276601543818,-0.5290224033403169,,,,0.0914093264248704,,,,,0.3602804065379075,,0.035694629294213,-0.4330695424397097,-0.3606178115673142,-0.5290482405378119,,-0.4405029540476871,,-0.57582398644282,0.127755763510776,,0.0226520533422969,0.0853301878438748,,-2.0131472322859394,,,,,0.254371002885162,,0.0146101809728238,-0.2456832508798256,-0.622847306582261,,-0.4595630815577001,,-0.6828101449707609,,-0.4866825905657431,-0.6703102506512775,-0.4704681115635223,-0.5735078447853663,-0.5073263046438198,,-0.4781346749226006,-0.6018100747553797,,,,,,,,-0.2442252701799185,-0.4999409545337941,-0.5260595675735994,-0.6677133081166495,-0.2412389300850864,,,,,5.1452,-0.0929883042062467
1995-06-30,-0.4634832199036163,,,-0.2498521657171946,-0.3508945112060847,-0.5198638560793519,,-0.3382426546418071,-0.3427543141900651,,-0.3262301531509928,,,,-0.342614766456442,,-0.5940019380728281,,-0.5464888806361412,-0.362643978568895,,-0.4133145260651334,0.0779499249908975,,-0.4736819921685997,,,-0.245877265293449,-0.3783404043002408,,-0.7388367856813618,-0.6049597695795349,,,,0.2275372543507262,,-0.7185031280156683,,,,,0.0550436379915908,,-0.5442769859531572,,,,-0.3702286168510014,,,,,-0.4634832199036163,-0.261906573124559,-0.5383820254765933,-0.5385574594910071,,,,0.1113575129533678,,,,,0.2270850907858529,,0.0410997874247516,-0.4514191713032041,-0.3780732463733524,-0.5214617449333891,,-0.4736350726401775,,-0.5731269118639686,0.0973991323853473,,-0.150322561878228,0.0261265628429996,,-2.0131472322859394,,,,,0.5138378305841306,,-0.2459702357326001,-0.236537516717059,-0.5211119231184955,,-0.3551511995223478,,-0.6764697641924239,,-0.4544311928687709,-0.7207271627611016,-0.3909314885915561,-0.5350387820716062,-0.5541403602678683,,-0.391839369595388,-0.5881481881384776,,,,,,,,-0.1115169738338162,-0.4780867513543553,-0.5087749240734817,-0.6594646646052904,-0.1484349375196959,,,,,4.8054,-0.020414533649644
1995-03-31,-0.4684710059720217,,,-0.2780781833703555,-0.3552952886640781,-0.5256606191488962,,-0.3202065357055266,-0.3438190463945438,,-0.3286780330640125,,,,-0.361133656330988,,-0.5861514216738671,,-0.5496495616334615,-0.3374633636380607,,-0.419936339672586,0.0635530726205545,,-0.4839615792430805,,,-0.2350714864657015,-0.3722953514000153,,-0.7595343035148953,-0.7161033254029946,,,,0.2187838354096118,,-0.720538226992547,,,,,0.0612570326165718,,-0.547340639280433,,,,-0.3804820879487614,,,,,-0.4684710059720217,-0.2710300194784364,-0.5704286511393498,-0.5705393195967922,,,,0.1113264248704663,,,,,0.3170848329238239,,-0.2108554902882989,-0.4236896231587297,-0.3965225821341769,-0.5397404516240242,,-0.4449019388654966,,-0.6167856270913817,0.5100002964514758,,-0.0806420855984848,0.0661920151629285,,-2.0131472322859394,,,,,0.1232497448556182,,-0.0047119537779772,-0.258573012543917,-0.6507696055418697,,-0.372004043560332,,-0.6363686482842018,,-0.4471412978963534,-0.6770041549457715,-0.3891859636209013,-0.5149940703703354,-0.5135418540472001,,-0.4004650635208711,-0.5812354965461055,,,,,,,,-0.1329349415066615,-0.4732819265418546,-0.4979365722140128,-0.6579540696489933,-0.227514486555319,,,,,4.2185,0.068815929832879
1994-12-31,-0.4732114574302406,,,-0.4790953282117847,-0.3604227237477818,-0.5297851267989451,,-0.5861519792078558,-0.3447719047379111,,-0.3318900412486811,,,,-0.3331483247377117,,-0.6023680301792692,0.5692631160357441,-0.5758112572332906,-0.3892886478615565,,-0.4274715875593058,0.0549224652736542,,-0.4848853987899414,,,-0.2820620499872402,-0.3884122857553144,,-0.7535741166668417,-0.7274549651640755,,,,0.2191357021957972,,-0.7223594934401475,,,,,0.0143340764022541,,-0.5547077721777682,,,,-0.382292570575393,,,,,-0.4732114574302406,-0.2612358859357647,-0.6130247411971016,-0.6130493238517379,,,,0.1113264248704663,,,,,0.1463978516409234,,0.0383207270159267,-0.4415309998528056,-0.3686423591596871,-0.457625649486567,,-0.4813938468035423,,-0.6143700363343912,0.6906973526883208,,-0.1939362891809255,-0.0655099799137324,,-2.0131472322859394,,,,,0.395454368884039,,0.0481562244156744,-0.1595813053926523,-0.6341046327978924,,-0.3513215656258794,,-0.6519547900663953,,-0.4541853192471246,-0.7325336349002844,-0.408056214122494,-0.5530273491519753,-0.5651031269332186,,-0.4000997517881925,-0.59132455787557,,,,,,,,-0.083851154568222,-0.4817563472878781,-0.506445726500952,-0.66946084888846,-0.08884229752587,,,,,3.8709,0.1560432798318035
1994-09-30,-0.4767050822545251,,,-0.5023204196460354,-0.3631001867500318,-0.534438949079587,,-0.3148770652707393,-0.3449954111446443,,-0.3370429917123397,,,,-0.3511542742130824,,-0.611992816707536,,-0.5660011675210688,-0.3931333656915638,,-0.4266051531001938,0.0520425270065666,,-0.4859830115898247,,,-0.1995699117990832,-0.3877098154146444,,-0.7354074260782096,-0.8432558305664295,,,,0.2220205652090149,,-0.7227866972551117,,,,,-0.016620397934176,,-0.5599272990776633,,,,-0.3827757048255321,,,,,-0.4767050822545251,-0.2607318952719704,-0.6444793214812834,-0.6444403350902159,,,,0.2010259067357513,,,,,0.2375483951772433,,0.0,-0.4523640392765982,-0.3865806810469055,-0.4489960353616193,,-0.4583245353636977,,-0.6121325271789864,0.4708983467889364,,0.0407872707645169,-0.0819579024450716,,-2.0131472322859394,,,,,0.7459856695377031,,,-0.1491780624687367,-0.6758880591356478,,-0.5296993895205856,,-0.6865373706188453,,-0.5147135589501781,-0.6974292257436534,-0.6065690339939648,-0.6879004523788002,-0.5325073233796794,,-0.576366833030853,-0.6200137164642284,,,,,,,,-0.3144021667277349,-0.5270571859329762,-0.5353586844041069,-0.6961792356483671,-0.0188566393764189,,,,,3.6574,0.2327883195712801
1994-06-30,-0.482401555057723,,,-0.5091113798619114,-0.3690699634652306,-0.539676246037163,,-0.3739338147794843,-0.3453995663271068,,-0.3401325134975353,,,,-0.3620872399743107,,-0.6316053279265723,,-0.5632919603673929,-0.4017520114996173,,-0.4279203222990302,0.0385119426341832,,-0.4954514266923079,,,-0.2320356375253971,-0.3954123375637547,,-0.7375835080803731,-0.648843350096162,,,,0.2152035251756795,,-0.7235591880230906,,,,,-0.0148198404017187,,-0.5645704381946609,,,,-0.3845911577367103,,,,,-0.482401555057723,-0.2711769104757138,-0.6888046211680972,-0.6886760542779046,,,,0.2452849740932642,,,,,0.2992363600195975,,-0.0456057536843279,-0.4548564096115087,-0.3974725842634014,-0.5743987785958777,,-0.4634770404044168,,-0.6096192787695136,-0.2451505479411445,,0.0015659441883916,0.0084447166361823,,-2.0131472322859394,,,,,0.216147019666423,,,-0.3003546020338037,-0.6578227769684591,,-0.4665419931455866,,-0.714753059250295,,-0.5084453290545592,-0.7052697564678866,-0.459019468767252,-0.5798354814468026,-0.5397875598338036,,-0.4771855316536778,-0.6460609406285959,,,,,,,,-0.2327721347329931,-0.5371880713795854,-0.5523046550967843,-0.7322781660184655,-0.3163439214349568,,,,,3.3592,0.3422243391283638
1994-03-31,-0.4893968942138999,,,-0.5099854081870631,-0.3771419267408679,-0.5450217095145111,,-0.3792838840107518,-0.3459717253536285,,-0.3436731199399683,,,,-0.3646026004811719,,-0.6619724261688308,,-0.5707258655675949,-0.4345921929546176,,-0.4327913754022553,0.0279063363264785,,-0.5092235673568463,,,-0.2688275920072491,-0.4121042754589631,,-0.7698886636723368,-0.8280113162901628,,,,0.2104425108837944,,-0.7246527965798604,,,,,-0.0337548287941514,,-0.5691920127197333,,,,-0.3855080057940527,,,,,-0.4893968942138999,-0.2773986969763261,-0.7213764380081562,-0.7211820441606602,,,,0.2916373056994819,,,,,-0.0304851858264293,,-0.244523006588832,-0.4209695328446199,-0.3999784974614913,-0.5018020635819646,,-0.4547204729788476,,-0.6543091439157847,-0.047318596401079,,-0.0015659441883916,-0.3842329595181602,,-2.0131472322859394,,,,,0.4979288279602928,,,-0.2128372170345533,-0.7165196180446325,,-0.4923972824328696,,-0.6976142080443845,,-0.510590447448726,-0.6919449493310821,-0.4900101301193281,-0.5975312772786575,-0.5274149603155451,,-0.5046940055514039,-0.639514226180136,,,,,,,,-0.2661947410767911,-0.5349503280015543,-0.5480905625061459,-0.7231476447036725,-0.3053463589064178,,,,,3.0618,0.0231889738062578
1993-12-31,-0.4906238098175108,,,-0.513226284228052,-0.3765138380355459,-0.5489546605545331,,-0.6358531298788644,-0.3464776191466273,,-0.3466480609860091,,,,-0.3304031437124958,,-0.6562056949209363,0.388654643252374,-0.5660492276399084,-0.3561101051020218,,-0.4212205426648781,0.0185341452594471,,-0.5047743643256142,,,-0.2208922861209857,-0.4149271840890167,,-0.7898225456938712,-0.7754582467851198,,,,0.2087456277494961,,-0.7256197476462509,,,,,-0.0632629725526032,,-0.5734600795094428,,,,-0.386796947426321,,,,,-0.4906238098175108,-0.2517086768917205,-0.744759337731997,-0.7445176875355748,,,,0.2916373056994819,,,,,0.3305835417718068,,0.1737841968100846,-0.4635853268853632,-0.3659074886139064,-0.5754172720332931,,-0.5055603168097113,,-0.6523215234593788,0.1795655997707441,,-0.0859136128869611,0.0635890787046437,,-2.0131472322859394,,,,,0.3526960550617467,,-0.1352577834929665,-0.3015824245635753,,,-0.4567329400243209,,,,-0.6297996078401704,-0.7693075825397775,-0.2902538247006969,-0.4798183469082951,-0.5992491616320716,,-0.3594517321447635,-0.657063172817467,,,,,,,,-0.3021028893480552,-0.5323980079336361,-0.7263586395011892,-0.5351314016234189,-0.6235167761063484,,,,,3.3873,-0.0918430608449207
1993-09-30,-0.4940049112589094,,,-0.2521519246379196,-0.3791453697371898,-0.553399521295322,,-0.4122112942615908,,,-0.3521436242870868,,,,-0.3733793167866078,,-0.6532000072644165,,-0.554842239018991,-0.2964623742229357,,-0.4260742546924383,0.0527702228163673,,-0.5075672991887271,,,,-0.4181383052867958,,-0.7937588175780935,-0.9653283038710389,,,,-0.3082887617719878,,,,,,,-0.0638070051553291,,-0.5776398210376563,,,,-0.3922533596899615,,,,,-0.4940049112589094,-0.2878725202203935,-0.7834547422770541,-0.7831348894812703,,,,0.4518680103626943,,,,,0.2469876189388609,,0.0953014723016024,,-0.4165294061671803,-0.4763348026299588,,-0.4705361172179371,,-0.6504373052232483,0.2278871903317292,,0.1597957969993342,-0.1540345309174898,,-0.2391066568310736,,,,,0.7932571255027845,,-0.038567583092919,-0.4719920797134685,,,-0.6396751123771348,,-0.5765571003317207,,-0.5047362480992078,-0.7160115040651687,-0.6503286482275864,-0.728904617285916,-0.5497616885234633,,-0.6411354355716878,-0.6567742186231451,,,,,,,,-0.52273439831376,-0.5658390859442667,-0.5074748972653096,-0.813046874734384,-0.2032426731151399,,,,,3.11,-0.0108681672025722
1993-06-30,-0.4976639540042273,,,-0.2503903752690462,-0.3835952919403945,-0.5558618069560107,,-0.4262091127788203,,,-0.3561221221744082,,,,-0.4019551630986877,,-0.6605633554989901,,-0.5378270151268011,-0.2816678178729441,,-0.4238790947174026,0.0493557918235234,,-0.5139144120893486,,,,-0.4158735649588153,,-0.7939922026062106,-1.0006779021928165,,,,-0.2933531181768652,,,,,,,-0.0602878122850984,,-0.5804886896514271,,,,-0.3965063418077391,,,,,-0.4976639540042273,-0.3041220554656805,-0.8119963435894535,-0.8116188088172486,,,,0.3683691088082901,,,,,0.4370687718031555,,-0.0906840005317955,-0.4860896034979462,-0.4507284313503857,-0.6798364894481519,,-0.4548032773989475,,-0.648713934885324,0.0203711572477445,,0.0883667638446273,0.0958803176406193,,-0.2609096954478889,,,,,-0.0687600865901763,,-0.038567583092919,-0.7137567480514699,,,-0.5669050543627403,,-0.5346815454429605,,-0.4871640214333022,-0.692070952235449,-0.8186279852139563,-0.8457432814395172,-0.52753195889255,,-0.6845057782641187,-0.6474653099916781,,,,,,,,-0.4350982695641991,-0.5631660817308939,-0.4757859731710718,-0.8327662064007276,0.6739897999215378,,,,,2.8919,-0.0964417856772364
1993-03-31,-0.5021423721335394,,,-0.2842720907895049,-0.3875981261985362,-0.5609911421576951,,-0.4139200580605168,,,-0.3603418967077994,,,,-0.3961502820380621,,-0.669325881229193,,-0.5563714246184318,-0.3425728526891556,,-0.4328799387529722,0.0394040682331449,,-0.5206308613009978,,,,-0.4130877339359012,,-0.8143900540636417,-0.9771115033116314,,,,-0.2707778625669167,,,,,,,-0.0473648745321204,,-0.5845053532592345,,,,-0.3994772164345,,,,,-0.5021423721335394,-0.3008211341785492,-0.856672949247376,-0.8562051239940613,,,,0.3535652590673575,,,,,0.2511134114041324,,-0.1521549869409892,-0.4690955751994903,-0.4313814040369044,-0.6109847570735552,,-0.4817147139314296,,-0.6949577056196234,0.0539689911756277,,0.1698152541386822,-0.1800638955003383,,-0.4738527059387843,,,,,0.225406377020408,,-0.0379995356211918,-0.5959617819457247,,,-0.568307850661813,,-0.5953559105839411,,-0.5172190627366319,-0.7330218961547064,-0.723758613728009,-0.791641313396106,-0.5655564964191123,,-0.6406350085406213,-0.660341846042819,,,,,,,,-0.4366092373012605,-0.5687913592545589,-0.522517888469578,-0.8018011020334188,0.3292708808983272,,,,,2.886,0.0069646569646568
