,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
1998-10-31,-0.2280119291335793,-0.0528560071309836,,-0.017460174601746,-0.1687457933918645,-0.3089046157533471,,-0.609544374602533,-0.9183098591549296,,-0.3722717545889501,,,,-0.4268329813878112,,-0.2908800601711052,0.373658356303608,-0.0270489485856774,-0.1460528657612264,,-0.3634953744056456,0.0,,-0.292375610228141,,,,-0.1925923006434194,,0.0094856428545167,-0.167726111083604,,,,-1.3687276199570304,,-0.9142053445850914,,,,,-0.1007000624769716,,-0.1883211274688,,,,-0.0903615136603841,,,,,-0.2280119291335793,-0.4310065137637575,-0.2056741144851377,-0.2268757351511054,,,,-0.117342134176898,,,,,-0.4204808779637766,,-0.0026776151374509,-0.4882918080126299,-0.4481227598140349,0.1564237911207465,,-0.0853554096488724,,-0.4302892427689307,-0.3066361556064073,,,-0.1313977860236923,,-0.21875,,,,,0.359371522677705,,-0.0005945303210463,0.2104829240262822,,,0.1403640457872021,,-0.309921410347211,,-0.3807726059992108,-0.1007578285115104,-0.0164527539161192,-0.0653492948507707,-0.0232425495508341,,0.0312937617865078,-0.3211300850420841,-0.1381702558173146,,,,,,,0.3080324244657332,-0.2326981495179935,-0.0133201635282949,-0.3359389655920108,-0.2285464098073555,,,,,7.9149,0.072165575645487
1998-07-31,-0.2310942359049919,-0.0572646895853911,,-0.0166554606722537,-0.160521422331233,-0.327121295846288,,-0.6099668198157197,-0.8056338028169014,,-0.3879060492734844,,,,-0.4274026420468497,,-0.290235736476743,0.2359599008300097,0.0363075126183623,0.1747503697657434,,-0.3122261161237579,-0.0405562302719684,,-0.3004760215145856,,,,-0.2012381099966946,,0.0,-0.1961844766319189,,,,-1.306596641998886,,-0.8016877637130801,,,,,-0.0962679354297828,,-0.1883002511063337,,,,-0.0774987162957204,,,,,-0.2310942359049919,-0.431585514986648,-0.2184905130570821,-0.238712246807013,,,,-0.1592651629878432,,,,,0.1473036353187624,,0.0005355230274901,-0.4895907753336098,-0.4486741902054553,-0.1940333678951833,,-0.1167570653725378,,-0.4341891452713682,0.0921869892121608,,,-0.0301759070937291,,-0.4750951776649746,,,,,-0.3549205501402056,,0.0142687277051129,-0.1206935318659904,,,-0.0201056215317802,,-0.328079801349933,,-0.4286084493106149,-0.1322148610647729,-0.1376048509348155,-0.1562807477861593,-0.0702980179666333,,-0.080624381500084,-0.3314511421197602,-0.1393264922676687,,,,,,,0.1672807663964627,-0.2445792570785315,-0.0141999880925998,-0.3455782213483995,-0.2250437828371278,,,,,8.3952,-0.0741495140080046
1998-04-30,-0.2406466100434237,-0.0710368032635492,,-0.0179895916606224,-0.1667061653346052,-0.3413127567358841,,-0.6181938643631752,-0.8112676056338028,,-0.3999800240242045,,,,-0.4286794676619359,,-0.2946458882971179,0.2019433622322487,0.0393628016703977,0.291209701671157,,-0.3099448775825483,-0.0781430484578358,,-0.3237865789295133,,,,-0.2291049903303448,,-0.000514724806059,-0.2079608773647066,,,,-1.226927667701122,,-0.8073136427566807,,,,,-0.0908853040278957,,-0.1893331772144488,,,,-0.084709995509047,,,,,-0.2406466100434237,-0.4328832763482992,-0.2207770066990252,-0.2408239249428087,,,,-0.3490621479683041,,,,,0.2335428137107687,,-0.0058014994644769,-0.489470870657827,-0.4499101548758806,-0.2901545857290979,,-0.1295080407269959,,-0.437601559961001,-0.3510951291271657,,,-0.0136378456426896,,-0.1472081218274111,,,,,-0.3810032492099524,,0.0434007134363852,-0.274239888075549,,,-0.2419108382703804,,-0.3255881424341459,,-0.4732049779432118,-0.1449883227682188,-0.2965538150581102,-0.2674100798075872,-0.0894053899900185,,-0.2274585955150587,-0.3407294010722885,-0.0800693741870212,,,,,,,-0.0856300663227708,-0.2564881474194014,-0.0140792602858437,-0.3555865778875741,-0.404553415061296,,,,,8.2026,-0.0669543803184356
1998-01-31,-0.2392372154965395,-0.0815887317609835,,-0.0673100848655545,-0.1549962655048902,-0.3536267584535595,,-0.6032259314499064,-0.943661971830986,,-0.4078113136502206,,,,-0.4285616068359279,,-0.2799111552069248,0.2908883721646468,0.0322807602997817,0.0791820352152005,,-0.3156675102340148,-0.1125050851181974,,-0.3165685815419033,,,,-0.2149467161241836,,-0.0110004044266333,-0.179959551948324,,,,-1.194620832338665,,-0.939521800281294,,,,,-0.0949863565245716,,-0.1914934268957439,,,,-0.0750600805796065,,,,,-0.2392372154965395,-0.4327634829918391,-0.2244073167796542,-0.2441766770706949,,,,-0.1892464805617313,,,,,0.1557940789351723,,-0.0076758300606926,-0.4889312996168046,-0.4497960658293798,-0.2537939485342633,,-0.1238938053097345,,-0.4470263243418914,-0.1301078783916312,,,-0.024201586734773,,-0.3837246192893401,,,,,-0.2505007344104686,,0.0778834720570749,-0.1984410522897044,,,-0.3675307616009436,,-0.3207584200151889,,-0.4997437996572216,-0.1393641866450598,-0.3990702374936837,-0.3351098720892095,-0.0809924426065877,,-0.3221614354799559,-0.3496408986114516,-0.1358577829166064,,,,,,,-0.2290346352247605,-0.2666953424649378,-0.0138452467974055,-0.3653732303261974,-0.2355516637478108,,,,,8.6623,0.0406451612903226
1997-10-31,-0.2473994630473127,-0.0726348502734346,,-0.0593264756176973,-0.1632475788148104,-0.3617943716170782,,-0.6133798124373645,-0.9492957746478872,,-0.4133232687413986,,,,-0.4280312331188921,,-0.293868079215876,0.2120759481975392,0.0314279490352572,0.1246708931453716,,-0.3162776438622961,-0.1443490603295453,,-0.3367054150181655,,,,-0.2393237422058279,,-0.0165153130629802,-0.1710548867111773,,,,-1.1198854141799952,,-0.9451476793248944,,,,,-0.0905649093015929,,-0.1922422529407306,,,,-0.0796186392251738,,,,,-0.2473994630473127,-0.4322244128877686,-0.2201752978458823,-0.2402682201702309,,,,-0.1892464805617313,,,,,0.9039170976771778,,0.0052659764369867,-0.4912894249071988,-0.4492826651201262,-0.2841219719106419,,-0.1391188505090874,,-0.5188495287617809,-0.6204642039882314,,,0.1020789020167989,,-0.0453680203045685,,,,,-0.5514309876708061,,2.024970273483948,-0.2838833787193644,,,-0.0552234404739565,,-0.2958930293281907,,-0.4233548698678948,-0.1546160812163386,-0.1958160687215765,-0.2020607849568164,-0.1038072151718237,,-0.1343988647609089,-0.3561977648823647,-0.3662378956496603,,,,,,,0.1388356669123065,-0.2673651059193694,-0.0126404494382022,-0.3740952158204148,0.4623467600700525,,,,,7.624,0.0368704092339979
1997-07-31,-0.2800886892829061,-0.2030483348992588,,-0.8419743020959621,-0.2115201066513927,-0.3741869336830822,,-0.6195797277963632,-0.9549295774647888,,-0.4255015428347677,,,,-0.4306438147620685,,-0.3874618716319808,-0.0584548576356272,-0.044223825878187,-0.1010795318550886,,-0.3780003246031125,-0.1696781454239875,,-0.3970061698528111,,,,-0.3054339073020901,,-0.0374719658810985,-0.2293732075457325,,,,-1.0610328638497653,,-0.9507735583684952,,,,,-0.0590914673544473,,-0.2076934841695905,,,,-0.0987993542041918,,,,,-0.2800886892829061,-0.4348798322893009,-0.257681816358458,-0.2749071509942484,,,,-0.2760567927460117,,,,,0.1209795524905919,,0.0096394144948232,-0.4946267717164854,-0.4515264163679752,-0.1743566782920162,,-0.2116281282710058,,-0.5219369515762106,0.3517489375612945,,,-0.0281637659333322,,-0.2001903553299492,,,,,-0.2459162326968442,,-0.0225921521997621,-0.1431283883378719,,,-0.2011634452993057,,-0.4192984102874794,,-0.5294277014412005,-0.2272532291120537,-0.2675290550783223,-0.2713731278014649,-0.2124625695137601,,-0.2006460406669529,-0.4111855332742568,-0.0922098569157392,,,,,,,-0.0297715549005158,-0.3165813090353074,-0.0186197834837745,-0.4235474117873492,-0.3677758318739054,,,,,6.4774,0.1065087843887979
1997-04-30,-0.2841270268547182,-0.213046166694773,,-0.0873432263734402,-0.2110630862745704,-0.3842852672716257,,-0.6202848162097395,-0.9605633802816902,,-0.4349238393825479,,,,-0.43362962235427,,-0.3738951356769859,-0.0207887402023437,-0.0420473032161181,0.0074505495854327,,-0.3766928953996525,-0.1939144868707444,,-0.4046809461998178,,,,-0.3166523196871313,,-0.032148240744145,-0.2396566105142082,,,,-1.0028169014084507,,-0.9563994374120957,,,,,-0.0475145379107059,,-0.2094643443074924,,,,-0.1065691856244436,,,,,-0.2841270268547182,-0.4379145973196236,-0.2839564362790324,-0.29917292606348,,,,-0.2980769694951951,,,,,0.0569860778970394,,-0.4393073902177793,-0.3974440319945643,-0.454701894828914,-0.2459704024884532,,-0.215434389570844,,-0.5245368865778356,-0.491010134030729,,,-0.0382120511108696,,-0.2749048223350254,,,,,-0.1441224907642319,,-0.1296076099881093,-0.2072850825692657,,,-0.3524113342090448,,-0.4138372400610968,,-0.5609845160758353,-0.2310662027548734,-0.3887620010106114,-0.3544331474800481,-0.2181662626550691,,-0.3126388707358515,-0.424019883297438,-0.1436623789564966,,,,,,,-0.204274134119381,-0.3306334424303582,-0.0183551745922542,-0.4375354787468602,-0.2119089316987741,,,,,5.2269,0.3712334270791483
1997-01-31,-0.2883495434485397,-0.2296289158174532,,-0.1216706284709906,-0.2126716383432113,-0.3920600786935014,,-0.6083469399694715,-0.9633802816901408,,-0.4414805556856842,,,,-0.338103422874822,,-0.3838115597061524,-0.115693188992747,-0.0524664321435689,-0.0572108922861649,,-0.3705224306761964,-0.2113746299370187,,-0.4100688616527019,,,,-0.32730819909726,,-0.0457810948931946,-0.2319935709688108,,,,-0.9770032625129308,,-0.959212376933896,,,,,-0.0485184413864547,,-0.2129298204768978,,,,-0.1029458397518547,,,,,-0.2883495434485397,-0.3408220819087075,-0.2995406955754342,-0.3135656796732456,,,,-0.3134910932196234,,,,,-0.1532728991713475,,0.4226169225276687,-0.4932478679449837,-0.3622327226400205,0.0212319728532378,,-0.2200019031306499,,-0.5268118297042574,-1.440339980385747,,,-0.0725612880187551,,-0.4573286802030457,,,,,0.3670717051675791,,-0.0659928656361474,0.1047293077172908,,,-0.4457014181165054,,-0.422848170934628,,-0.5865103157448363,-0.2356417711262571,-0.4550176856998484,-0.4005411610364053,-0.2250106944246399,,-0.3738446888361932,-0.4252063967099547,-0.1144674085850556,,,,,,,-0.3120117907148121,-0.3332837212255977,-0.0187917792632626,-0.4381494285637716,-0.3003502626970227,,,,,5.2325,0.3697658862876254
1996-10-31,-0.2969192516664659,-0.2649385273876348,,-0.1650616506165061,-0.2169943725624124,-0.4064273017183412,,-0.6206768696809702,-0.9774647887323944,,-0.446278325447537,,,,-0.4322742228551785,,-0.4038959763782205,-0.1646776205361955,-0.0169709441640363,-0.0847546044273694,,-0.3561587429443907,-0.2677043772103561,,-0.4266701073393478,,,,-0.3302391033869322,,-0.0857090334203463,-0.2279106791235493,,,,-0.931996498766611,,-0.9732770745428974,,,,,-0.0412134416267508,,-0.216495140118968,,,,-0.0973249051507527,,,,,-0.2969192516664659,-0.4365369737203324,-0.3006839423964058,-0.3146215187411434,,,,-0.3134910932196234,,,,,0.160762286116827,,-0.0225812209925026,-0.4893709500946747,-0.4533898707941548,-0.2765812046375718,,-0.2092492149586069,,-0.5744231394215145,0.2353710362863681,,,-0.0221459733888121,,-0.4070431472081218,,,,,-0.2965237904482129,,0.0493460166468489,-0.2189272241237164,,,-0.2406776934830978,,-0.4682270822844758,,-0.5723986830713415,-0.2248701205852914,-0.2991005558362809,-0.2920356401005794,-0.208897761300442,,-0.2298112291577198,-0.4331981164099576,-0.1049284578696343,,,,,,,-0.0573323507737656,-0.3363537184522808,-0.020990513771239,-0.4433777472427075,-0.329246935201401,,,,,4.8606,-0.1205818211743406
1996-07-31,-0.3020484957532567,-0.263308358829812,,-0.13765902364906,-0.2189022829564827,-0.4159331038661012,,-0.6207650057326424,-1.2535211267605637,,-0.4553011024794075,,,,-0.4284633894809213,,-0.3920132099192477,-0.027533531467993,-0.0196702772100094,-0.1629178659760281,,-0.3577637250010519,-0.2857762191663672,,-0.4390505967972825,,,,-0.3481899964080299,,-0.0830030515827787,-0.2360155241298146,,,,-0.8967931885095886,,-1.248945147679325,,,,,-0.0385862048710678,,-0.21713323067609,,,,-0.1078536947343174,,,,,-0.3020484957532567,-0.432663655194789,-0.2933430943880621,-0.307841920515694,,,,-0.3929331154916771,,,,,0.2074782640935802,,-0.005980007140307,-0.489211077193631,-0.4497009916239625,-0.0943774154020171,,-0.2805214577980778,,-0.5765355866103348,0.1000326904217064,,,0.3398841776770327,,-0.4024428934010152,,,,,0.095784929006988,,-0.1307966706302021,-0.026482124565918,,,-0.3253893788703321,,-0.4898840354634741,,-0.6050863130120325,-0.2962680520470902,-0.3599797877716018,-0.3536678692467476,-0.315699415371453,,-0.2860503762346659,-0.4390927426366754,-0.0835380835380835,,,,,,,-0.1575534266764922,-0.3429352606644946,-0.0220398534066741,-0.4480773869126364,-0.3940455341506129,,,,,4.8184,-0.0604972605014111
1996-04-30,-0.3114467262178838,-0.3224200374216033,,-0.129378940848232,-0.2290435451609475,-0.424482866520642,,-0.6201602100677204,-1.2563380281690142,,-0.4627540860151375,,,,-0.4283062417129106,,-0.4113249515634155,-0.1136297140393292,-0.0256733269372488,-0.1591619052295002,,-0.3626057214304177,-0.2965433073905697,,-0.447201431735089,,,,-0.3629752978155268,,-0.0483253060774293,-0.253413518485369,,,,-0.9092384817378848,,-1.2517580872011251,,,,,-0.0807074315556766,,-0.2271974527207119,,,,-0.1121031985564564,,,,,-0.3114467262178838,-0.4325039307195088,-0.2768963857354888,-0.2926526567319002,,,,-1.2754340452089474,,,,,0.195984650464379,,-0.006069260978222,-0.4890312201799569,-0.4495488728952947,-0.2719389197850881,,-0.2454086973070701,,-0.5788105297367566,0.4112455050670153,,,-0.3734260739958701,,-0.3075824873096446,,,,,-0.1418970044954822,,-0.1284185493460166,-0.2296699727683813,,,-0.4510629171916467,,-0.4816922801239003,,-0.6288805517436348,-0.2610933701920785,-0.4610409297625063,-0.4119110090740133,-0.2630828461428775,,-0.3794088541180425,-0.4590312267450701,-0.1286313051018933,,,,,,,-0.3061164333087693,-0.3626233294983174,-0.0216429400693936,-0.4697873346050865,-0.2574430823117338,,,,,4.6609,0.0337917569568108
1996-01-31,-0.3146537080195796,-0.3234479269556,,-0.17365938365266,-0.2295045569821088,-0.4314028348301965,,-0.6097388817510506,-1.2619718309859156,,-0.4678682893758745,,,,-0.4281294504738987,,-0.4004125211859919,-0.1331403316958992,-0.0301153612629022,-0.090425368691735,,-0.3661793612532084,-0.3118357796339903,,-0.4546240898252857,,,,-0.3690234230489824,,-0.0416632964447222,-0.2588294440487662,,,,-0.9005490570541895,,-1.2573839662447257,,,,,-0.0717897783402485,,-0.2277910675491014,,,,-0.1196895286752976,,,,,-0.3146537080195796,-0.4323242406848187,-0.2932829235027478,-0.3077863500384362,,,,-1.2889849232084447,,,,,0.4024618578870289,,-0.0107997143877186,-0.4877922051968685,-0.4493777393255436,-0.299957583184089,,-0.2857550670853554,,-0.5836854078648034,0.0509970578620464,,,0.0214442081075626,,-0.2606281725888325,,,,,-0.1620599100903547,,-0.1866825208085612,-0.2667699302970495,,,-0.5123448516205131,,-0.4851908423001766,,-0.6447473040067377,-0.3015108908059673,-0.5072056594239515,-0.4547119274078933,-0.3235419934407529,,-0.4220550068151689,-0.4665343144680192,-0.1283422459893048,,,,,,,-0.378481945467944,-0.3702318423406595,-0.0218124551405238,-0.4774872885588502,-0.2583187390542907,,,,,3.8047,0.2664336215733171
1995-10-31,-0.3223059213555576,-0.3218498799457145,,-0.1950690095136245,-0.23923669614182,-0.4363960773087089,,-0.6194429649575617,-1.2619718309859156,,-0.4718846979605943,,,,-0.4269115552718165,,-0.4027613505897423,-0.1420255932490491,-0.0583471219937244,-0.0797712055283814,,-0.3888775344590248,-0.3208627923757375,,-0.4620971715668445,,,,-0.376175116156789,,-0.0431045259016875,-0.2403878747252998,,,,-0.8992122224874671,,-1.2573839662447257,,,,,-0.1543982186053217,,-0.2354735689366988,,,,-0.133915708516231,,,,,-0.3223059213555576,-0.4310863760013976,-0.2991395563400056,-0.3131952098248604,,,,-1.2889849232084447,,,,,0.0124205179541367,,0.0659585862192074,-0.5037395270759746,-0.4481988191783687,-0.1526062776887548,,-0.275858787705776,,-0.6231719207019825,0.2392938868911409,,,-0.0458755763946032,,-0.299492385786802,,,,,0.0,,-0.1230677764565992,-0.1044295100806955,,,-0.3496769696807227,,-0.5050217166847284,,-0.6233324891482959,-0.2915971593346361,-0.3867407781707933,-0.3704219962829343,-0.3087123912733495,,-0.310771701178184,-0.4714206342385576,-0.1439514380690851,,,,,,,-0.2011790714812085,-0.3714919898771455,-0.0227733161778568,-0.4812489493418311,-0.2110332749562171,,,,,3.5783,0.3465612162199926
1995-07-31,-0.3288184915738097,-0.3243714214588001,,-0.2406200532593561,-0.24481573746674,-0.444253443672896,,-0.6200295255773102,-1.2647887323943665,,-0.4795692613927144,,,,-0.4425870451308746,,-0.4338865489727722,-0.2060857112059009,-0.0432004523607577,-0.2113771242351526,,-0.3789981786158682,-0.3325622759949757,,-0.4782312569541074,,,,-0.3907221472277783,,-0.0403103055259384,-0.2587532706934441,,,,-0.8859393650035808,,-1.260196905766526,,,,,-0.1299200615157874,,-0.2360299693798222,,,,-0.1233981865564371,,,,,-0.3288184915738097,-0.4470188924105917,-0.3147238156364074,-0.327587963434626,,,,-1.3119367228200935,,,,,-0.094618393489424,,-0.0924669760799714,-0.4842150490360163,-0.4633726623629743,-0.0514657366387029,,-0.3093538871443524,,-0.6252843678908028,-0.189604445897352,,,-0.061556614758807,,-0.345494923857868,,,,,0.3088529843770864,,-0.1979785969084423,0.0100432208259424,,,-0.429992225826341,,-0.5223097336826207,,-0.6520269275394754,-0.3251513273914494,-0.4442647801920161,-0.4189351700010932,-0.3589048909168686,,-0.3639113467894019,-0.478222391359147,-0.1222720046249458,,,,,,,-0.2938835666912306,-0.378774055050587,-0.0236109687000757,-0.4872215603583323,-0.276707530647986,,,,,3.3572,0.4352436554271414
1995-04-30,-0.3312740229657073,-0.3507191211544484,,-0.2613520252849587,-0.2444794582811743,-0.4504716949728035,,-0.6237859448830564,-1.267605633802817,,-0.4857370648927528,,,,-0.4233953739625792,,-0.4203172459911065,-0.2548237576802846,-0.0252728764304286,0.0292007536470256,,-0.361529722223892,-0.3442676984383861,,-0.4765198189049391,,,,-0.3878163240261595,,-0.0471634986580389,-0.2596140296085832,,,,-0.8607623139969762,,-1.2630098452883265,,,,,-0.1346939429376992,,-0.2410103433299341,,,,-0.1313643965624089,,,,,-0.3312740229657073,-0.4275125408670044,-0.3328553090777809,-0.3443332005816377,,,,-1.3209988724822574,,,,,0.4156609754741115,,-0.0930024991074616,-0.4645706663202754,-0.4447951626244283,-0.4663021962484683,,-0.3099248263393282,,-0.6267468313292168,-0.3053285387381497,,,0.0229036314800726,,-0.4219543147208122,,,,,-0.4686428984733164,,-0.119500594530321,-0.4177180403227821,,,-0.528643808808943,,-0.4967275644034098,,-0.6510610227988857,-0.3257232734378724,-0.5015462354724608,-0.4578277030720454,-0.359760444888065,,-0.4168269320536998,-0.4896954701803713,0.0,,,,,,,-0.4078113485630066,-0.3900816466457006,-0.0223714414238604,-0.5012035365458501,-0.6471103327495622,,,,,3.0686,0.5617281949891418
1995-01-31,-0.3364871393455977,-0.3489444056309073,,-0.3032395029832651,-0.2499008375547015,-0.4554862419525575,,-0.613309911430866,-1.2704225352112677,,-0.4900363191524529,,,,-0.4040858419682758,,-0.4364253383501591,-0.2474630037419732,-0.0577946486093151,-0.2113771242351526,,-0.3849372133423901,-0.3563116338596121,,-0.4871310314194962,,,,-0.3977000642255004,,-0.056619728666495,-0.2626609638214648,,,,-0.8386408848571656,,-1.2658227848101269,,,,,-0.1462174732603901,,-0.2428656165856346,,,,-0.1300090623888328,,,,,-0.3364871393455977,-0.4078863959669569,-0.3418207709896105,-0.3526132016930472,,,,-1.33090795201939,,,,,0.2713975863411378,,-0.3949482327740092,-0.3773200305756923,-0.4261035738393816,-0.3405834668677538,,-0.3279094109810638,,-0.6290217744556386,-0.5714285714285714,,,-0.0006893446568026,,-0.3941941624365482,,,,,-0.2091957092624738,,-0.1438763376932223,-0.2888050565868039,,,-0.5800069699487976,,-0.492597554419708,,-0.6659972082997132,-0.3437395739001954,-0.5625871652349671,-0.504263693014103,-0.38671039498075,,-0.4732154526952593,-0.4906428413547062,-0.1595606301488654,,,,,,,-0.4670596904937362,-0.3923975398348016,-0.0221713309496482,-0.5025020891347937,-0.1637478108581436,,,,,3.1466,-0.0947371766350981
1994-10-31,-0.3424256377198637,-0.385338119443976,,-0.3368892512454536,-0.2572460929996552,-0.4596379566320246,,-0.6203820697839983,-1.2732394366197184,,-0.4933774336881573,,,,-0.3183224475764867,,-0.4411717706644043,-0.2964936324858713,-0.0887739447619312,-0.2112789291829558,,-0.3969264894173374,-0.3636876534814872,,-0.492388438598267,,,,-0.4071448853839063,,-0.0720614728482664,-0.2347967504446619,,,,-0.838163443940479,,-1.2686357243319268,,,,,-0.160603196471386,,-0.2491593860352565,,,,-0.1388815112780865,,,,,-0.3424256377198637,-0.3207167635828196,-0.3558606442296121,-0.3655796463865297,,,,-1.33090795201939,,,,,0.027510520364088,,0.6113887897179578,-0.5153902647395321,-0.3430847776689706,-0.0474832689226128,,-0.3147778094966219,,-0.6603834904127397,-1.0715920235371037,,,-0.0419071868838205,,-0.5063451776649747,,,,,0.2938086972003382,,-0.0356718192627824,0.0395982711669623,,,-0.4714366136771841,,-0.5045609304468773,,-0.6509314502117334,-0.3305848148324675,-0.4825467407781708,-0.4463758609380124,-0.367032653643234,,-0.399275538211625,-0.4918902900490672,-0.172568290215349,,,,,,,-0.3883566691230656,-0.3915094831063331,-0.0227509898026348,-0.502969860423869,-0.1243432574430823,,,,,2.764,0.0425470332850942
1994-07-31,-0.3508179673719778,-0.3832823403759827,,-0.3437504963284927,-0.2673654022602551,-0.4658535448692769,,-0.6220840073335273,-1.2732394366197184,,-0.499695498953029,,,,-0.4540391887246476,,-0.4593950930001675,-0.3804647438365235,-0.0533377827834091,-0.0894188694067177,,-0.3889677019902979,-0.3747398052659554,,-0.5124881958602924,,,,-0.4152156212182422,,-0.0987536306481856,-0.2808816304144973,,,,-0.8137502984005729,,-1.2686357243319268,,,,,-0.1674169243174257,,-0.250299416959503,,,,-0.1437780986367784,,,,,-0.3508179673719778,-0.458658813546632,-0.3577459986361266,-0.3673208546739402,,,,-1.3699514192554418,,,,,-0.139740096027288,,-0.1144234202070689,-0.490949694992481,-0.4744583147146348,-0.1338250541992647,,-0.3730136073841469,,-0.6618459538511537,0.3249427917620137,,,-0.070114425002717,,-0.4876269035532995,,,,,0.1783949793029777,,-0.0535077288941736,-0.0548879506333225,,,-0.5393131919684744,,-0.5420552772823851,,-0.6845732055669095,-0.3889233115676088,-0.5091864578069732,-0.4811140264567617,-0.4542991587052616,,-0.423884832981683,-0.5003212036672692,0.0028905911258852,,,,,,,-0.4670596904937362,-0.3994394824068024,-0.0245676952234787,-0.5092263014152518,-0.6558669001751314,,,,,2.7463,-0.0179487179487179
1994-04-30,-0.3512656640716314,-0.3806804949930537,,-0.3505270346821115,-0.2641951975939574,-0.4711357296458792,,-0.6229106627147272,-1.276056338028169,,-0.5047354553240837,,,,-0.430015223690026,,-0.4467781569133558,-0.3832827730639523,-0.0312128922815945,0.0870867369170435,,-0.3673575503285103,-0.3880902820050658,,-0.5129968815196205,,,,-0.4180229115739368,,-0.0940328688554726,-0.2947451810831089,,,,-0.7776875944935148,,-1.2714486638537272,,,,,-0.1659003892795924,,-0.2507051445256958,,,,-0.1465756886530199,,,,,-0.3512656640716314,-0.4342409343881804,-0.3661899795418989,-0.375119244982449,,,,-1.375879928380222,,,,,0.4986003744693473,,0.0510531952873973,-0.5035596700623005,-0.4512031640695563,-0.3900461871995475,,-0.3651156151869826,,-0.6633084172895678,0.1575678326250408,,,0.0376841745718766,,-0.3868972081218274,,,,,-0.2776516668892153,,-0.1629013079667063,-0.3423938841282135,,,-0.5863871538482159,,-0.506045686102175,,-0.6766574984245152,-0.3810113912587579,-0.5673168266801415,-0.5181480266754127,-0.4424639954370455,,-0.4775846294602013,-0.5091223278657331,-0.1589825119236884,,,,,,,-0.4744288872512896,-0.4084619403196111,-0.0228229303450169,-0.52112157911791,-0.1654991243432574,,,,,2.3548,0.1224814644158671
