,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-03-31,0.5737373915966315,-0.0002911357886431,,0.1686555365666162,0.6608846928498378,0.5241302060200296,-0.0568670844248933,1.543732861503524,0.7498111828480936,,0.6390669583793398,0.6048985141234932,0.0,-0.8745508844874657,0.3973751540248288,,-0.4944138854846524,,-0.4662106565031929,1.664961261822451,0.0011552584890869,0.6931673085507262,0.7159165807672196,0.0,0.9219384636751052,0.1087767529611329,-0.0151681523966981,0.6620860189345756,,0.7985622953952763,0.0,-0.1065915458524503,0.0,0.0,0.0,0.7026297882346235,0.0,0.7178423236514523,0.0,-0.0123935924584258,0.0,,0.0496745926145335,,0.6762227770951016,,0.2528882675268267,-0.0315506775268255,0.9980300616811631,,,,-0.0075638177877526,0.5737373915966315,0.6763464122094882,,,,,,0.7556161681618878,0.1260166665656816,-0.463159495981543,0.1396199085175888,-0.2245442955101478,0.0624234824325213,0.151258936954848,1.0384568149107956,0.163832130909916,0.4647674695251521,1.2357119775042662,,-0.0492091388400703,-0.1529996369577055,-0.2485849990104888,0.0,0.0,0.8157166574432761,-0.0090003892820794,0.6310670594851738,1.156895589056393,-0.4674666259044125,0.0057312742588157,,0.2925256553123544,0.7897928895780264,0.2814700491945596,0.6860094017470056,1.2929243915284427,0.0,0.0,0.8673086021206133,0.0,0.4034230460973655,,0.8371879003372638,-0.0660731283946469,1.015411306171163,0.942754633358588,-0.0452349582784365,,1.009876160990712,0.8294832274284822,0.9990597354557184,,,,0.0,0.0,0.0,0.826457263666566,0.7718211071322494,1.624734606749323,0.0557880691991013,0.2090386411393882,0.0,1.0010764462426458,0.7328223884277143,,22.319,0.3180922084322775
2016-12-31,0.5415779823751945,2.819239611547222,,0.1053348245815565,0.6292781836410825,0.4527912792852691,1.1405385217594648,0.000301279108961,0.73446217566086,,0.5910758343216747,0.5680293561971296,0.0,-0.8450099793920104,0.073864074837622,,0.0768981389118477,0.0626534638768454,0.0147075897927761,1.6648510452370198,0.0,0.6910288484496164,0.7032423241677758,0.0,0.8889130628872134,0.0399309573008312,-0.0978539486861104,0.6370308402828457,-0.4535821371089633,0.7965302737927166,0.0,1.441719555442578,0.0,0.0,0.0,0.5519696246366071,0.0,0.7031563243041634,0.0,-0.0620111968238257,0.0,,-6.157519227104674,,0.6456388158052925,,0.2503784521383688,-0.0876369626925234,0.9702694270785612,,,,-0.0160176776523215,0.5415779823751945,0.6433846213947652,,,,,,0.73076631437276,-0.37032262690281,-0.3686230763380067,-0.2772626000827949,0.3792081596085593,0.3074961224026463,0.4094774442376279,-0.0738364222701512,0.1820763415396156,0.1374066435930039,1.1560273032898878,,-0.0622646246547828,-3.846966327827192,0.587116564417178,0.0,0.0,0.2129496402877697,0.3177597050836487,-0.073978525692291,-0.0457844779452819,0.4138642616936717,-0.0420128279241335,,-0.1264314167387399,0.6269442906191162,0.0653998263721423,0.1547644430305348,1.2129369367236922,0.0,0.0,2.3438621879609274,0.0,0.4428759792135267,,0.829097754189652,-0.0835433114956044,0.8349433016364903,0.7708619962419689,-0.0589371980676328,,0.8302714932126697,0.7432873727830429,0.4366669093488939,,,,0.0,0.0,0.0,2.4073291050035235,0.9115156634376378,3.81927172820194,1.7584417657859024,0.2776675227644175,0.0,2.2419034539076854,2.106558724418509,,21.1289,0.0420112777600163
2016-09-30,0.5371631719014395,-0.0002911357886431,,0.0601546882161025,0.612275100448813,0.7098962069813364,0.0030791650709838,1.4847943550765366,0.7319527348032647,,0.502382250962465,0.544843269678084,0.0,-0.9286546966225632,0.0921375890121464,,-0.5194765867700288,,-0.0130063858249829,,,0.6888903883485067,0.6968382462430295,0.0,0.9186614358398004,0.0961278853626821,0.200145007136735,0.6670470005148271,-0.4150850905644654,0.7944982521901568,0.0,-0.2159778971450479,0.0,0.0,0.0,1.66322126346691,0.0,0.700755279966432,0.0,-0.1537107186683028,0.0,,0.0521197454377201,,0.6822750896375609,,0.2478686367499109,-0.1229082174084834,0.9599962061413528,,,,-0.0202892636749652,0.5371631719014395,0.6728096301772432,,,,,,0.6643131965958191,-1.4561134304001229,0.2005628375123596,-1.191271513710036,1.6363150821818684,0.9657901493113684,-0.368072079951638,-2.040707454155817,0.8037299538475997,0.1558976106037303,1.3043075248456537,,0.0006695120930621,-0.0063418950807769,-0.2485849990104888,0.0,0.0,30.6868843386829,0.681834597327555,0.744980986827509,0.0,-0.5243299704473657,-0.0219175819638285,,-0.8672742997804538,0.9544046959796212,-0.1051413137841227,1.01123719725506,1.367589014669594,0.0,0.0,-0.4191829237748031,0.0,0.3172781095684997,,0.3874422860728385,0.0006719301192675,0.4564883806492718,0.411618816567441,0.0071146245059288,,0.4536270540604906,0.5244674972339499,0.5618785463231319,,,,0.0,0.0,0.0,-0.4257726769354676,0.342627028915218,1.1083936335685212,0.0,0.2689119775858043,0.0,-0.1377108813867597,-0.5279444398783595,,16.5525,-0.1139344509892764
2016-06-30,0.4914151390394496,-0.0002911357886431,,0.0238188810101747,0.5671666521935359,0.6115104773314833,-0.0030791650709838,1.4329250625707055,0.5950542087952247,,0.5089840444793614,0.4945097495583432,0.0,-0.8674952448754407,0.7147896909157364,,-0.4374483426910251,,-1.065574598046392,,,0.1708484288546781,0.395082434611571,0.0,0.879368729528788,-0.0399309573008312,0.0861104572498351,0.6085225151625331,0.3373720373532463,0.302241018970056,0.0,-0.2159778971450479,0.0,0.0,0.0,1.5375229792509832,0.0,0.5697701524546599,0.0,-0.1468851819621854,0.0,,0.0538386931698731,,0.6108384723564148,,-0.3601341411040142,-0.1994768270975739,0.924158757366506,,,,-0.2215635021153898,0.4914151390394496,0.6333759906570738,,,,,,0.5441121494454014,0.1984330156344989,-0.9592880866059884,0.2015460714501262,0.0787533165638675,1.341215836298555,-0.4262589828913931,2.303512018358372,0.0926358515503091,0.7859592049690827,0.62014354636627,,-0.0637710268641727,-0.0844754038845525,-0.2485849990104888,0.0,0.0,0.0015495296070835,1.4129790397396031,0.4161769334358376,-0.1161362367392518,0.6104657087536941,-0.1962617336966994,,0.7690221458984765,-0.0097906744932993,-0.1772933346194656,0.6641013231712338,0.6537733225239513,0.0,0.0,0.0499540812066902,0.0,0.3505261252876238,,-0.0765635702894193,-0.0855591018534072,0.1354503115344004,0.105274961847617,-0.060518225735617,,0.1341247916170516,-0.0949130295293384,0.0417929776024958,,,,0.0,0.0,0.0,0.0408335850196315,-0.0918600646726747,0.96605884501211,0.0385453135513006,0.1733160168106467,0.0,0.2729719196006013,-0.0732719651516396,,13.3036,0.1024534712408672
2016-03-31,0.4385367864360733,-0.0002911357886431,,-0.0065641579420206,0.5185032784888465,0.4245395135807395,-0.0568670844248933,1.373901384891656,0.5920331343647216,,0.4958979017507209,0.4396449137300993,0.0,-0.8272022706515966,0.0025534412093694,,-0.5323944765867701,,-0.0060993462732527,,,0.1689954427961923,0.3924760164511389,0.0,0.8252090609311968,-0.1250670390035634,-0.1305993213848939,0.5736615045416905,-0.5335827907090744,0.3004802623872555,0.0,-0.2159778971450479,0.0,0.0,0.0,0.8906962534914211,0.0,0.5668795748053522,0.0,-0.160414830732209,0.0,,0.0535505117415012,,0.56828557729402,,-0.3623089083216828,-0.2829385875743906,0.8864431023500031,,,,-0.2233020099090324,0.4385367864360733,0.5803713565671961,,,,,,0.537167892058214,-0.3156089496953282,-0.8083259386963466,-0.2311380218139903,-0.2292650149891457,1.5910158562435153,,0.8396002114027789,-0.1693499293447476,0.0652474211609929,0.2256858420876585,,-0.062934136747845,-0.1625521873298239,-0.2485849990104888,0.0,0.0,0.8208079690094079,1.6803853423571733,0.3484957149417221,-0.1362367392518146,-0.5912310200754102,-0.2438406694744955,,0.2176242016499235,-0.4506944290619116,0.216263142664223,0.9763015959505026,0.2420956393611418,0.0,0.0,-1.227979851390087,0.0,0.4187802166550324,,-0.3144971110355826,-0.0844392183212945,-0.1166009099257282,-0.1345400168832477,-0.0596398770311813,,-0.1167206477732793,-0.1483725134520915,0.0,,,,0.0,0.0,0.0,-1.2595187757978457,-0.3163533847570235,0.7344546538989043,0.0387049686961876,0.1059129115106233,0.0,-0.8322228614910636,-1.296848031560779,,15.6842,-0.185116231621632
2015-12-31,0.3907479488143022,2.8190057324636784,,-0.0390428154968357,0.4732878527144001,0.2816106056454701,1.1535145577106216,0.000815855423503,0.5725179680838105,,0.5357942660487198,0.385787631233236,0.0,-0.7646266933241089,-0.2598531368486753,,0.3698485193946476,0.3798420365777478,0.3988149625179838,1.2716022047253392,-4.121921029830425,0.2282598540449076,0.3800903358216277,0.0,0.7720604754543858,-0.2364485962515519,-0.2962619000965714,0.5259873844430352,0.1387429635863038,0.3567948804892634,0.0,1.5889774651448034,0.0,0.0,0.0,0.3056053340363678,0.0,0.5482073756352277,0.0,-0.1191663278428544,0.0,,-5.456586012696632,,0.5100929706470803,,-0.2927529080658278,-0.3648676327237694,0.8462914071683184,,,,-0.2315633866255009,0.3907479488143022,0.5272764351316012,,,,,,0.5648826412716523,-1.319265616826526,0.1436097659914306,-1.0761075517616867,0.0322180489990007,2.156758901499479,-0.6494885425069227,-0.3617333371970917,-0.0627828432621813,-0.200281766707721,1.053676816581533,,-0.0625993807013139,0.3448901797059357,0.4617257075004947,0.0,0.0,10.667847260653016,2.3535150295713674,0.5480463126828438,0.037967615857063,0.5462142056455722,-0.4639854653563465,,-0.2348708502428314,0.9312969321076532,0.1417960837272113,0.2460428392057588,1.105882631413879,0.0,0.0,0.4704728244232321,0.0,-0.3089531787274748,,0.1086961750634003,-0.0839912649084495,0.3379144693745083,0.2979352459711596,-0.0592885375494071,,0.3356203858061443,0.2167607388006992,0.2102877643235439,,,,0.0,0.0,0.0,0.4899627504278667,0.2198989353776503,2.583982760160549,1.6212979963279317,0.1146246789633434,0.0,0.6268629015794065,0.3185255198487712,,22.4341,-0.1215159065886308
2015-09-30,0.3496061594189221,-0.0002911357886431,,-0.0645304780362276,0.4237164689924865,0.3829073833441392,-0.0568670844248933,1.2586079000168997,0.5685467170179072,,0.5216457861962014,0.3270902295850229,0.0,-0.7630854119344072,-0.1531148845015192,,-0.5478311055376636,,0.2399038340190312,,,0.227984760876561,0.372118713228207,0.0,0.7503287823272278,-0.2980765898026842,-0.1788532831053537,0.5012410576899438,-0.6751852547814933,0.3565334796520409,0.0,-0.2159778971450479,0.0,0.0,0.0,0.7062138388531038,0.0,0.5444076646929927,0.0,-0.1337943176946979,0.0,,0.0491838971361819,,0.4798861410568851,,-0.2930757726667702,-0.4541595881815621,0.8121061279774466,,,,-0.2368805411086259,0.3496061594189221,0.5063366343349037,,,,,,0.4935093770051348,-0.736741678330435,0.2359962477499176,-0.5856956939002942,-0.3032459253643913,2.086431698058761,,-0.5944833810093517,0.1151888048890555,-0.0922733407375577,-0.7267941878461809,,-0.0060256088375596,0.0087130150662552,-0.2485849990104888,0.0,0.0,24.62468179302712,2.101337629506644,-1.1171206265833562,-0.050251256281407,-0.6197900743911138,-0.3328048008368431,,-0.3225386285010977,-1.7723114409126148,0.1201890614449696,-0.1326397655316657,-0.7523211569983845,0.0,0.0,1.8029527175576767,0.0,-0.3089531787274748,,0.5059687834976078,-0.0082871381376336,0.6824706188511963,0.6265495047447847,8.78348704435661e-05,,0.6785282210050012,0.2715571977686179,0.359698433770213,,,,0.0,0.0,0.0,1.787858652974932,0.4532100006808688,0.2237482856104465,-0.0145058103068799,0.1273639971982255,0.0,1.805942725636124,1.6239007150489029,,21.5829,0.0770702732255629
2015-06-30,0.3306577561276383,-0.0002911357886431,,0.0,0.408766483557086,0.2634730302643939,-0.0568670844248933,1.2398134437285249,0.4614203922524059,,0.4350697592480717,0.308774773981715,0.0,-0.7061389368511619,0.0251426187231437,,-0.4865726622395759,,0.0025316136197279,,,0.3427505164484953,0.1350985717798096,0.0,0.7209990389143408,-0.3612601263622048,-0.3172843619107156,0.4656572664845699,-0.113252559252935,0.4655869496865039,0.0,-0.2159778971450479,0.0,0.0,0.0,0.6389220415550362,0.0,0.441908713692946,0.0,-0.22330451644476,0.0,,0.0428018288017661,,0.4364510768500304,,-0.1583803162245553,-0.482021517329997,0.8000530383202783,,,,-0.3949754199019876,0.3306577561276383,0.47690150375631,,,,,,0.4208905060323954,-0.5558704604714384,-0.6953730699997465,-0.4334253371086899,-0.8604803418214396,1.812729552702436,,1.2000943860970934,-0.2573917078081462,0.0881054074365043,0.974315291769895,,0.0,-0.0739131421310582,-0.2485849990104888,0.0,0.0,0.2828998339789706,1.9311275578881213,0.3370697528029595,-0.0770519262981574,0.5882757566493427,-0.3122691111294629,,0.3534081647927616,0.9010654557536826,-0.0052088357287547,-0.1041073698911703,1.0233506322896757,0.0,0.0,1.4954220354548744,0.0,-0.3089531787274748,,0.7541007608042041,-0.0002239767064225,0.8514571673850553,0.7874219235176355,0.0064119455423803,,0.8467063586568231,0.6158209526923091,0.6469484775304657,,,,0.0,0.0,0.0,1.480197322057787,0.688072262882483,0.7708620538718455,-0.0060440876278666,0.0461417230912911,0.0,1.537554982275756,1.3267650201364347,,24.981,-0.0359513230054842
2015-03-31,0.3121862575911382,-0.0002911357886431,,0.0298681844778474,0.3788632127890629,0.4701160103450223,-0.0166598094670024,1.2035588807674158,0.4586673163600925,,0.3613601118212142,0.2705327252217678,0.0,-0.736526105903312,-0.3480363265385734,,-0.517203665175136,,0.5575102854690931,,,0.341214147055465,0.1280734783677681,0.0,0.7171668805330261,-0.3399818474121105,-0.0777736187913013,0.472797308513966,,0.4641270506710727,0.0,-0.1421350257741624,0.0,0.0,0.0,1.53842433591746,0.0,0.4392745582544641,0.0,-0.2995122776871181,0.0,,0.0576293989858253,,0.4451648533100375,,-0.160183484561894,-0.5395607560881296,0.7767341287727826,,,,-0.3996612296593433,0.3121862575911382,0.4736133065661125,,,,,,0.4174962277579406,-0.4203970528535333,-0.1742970869355779,-0.3193876917819689,0.0,0.8875655902753465,,-1.1396872839572614,0.0878411158534468,-0.2895143267880247,-0.5731933397207308,,0.0026780483722487,-0.1573447994191323,-0.2485849990104888,0.0,0.0,0.8980630879911455,0.9020955570251344,-0.5537863817184606,-0.0792853154662199,-0.6027718332823805,-0.0442315633000247,,-0.5278954743530038,-1.6359109535939749,0.0052088357287547,0.5809273367018979,-0.5919172253815337,0.0,0.0,-0.1409011215317396,0.0,-0.3089531787274748,,0.1283756438076812,0.0033596505963379,0.5141493151627368,0.4665104330615658,0.0092226613965744,,0.5110121457489879,0.1636964920263345,0.5745713431531857,,,,0.0,0.0,0.0,-0.1569314406523708,0.090263476516438,0.7194874030502206,-0.0914823980202762,-0.008244805043194,0.0,0.1095562443161782,-0.2541916659817539,,26.9717,-0.0920001334732329
2014-12-31,0.2820951205375585,1.9974399459651977,,0.0492083520942107,0.3504949325104903,0.3779587989534629,-0.0547550217408249,0.0002381956016003,0.4435863077110488,,0.3561080380839851,0.2396820890310421,0.0,-0.6844356272256726,-0.0022489957114738,,-0.517713113118819,-0.7521903972588336,0.0425553396097831,-1.153709821380246,-29.543342822956635,0.3397089202852664,0.1096392454084677,0.0,0.6858547214281254,-0.4282201780217267,-0.184588968509898,0.4306303199057632,-0.5261971094535086,0.4626967442032514,0.0,1.816612423549153,0.0,0.0,0.0,1.231434012141595,0.0,0.4248449811180008,0.0,-0.3049423508914592,0.0,,-4.854666730437907,,0.3936943521286435,,-0.161950102189692,-0.5871270377421189,0.7544649796189882,,,,-0.4119570531599958,0.2820951205375585,0.4423990507835064,,,,,,0.449757441449089,-0.1069517069495862,-0.9002864893643993,-0.0557802994047097,-2.629389063092244,0.1443145192946273,-0.3486133594497904,-0.2552619559172769,0.1617442237532036,0.060387835761803,0.4491153076439007,,0.1106368733785254,7.446564712288982,0.3457154165842074,0.0,0.0,0.7993359158826785,0.314821328905836,0.1268439165587447,0.2333891680625349,0.5522775909507796,-0.0265367357612794,,-0.1947672726365511,-0.0989522649241333,0.2810842095109482,0.4508957832025279,0.474329690098172,0.0,0.0,0.4399020399076058,0.0,-0.3089531787274748,,0.3836900311119245,0.1478246262388711,0.7993168079015772,0.7393154827806242,0.1225296442687747,,0.7948154322457728,0.5071892905371199,0.8144518815359616,,,,0.0,0.0,0.0,0.5045404208194906,0.4504944193422017,3.729581410402089,1.2875275120026457,0.0476593509222507,0.0,0.5793693509771534,0.2659447686364757,,27.0273,-0.1027775619466243
2014-09-30,0.2598070503846367,-0.0002911357886431,,-0.8626505020659245,0.3301009825888646,0.2966743668211548,-0.0568670844248933,1.142888558881832,0.3999269094895846,,0.3416926393561205,0.2118020959572958,0.0,-0.6314881359519754,0.0717728141194868,,-0.5511229230199219,,0.0,,,0.6177398760523611,0.1758131782256733,0.0,0.6544937786188493,-0.5000891648513108,-0.278802160443408,0.3965413910731478,,0.7268891450836298,0.0,-0.1950363033002874,0.0,0.0,0.0,0.918862758650174,0.0,0.3830714718634901,0.0,-0.3198463058392374,0.0,,0.0573085247063357,,0.3520840082593159,,0.1643624490193749,-0.6261160661824261,0.7386261158642189,,,,-0.3678183575028006,0.2598070503846367,0.411564108154881,,,,,,0.4283641462697271,-0.8460256340343713,-0.0736556549958167,-0.6775453268060806,1.382912373798284,0.7202973920903379,,-1.879274110197148,0.7338722718986832,0.1352904970992016,0.0849741197013419,,0.1554941836136915,0.0784852060265021,-0.2485849990104888,0.0,0.0,0.4349750968456004,0.7221323277661306,-0.2586230025849659,-0.2356225572305974,-0.7172118618159584,0.0,,-0.8064687146563768,-0.5115871082068889,-0.4442943956785955,0.0895320673577526,0.0954855049736965,0.0,0.0,1.1855119249714747,0.0,-0.3089531787274748,,0.7523417605689038,0.2078503835601097,1.096463493791746,1.0226603239693737,0.1696091348265261,,1.09054060490593,0.6577331685698636,1.0331478105157823,,,,0.0,0.0,0.0,1.1885633746098865,0.6780210595701053,0.812051616942369,-0.1030231842078253,0.0395604716320336,0.0,1.2586069300866725,1.017937864716035,,21.0303,0.1530743736418406
2014-06-30,0.2393767836540572,-0.0002911357886431,,-0.8690246654569795,0.3093053813471811,0.2664560900067252,-0.0568670844248933,1.1176778682714446,0.3955171153611889,,0.2813556275841083,0.1895590751440809,0.0,-0.577601593321953,0.6448198047308625,,-0.4685959187163336,,-0.8540283702264065,,,0.6126428667822404,0.1679408257659095,0.0,0.631072908880093,-0.5833587113609938,-0.3138268292358741,0.3556312714297852,0.0516507487806272,0.7220458314581112,0.0,-0.2159778971450479,0.0,0.0,0.0,0.9369255187254176,0.0,0.378852160939904,0.0,-0.3822282157752687,0.0,,0.0577179421242694,,0.3021477028325722,,0.1583803162245553,-0.6633754200849703,0.7218739736124526,,,,-0.3730692977829791,0.2393767836540572,0.3877539693400512,,,,,,0.42995229482016,0.5589999858620989,-1.386598382475978,0.5049205160485243,-1.207229247786086,0.3273265053671039,,2.153093145554677,0.0689246431465251,0.7151566847295703,0.8085056324373969,,0.1919825926855803,-0.0206820657106552,-0.2485849990104888,0.0,0.0,0.4241283895960155,0.4405758560688138,0.3441771191818918,0.0625348967057509,0.6827422806481198,0.053062460428882,,0.7123652784245892,0.5651788680917045,-0.4207581749782965,0.322547383834726,0.8499103491943263,0.0,0.0,0.5069017337823171,0.0,-0.3089531787274748,,0.6279003372637193,0.2566773055602217,0.8331174677622467,0.7725833361320286,0.2079051383399209,,0.8284543939033103,0.6322208546149426,0.8432949224165573,,,,0.0,0.0,0.0,0.4758683177287828,0.561136597096341,1.1836242747833745,-0.0968422493129126,0.0,0.0,0.6819472541341104,0.3795101504068381,,22.6113,-0.100003095797234
2014-03-31,0.2079903765559025,-0.0002911357886431,,-0.8626531047310063,0.2812132158730626,0.1387778777118136,-0.0568670844248933,1.0822750178309566,0.354123522962602,,0.2486634037317038,0.1544816312076986,0.0,-0.5360362986757187,-0.0211958517392827,,-0.5002030666628666,,0.196868926525152,,,0.8584048748585605,0.1753699255358567,0.0,0.5887223746226703,-0.6397486270861863,-0.4618130008202207,0.331601874340164,,0.9555754209231642,0.0,-0.1156204898688302,0.0,0.0,0.0,0.5385543735393035,0.0,0.339246584922374,0.0,-0.4160284207253467,0.0,,0.0401013387571176,,0.2728160763531151,,0.4468202405645866,-0.7167361051168607,0.6999819870722356,,,,-0.3676320338154394,0.2079903765559025,0.3464474509016195,,,,,,0.4330040312504039,0.0170982765898574,-0.9838906776867884,0.0489586459039052,-1.547569001757348,-0.0297073819693314,,-0.6169952931143686,0.2538026411263522,0.0412155142027883,-0.0392087941991847,,0.2927441626914386,-0.1241604646941368,-0.2485849990104888,0.0,0.0,1.3416712783619258,0.0116034200541242,0.0184791525852239,-0.1853713009491904,-0.3351421583613573,0.1135959479175269,,-0.3310179795090147,-0.7592380108539152,-0.6314266422301533,0.6751614056818861,-0.0342685026836066,0.0,0.0,-0.4698327442740656,0.0,-0.3089531787274748,,0.1307140055949175,0.391511282826586,0.5468013508299109,0.5015246722538111,0.3136583223539745,,0.5435079780900214,0.2191272822200617,0.6900798217989569,,,,0.0,0.0,0.0,-0.4784053156146179,0.0884497997357439,0.789026845726605,-0.137942045182406,-0.0580054868083119,0.0,-0.1810100035262894,-0.5758814826991041,,21.7105,-0.0948342967688446
2013-12-31,0.1881373340720926,-0.0002911357886431,,-0.862655707396088,0.2659369150690824,0.0054763413226032,-0.0568670844248933,0.0002637753676363,0.3089292240224144,,0.2573409363692093,0.1358315161432209,0.0,-0.4665615341536025,0.1639790941771194,,0.5470045885940662,0.722106838690524,-0.0431724677553699,,,1.0045312516220115,0.1940211676245465,0.0,0.554021568699535,-0.727735867357838,-0.6163169187712781,0.2907170047782662,,1.0944285864009913,0.0,-0.1595650549307063,0.0,0.0,0.0,0.0286661702673431,0.0,0.2960044757331344,0.0,-0.4070567954565106,0.0,,-3.971511888467733,,0.2229106497733324,,0.618322261514235,-0.745107126607737,0.6825876743452647,,,,-0.3547017858586481,0.1881373340720926,0.3120920875002236,,,,,,0.4150984348484633,0.0837019286116783,-0.9681109449078416,0.1049149057166731,-5.350952758347404,-0.2311790654300791,,-0.1175907258760037,0.2854700796808364,0.228594021886155,0.5562960275300614,,0.4751862080508829,0.2003766563804683,0.2518305956857312,0.0,0.0,1.2909795240730493,0.1091678274776866,-0.223602131951933,-0.0435510887772194,0.3550137572607765,0.3959424119800699,,-0.1429119403233318,0.2463661535053715,1.1036944149705796,0.162476267188309,0.586937611323814,0.0,0.0,0.8373639829683022,0.0,-0.3089531787274748,,0.7492044236450626,0.635645892827146,0.9331410983120608,0.8716081948074051,0.5051383399209486,,0.9279995236961182,0.8890664474157712,0.9236867664348792,,,,0.0,0.0,0.0,0.8598409342595389,0.8157716859201252,4.498892444659814,1.5231556979780816,0.0423330609385944,0.0,-1.9545665447931555,0.6715706419002219,,24.2474,-0.1084157476677911
2013-09-30,0.1685992956534913,-0.0002911357886431,,-0.863112356814972,0.2444446844606096,0.0103992777128494,-0.0568670844248933,1.0328473012175727,0.1673285418443172,,0.2232509473395751,0.1018089589565431,0.0,-0.4743530115298909,0.1956973964397685,,-0.458107703707926,,0.0881344809308665,,,1.7387030135678028,0.0476069549117361,0.0,0.5468268592806037,-0.757368548916393,-0.610610960830208,0.2824288633657245,,1.7920581000351412,0.0,-0.0499675652549565,0.0,0.0,0.0,0.2380249600980448,0.0,0.1605203039768754,0.0,-0.4423021376256331,0.0,,0.0346619142965989,,0.2127928662897486,,1.4799869635802638,-0.7906162131535406,0.6708981138111842,,,,-0.450834029480719,0.1685992956534913,0.3049690005839617,,,,,,0.2755593435839499,-0.3010469115755075,0.3222371523464239,-0.2189559512445161,6.0639709176113845,1.3634205182719177,,0.5045958025785068,0.1262591155435628,0.2606897685046434,0.1450345543089421,,0.6156163695706753,0.0655404792158286,-0.2485849990104888,0.0,0.0,3.006972883231876,1.4408572648009268,-0.2575214252913891,-0.0368509212730318,-0.3016406807296443,-0.1043961791504941,,0.0914412297917637,-0.2285391516225495,0.4851934021414102,0.07005621418926,0.1576493144524199,0.0,0.0,0.9264464419892576,0.0,-0.3089531787274748,,0.505437527778504,0.8235623495156503,0.8192358657904419,0.7651378580361357,0.6525252525252525,,0.8146391998094784,0.4152527382981137,0.731913074324272,,,,0.0,0.0,0.0,0.9073190375515956,0.4451323303181039,1.0103097706277209,-0.1020652533385031,-0.0408008405323371,0.0,1.0426866613463002,0.7788896194624805,,19.357,0.1168362866146614
