,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-09-30,0.5196859353664087,-0.034412955465587,,-0.0553807426054122,0.6443683609867439,0.0612358508071998,-2.2906976744186047,-0.4546850998463901,0.3333333333333333,,-0.579080025204789,-0.0416666666666666,-0.7106109324758842,0.709576953023618,0.1164683782091421,,0.577758470894874,0.3807820696232713,0.6925812385039852,0.3544423440453686,0.4658682634730539,0.6675199089874858,0.4361259655377302,0.4094198736358415,0.3088188475007959,0.0391696043869956,0.0174815624146408,-0.1026856240126382,0.7488943488943489,0.6486252435592119,0.5877712031558185,1.0527484730705163,1.0891944297549798,0.0089928057553956,0.0,-0.143658810325477,0.0,0.3333333333333333,0.0,-0.4652827487473157,-0.0638911788953009,,0.7924354243542435,0.6368421052631579,0.5842202683942619,,1.0348920009494422,0.1800116890707188,0.5561674008810573,,0.2611275964391691,,0.2593350383631713,0.5052550060847439,0.1730731322688744,0.480504238209085,0.569293209265492,-0.847210994341148,,,0.0094050865338264,1.099585062240664,1.398576512455516,-1.15041782729805,2.638949671772429,0.921386430678466,-0.2212389380530973,0.5179282868525896,-0.2688990360223237,-0.0811359026369168,0.5827814569536424,,0.4242424242424242,-2.100414078674948,0.1224489795918367,-0.2527472527472527,-1.0212765957446808,-0.2727272727272727,1.691984892992027,-0.5143570536828964,-0.1004304160688665,-0.9316770186335404,-0.4779874213836478,0.2592592592592592,0.367461430575035,0.4144927536231884,-0.1594684385382059,-0.5824561403508772,0.7098039215686275,0.0,0.0,0.6540284360189573,-1.197452229299363,0.1875,,0.1675634127594158,0.4146341463414634,0.2181234963913392,0.3212896053362979,0.1486123545210385,0.2232558139534883,0.2916810493614084,0.5957147874956095,-0.1538461538461538,,,,0.0,0.0109890109890109,0.0,0.5189620758483033,0.3466620902694354,0.125,0.5879381117777076,-0.0692259282567652,-644.0,1.0762886597938144,0.1297297297297297,,9.0946,-0.039565307979954
2017-06-30,0.2505689576695494,-0.1123481781376518,,-0.079295154185022,0.2475638662101659,0.0,-2.2674418604651163,-0.4450296247531271,0.3333333333333333,,-0.6748582230623819,-0.2714646464646464,-0.7106109324758842,0.2636906306773942,-0.1152160300563556,,0.4365768896611642,0.2591797806390081,0.4274678111587983,0.6521739130434783,22.633532934131736,0.3074516496018202,0.4655971479500891,0.141987363584147,0.1999363260108246,-0.7144535840188014,-0.2709642174269325,0.1769352290679305,0.568058968058968,-0.0359385148300498,0.4812623274161736,0.600777345918934,1.0706857042129383,0.0629496402877697,0.0,-0.1997755331088664,0.0,0.3333333333333333,0.0,-0.5740873299928418,-0.0638911788953009,,0.5175276752767528,0.6210526315789474,0.2721733765232145,,-0.4661761215286019,0.0736411455289304,0.1299559471365639,,-0.1566765578635015,,0.3227621483375959,0.2436110189180219,0.1667652276759314,0.2781134535970441,0.3388437933082558,-0.5578011317704122,,,0.0062700576892176,-0.3609958506224066,-0.5480427046263345,-0.3964716805942432,-0.849015317286652,0.2266961651917404,-0.079646017699115,-0.9694555112881806,0.1116184677828513,-0.268762677484787,-0.4856512141280353,,0.109090909090909,-0.1480331262939958,0.1088435374149659,-0.3406593406593406,-1.1148936170212769,-1.0,1.3604699958036088,0.2397003745318352,0.430416068866571,-1.0227743271221532,-0.2641509433962264,,-0.6797568957456755,-1.4369565217391305,0.1528239202657807,0.0070175438596491,-1.1641456582633054,0.0,0.0,0.315955766192733,-1.1210191082802548,0.09375,,0.1045349730976172,0.0975609756097561,0.1603849238171611,0.2668148971650917,0.1020590868397493,-0.2325581395348837,0.2519848118743528,0.4980681419037583,-0.3076923076923077,,,,0.0,0.978021978021978,0.0,0.3393213572854291,0.2910588639093873,-0.15625,0.5115251026207768,-0.6733794839521712,-6.0,0.6185567010309279,-0.4054054054054054,,8.9808,-0.0247750757170853
2017-03-31,0.2550068274920345,-0.1568825910931174,,-0.105726872246696,0.2447546308489158,-0.0111337910558545,-2.197674418604651,-0.4432740838270792,0.3333333333333333,,-0.70825456836799,-0.0757575757575757,-0.7106109324758842,0.2636906306773942,0.3544145272385723,,-0.0708079930495221,0.3974725798760133,0.229307173513182,-0.7041587901701323,-0.8754491017964072,0.1843003412969283,0.4651218062982769,0.1318782309017805,0.2263610315186246,-0.7285546415981199,-0.2742420103796776,0.0094786729857819,0.5297297297297298,0.3979216280580212,0.5285996055226825,0.5707940033314826,1.0803807509254362,0.1393884892086331,0.0,-0.1818181818181818,0.0,0.3333333333333333,0.0,-0.6120257695060844,-0.0638911788953009,,0.5470479704797048,0.7315789473684211,0.2653863951874132,,0.4851649655827201,0.1642314436002337,0.3837004405286343,,-0.1970326409495549,,0.3217391304347826,0.2479256554928642,0.3788685196136408,0.2704629428385133,0.3301326470005939,-0.5060630557801131,,,-0.0031350288446088,1.0,-0.1423487544483986,0.3983286908077994,0.5164113785557987,-0.1007374631268436,0.8761061946902655,0.7782204515272244,-0.1755454084221207,0.1115618661257606,0.5121412803532008,,0.1333333333333333,-0.3033126293995859,0.1088435374149659,-0.0989010989010989,0.7574468085106383,0.3333333333333333,0.3969785984053713,0.264669163545568,-0.0717360114777618,0.7991718426501035,0.3773584905660377,0.3703703703703703,0.5507246376811594,0.3673913043478261,0.1760797342192691,-0.0491228070175438,0.592156862745098,0.0,0.0,0.0631911532385466,-1.2993630573248407,0.25,,-0.0138355111452728,0.1219512195121951,0.036888532477947,0.1823235130628126,0.1056401074306177,0.2604651162790697,0.1104590956161546,0.571127502634352,-0.1923076923076923,,,,0.0,1.835164835164835,0.0,0.1097804391217564,0.2986099193409988,-0.078125,0.5740448373855384,-0.5915670232850849,1.0,0.4041237113402062,-0.8216216216216217,,8.9427,-0.0346092343475683
2016-12-31,0.2107419208010923,-0.1508097165991903,,0.0339836375078665,0.251777719252041,-0.0842456856559658,-1.930232558139535,0.553873162168093,0.3333333333333333,,-0.7126654064272212,-0.0833333333333333,-0.7106109324758842,0.2128211783026213,0.0,,-0.0582102519548218,,0.3303494788473329,-0.5472589792060492,-0.977245508982036,0.2209897610921501,0.3933452168746286,0.0627225732337737,0.2295447309773957,-0.8115942028985508,-0.4872985523081125,0.2685624012638231,0.5611793611793612,0.3819008443386014,0.4694280078895463,0.569683509161577,1.0047593865679534,-0.0692446043165467,0.0,-0.2109988776655443,8592000000.0,0.3333333333333333,0.0,-0.6170365068002863,-0.0737840065952184,,0.4972324723247232,0.7473684210526316,0.2038408144377603,,0.4500356040826014,0.1607247223845704,0.3861233480176211,,-0.1780415430267062,,,0.204889921451488,0.2850384387936132,0.2181264942403825,0.2705404870322708,,,,-0.0030479440133632,-0.6099585062240664,0.5765124555160143,0.585886722376973,-0.9409190371991248,-0.7054572271386431,9.938053097345133,-0.0265604249667994,-0.1552511415525114,-0.1754563894523326,0.5099337748344371,,0.3272727272727272,0.9182194616977226,0.0136054421768707,0.3846153846153846,-0.502127659574468,-2.717171717171717,1.818715904322283,4.239700374531835,0.2180774748923959,-0.4265010351966873,0.0,0.2222222222222222,-0.0158952781673679,0.3166666666666666,3.7940199335548175,0.0842105263157894,0.3064425770308123,0.0,0.0,-1.415481832543444,2.3821656050955413,0.40625,,0.0922367409684857,0.3170731707317073,0.0689655172413793,0.2134519177320733,0.1342882721575649,0.3255813953488372,0.1311701760441836,0.5626975763962065,-0.2153846153846154,,,,0.0,6.835164835164835,0.0,-4.1017964071856285,0.3164578685429895,0.0,0.5633091253552258,-3.971050975456262,-19.0,-0.465979381443299,-5.821621621621621,,9.2126,-0.0802731524390892
2016-09-30,0.3232817478379609,-0.284412955465587,,0.1787287602265576,0.4134843297340005,-0.0515865652254592,-0.5465116279069767,-0.1092824226464779,0.3333333333333333,,-0.0623818525519848,-0.5012626262626263,-0.7106109324758842,0.0415260835712431,0.0250469630557294,,0.1333622936576889,0.3907963757749165,0.4156958920907418,-0.7476370510396976,-0.9305389221556888,0.3256541524459613,0.4185383244206773,0.1628948879954049,0.5106653931868832,-0.8037602820211516,-0.2545752526632068,-0.0505529225908372,0.4776412776412776,0.6330374539943711,0.4970414201183432,0.314269850083287,1.0167459897761326,-0.0872302158273381,0.0,-0.9569771791994014,0.0,0.3333333333333333,0.0,0.1216893342877594,-0.0737840065952184,,0.566420664206642,-0.7157894736842105,0.2201912694740089,,1.0007120816520294,-0.0327293980128579,0.4918502202643172,,-0.1946587537091988,,0.2337595907928388,0.3143046797212081,0.1415336093041592,0.2939361008476418,0.3568600277172837,-0.5925626515763945,,,0.0062700576892176,0.1825726141078838,0.1209964412811387,0.021355617455896,0.8927789934354485,-0.3013274336283186,1.4424778761061947,0.1859229747675962,-0.2161339421613394,-0.1551724137931034,0.7682119205298014,,0.1333333333333333,-0.2308488612836439,0.0272108843537414,0.7802197802197802,0.0680851063829787,-0.2323232323232323,0.5446915652538816,-0.2496878901373283,0.0459110473457675,0.1283643892339544,0.6079664570230608,0.1111111111111111,0.1337073398784478,0.686231884057971,-0.0265780730897009,-0.1614035087719298,0.8022408963585435,0.0,0.0,0.4865718799368088,-0.8662420382165605,-0.1875,,0.1322059953881629,0.1219512195121951,0.2405773857257417,0.3235130628126737,0.1056401074306177,0.1209302325581395,0.298584742837418,0.5296803652968036,-0.1461538461538461,,,,0.0,0.8571428571428571,0.0,0.1696606786427145,0.3157714089582976,-0.296875,0.5456267761288286,-0.4782882315921963,-1.0,0.9484536082474226,0.254054054054054,,10.0756,-0.103497558458057
2016-06-30,0.3080336822940373,-0.2925101214574899,,0.3989930774071743,0.4066368185409534,-0.0946372239747634,-0.5813953488372093,-0.0921658986175115,0.3333333333333333,,-0.1695022054190296,-0.4305555555555556,-0.7106109324758842,0.0555411367765377,-0.0500939261114589,,0.3518679409209383,0.3607534573199809,0.4179031269160024,-0.2570888468809074,-0.3089820359281437,0.3111490329920364,0.4513368983957219,0.1059161401493394,0.5383635784781916,-0.8209949079514297,-0.3966129472821633,-0.1327014218009478,0.4835380835380835,0.3862307858843906,0.5680473372781065,0.3231538034425319,1.0,-0.0683453237410072,0.0,-0.9682005237560792,0.0,0.3333333333333333,0.0,0.0,-0.0737840065952184,,0.6273062730627307,-0.8210526315789474,0.1861021132191886,,0.4595300261096606,0.0,0.3724669603524229,,-0.2468842729970326,,0.3043478260869565,0.299480030976878,0.0532229450029568,0.2508150402086503,0.3077608394377351,-0.4478577202910266,,,-0.0031350288446088,0.4605809128630705,-1.099644128113879,-0.415041782729805,-0.8665207877461707,0.2178466076696165,0.6991150442477876,0.2390438247011952,-0.2973110096397767,-0.216024340770791,0.5562913907284768,,0.2545454545454545,-0.6490683229813664,0.0136054421768707,1.043956043956044,3.1319148936170214,-0.5555555555555556,1.5342005874947544,2.596754057428215,0.3328550932568149,3.109730848861284,0.2557651991614256,0.1851851851851851,0.1804581580177653,0.4869565217391304,3.1528239202657806,0.2245614035087719,0.2532212885154061,0.0,0.0,-0.5118483412322274,-1.10828025477707,0.03125,,-0.04304381245196,0.2439024390243902,0.0785886126704089,0.216787103946637,0.1235452103849597,0.1209302325581395,0.0897480151881256,0.394801545486477,0.1307692307692307,,,,0.0,2.571428571428572,0.0,-0.6487025948103793,0.2083404839540072,-0.1875,0.419955794126934,-1.6551290119572055,1.0,-0.0329896907216494,-3.2972972972972974,,9.6985,-0.0411506934061967
2016-03-31,0.2996131087847064,-0.3026315789473684,,0.4241661422278162,0.3039241506452462,0.0668027463351271,-0.1046511627906976,0.6855387316216809,0.3333333333333333,,0.1342155009451796,-0.5681818181818182,-0.7106109324758842,0.0446405398390864,-0.1502817783343769,,0.5065160729800173,,0.3828326180257511,0.3194706994328922,0.4215568862275449,0.2477246871444823,0.447534165181224,0.1934520390580126,0.4001910219675262,-0.827262044653349,0.001092597650915,0.0,0.9690417690417692,0.0255466551201558,0.6745562130177515,0.6618545252637423,0.0,0.0,0.0,-0.9973812196034418,0.0,0.3333333333333333,0.0,0.345025053686471,-0.0737840065952184,,0.5138376383763837,-0.2105263157894736,0.2416319605121085,,-0.3313553287443627,-0.0637054354178842,0.1651982378854625,,-0.4391691394658754,,0.2961636828644501,0.2912932846553822,0.0563768972994283,0.3170615083677461,0.3831914472381706,-0.4987873888439774,,,0.0094050865338264,-0.2282157676348547,-0.5622775800711743,0.0120705663881151,0.5076586433260394,-0.2497050147492625,2.5132743362831858,-0.1779548472775564,-0.2191780821917808,-0.2971602434077079,0.3730684326710817,,0.109090909090909,0.2225672877846791,0.0272108843537414,-0.2747252747252747,0.6468085106382979,-0.4242424242424242,0.0595887536718422,-0.1098626716604244,0.4045911047345767,0.6915113871635611,1.1153039832285114,0.4074074074074074,-0.1224871435250117,0.5014492753623189,-0.0431893687707641,-0.3719298245614035,,0.0,0.0,0.0631911532385466,-0.1719745222929936,0.0625,,-0.1506533435818601,0.0975609756097561,-0.0481154771451483,0.122290161200667,0.1020590868397493,1.3953488372093024,-0.0327925440110459,0.6146821215314366,-0.0692307692307692,,,,0.0,1.7362637362637363,0.0,0.3393213572854291,0.2914020937017333,-0.171875,0.6169876855067887,-0.1762114537444934,-388.0,1.0391752577319588,-0.0108108108108108,,9.0814,0.0240051093443742
2015-12-31,0.2939235320892125,-0.2975708502024291,,0.4392699811202014,0.2974277938723553,0.0475041751716459,-0.2674418604651162,-0.4555628703094141,0.3333333333333333,,0.0995589161940768,-0.8131313131313131,-0.7106109324758842,0.372177524007267,-0.0538509705698184,,0.6707211120764552,0.5305197901764426,0.4252605763335377,0.611531190926276,0.3640718562874251,0.3188282138794084,0.4850861556743909,0.0556002297530155,0.3744030563514804,-0.8288288288288288,1.2903578257306747,-0.2274881516587677,0.8628992628992629,0.0,0.6469428007889546,0.6418656302054414,0.0,0.0350719424460431,0.0,-1.0542461653572766,0.0,0.3333333333333333,0.0,0.3056549749463135,-0.0185490519373454,,1.1439114391143912,-0.5052631578947369,0.2464136973623322,,-0.3873724187040114,-0.1770894213909994,0.0737885462555066,,-0.7572700296735905,,0.3084398976982097,0.2857616993030202,0.0035481963335304,0.2127363616605085,0.2644030884973272,,,,-0.0192924847152805,0.0912863070539419,0.0,-0.3203342618384401,-0.1794310722100656,-0.06976401179941,-0.7610619469026548,-0.4382470119521912,-0.0416032470826991,-0.2190669371196754,0.3487858719646799,,-0.5212121212121212,-0.3467908902691511,-0.0544217687074829,-0.0769230769230769,-0.2127659574468085,-0.3737373737373737,-0.2316407889215274,0.5742821473158551,0.3500717360114778,-0.144927536231884,0.5953878406708596,-0.2962962962962963,-0.305750350631136,0.1789855072463768,0.7940199335548173,-0.6666666666666666,-0.026890756302521,0.0,0.0,0.306477093206951,0.5923566878980892,0.0,,0.1783243658724058,-0.5365853658536586,0.3704891740176423,0.3835464146748193,0.0089525514771709,1.6372093023255814,0.340006903693476,0.4130663856691254,0.0153846153846153,,,,0.0,3.571428571428572,0.0,1.4570858283433137,0.267032778445169,-0.203125,0.4370066308809599,-1.1139081183134047,-12.0,0.1690721649484536,-1.1513513513513514,,7.2767,-0.1076174639603117
2015-09-30,0.3109922621756941,-0.2601214574898785,,0.4908747640025173,0.2728469844614169,0.2026349972165522,0.2848837209302325,-0.4481018213737108,0.3333333333333333,,0.2425960932577189,-0.7361111111111112,0.3054662379421222,0.4495198546587075,0.1653099561678146,,0.4900086880973067,0.4294229852169766,0.3556100551808706,0.3950850661625709,,0.2878270762229806,0.5164587046939988,-0.0255025847214244,0.4871060171919771,-0.8429298864081473,-0.1365747063643813,-0.2764612954186414,0.8668304668304668,0.0519592985494695,0.6272189349112426,0.6507495835646863,0.0,-0.0800359712230215,0.0,-0.9607182940516272,0.0,0.3333333333333333,0.0,0.4681460272011453,0.0424567188788128,,1.0009225092250922,-0.7157894736842105,0.2149467838963442,,-0.2734393543793021,-0.1414377556984219,0.1345814977973568,,-0.7572700296735905,,0.3002557544757033,0.3023564553601062,0.117090479006505,0.1513584003477505,0.194515937438131,-0.0913500404203718,,,0.0689706345813937,-0.2572614107883817,0.1138790035587188,-0.0269266480965645,0.0043763676148796,0.1588495575221239,,1.1288180610889775,-0.4627092846270928,-0.0415821501014198,0.9801324503311258,,-0.0606060606060606,-0.056935817805383,-0.0408163265306122,1.1978021978021978,1.4382978723404256,-0.6464646464646465,-0.2870331514897188,0.3845193508114856,0.0573888091822094,1.4616977225672878,-0.1257861635220125,-0.6296296296296297,0.7975689574567555,0.6971014492753623,0.5282392026578073,-0.4912280701754385,1.0599439775910364,0.0,0.0,0.0821484992101105,-0.6496815286624203,-0.03125,,0.1091468101460415,-0.073170731707317,0.264635124298316,0.3312951639799888,0.0769919427036705,1.6,0.2640662754573697,0.6694766420793818,0.1153846153846153,,,,0.0,2.527472527472528,0.0,-0.1297405189620758,0.3772095417882272,-0.21875,0.6681401957688664,-1.1957205789804908,0.0,0.8371134020618557,0.2810810810810811,,7.3771,0.0183540957828956
2015-06-30,0.4912380518889395,-0.2702429149797571,,0.8495909376966646,0.4415766833465016,0.3128595286695119,0.8430232558139535,-0.4573184112354619,0.3333333333333333,,0.1720226843100189,-0.1426767676767676,0.3054662379421222,0.6114715805865559,-0.3544145272385723,,0.5026064291920069,0.4704339532665713,0.4733292458614347,0.110586011342155,,0.3063139931740614,0.5620915032679739,0.1989661114302125,0.5810251512257243,-0.9040344692518606,0.1988527724665392,-0.2985781990521327,1.25995085995086,0.2104351591253518,0.8796844181459567,0.9450305385896725,0.0,0.2131294964028777,0.0,-0.7265245043022821,0.0,0.3333333333333333,0.0,0.3879742304939155,0.1257213520197856,,1.2712177121771218,-0.3578947368421052,0.4137744871201604,,0.074056491811061,0.1332554061952074,0.3398678414096916,,-0.7572700296735905,,0.2951406649616368,0.4775970793229339,-0.221170904790065,0.3212345142360356,0.3879429815878044,-0.683104284559418,,,0.1097260095613081,0.9045643153526972,0.3131672597864768,0.3797585886722377,-0.3194748358862144,-0.1671091445427728,,-0.8100929614873837,-0.1430745814307458,-0.4624746450304259,-0.7019867549668874,,0.3272727272727272,-0.1211180124223602,0.0,-0.1648351648351648,-0.5787234042553191,-2.3737373737373737,-0.1384809064204784,-0.5043695380774033,0.1434720229555236,-0.5010351966873706,-1.878406708595388,0.4444444444444444,-0.5675549322113137,-1.6978260869565218,-0.362126245847176,-0.2385964912280701,-1.1585434173669469,0.0,0.0,0.7709320695102686,0.7388535031847133,0.125,,0.2336664104534973,0.3170731707317073,0.359262229350441,0.41467481934408,0.1342882721575649,-0.427906976744186,0.3952364515015533,0.7123287671232876,-0.4846153846153846,,,,0.0,0.3956043956043956,0.0,0.6187624750499002,0.4242320233396259,-0.140625,0.7035048942216608,-0.6859660163624921,0.0,1.088659793814433,-0.3189189189189189,,9.914,-0.1236433326608835
2015-03-31,0.4244424214838416,-0.25,,0.5512901195720579,0.3471161443244667,0.3714974948970124,0.5058139534883721,-0.4573184112354619,0.3333333333333333,,0.275992438563327,-0.2563131313131313,0.2797427652733119,0.5481443031404101,0.0400751408891671,,0.5108601216333623,0.5324272770624702,0.3072961373390558,-0.0482041587901701,,0.2033560864618885,0.6081996434937611,0.0978747846065479,0.6214581343521172,-0.8664316490403446,0.1234635345534007,-0.0726698262243285,1.191154791154791,0.1264342931370426,0.7731755424063116,1.008328706274292,0.0,0.026978417266187,0.0,-0.8043396932285821,0.0,0.3333333333333333,0.0,0.506084466714388,0.3499587798845837,,1.1014760147601477,-0.2210526315789473,0.3036402899892025,,-0.1101352955138856,0.0806545879602571,0.2171806167400881,,-1.2676557863501483,,0.1161125319693094,0.4126562672862042,0.1399566331559235,0.2183003694848946,0.2707384676301722,-0.4050121261115602,,,0.144211326852005,0.2987551867219917,1.2491103202846976,-0.3073351903435469,0.1094091903719912,0.1824483775811209,,-0.5099601593625498,0.0618975139523084,-0.1430020283975659,-0.075055187637969,,0.303030303030303,-0.4399585921325051,-0.0136054421768707,-0.5164835164835165,-2.5361702127659576,0.0202020202020202,0.3281577843054972,-0.3096129837702871,0.3443328550932568,-2.4057971014492754,-0.8763102725366876,-0.8518518518518519,-0.3562412342215988,-0.7702898550724637,-0.2225913621262458,0.0280701754385964,-0.5591036414565826,0.0,0.0,0.6161137440758294,0.2101910828025477,0.28125,,0.1829362029208301,0.2926829268292683,0.214915797914996,0.3135075041689827,0.1307072515666965,-0.1209302325581395,0.3296513634794615,0.8275377590446084,-0.0769230769230769,,,,0.0,0.0769230769230769,0.0,0.3792415169660678,0.4674789771752188,-0.0625,0.8039153773287022,-0.1510383889238515,0.0,1.0474226804123712,0.0756756756756756,,9.5349,-0.0239960565920984
2014-12-31,0.5347064178425125,-0.2297570850202429,,0.3901825047199496,0.4663330699675182,0.4642790870291334,0.8197674418604651,0.673688830370858,0.3333333333333333,,0.3320730938878387,0.1224747474747474,0.2572347266881029,-0.2398131326239294,0.293049467752035,,0.6911381407471764,,0.3698344573881054,0.2372400756143667,0.3173652694610778,0.3333333333333333,0.5597147950089126,0.5920735209649627,0.6800382043935053,-0.9432040736388564,2.0147500682873534,0.1279620853080568,1.0948402948402949,0.1935483870967742,0.7534516765285996,1.260410882842865,0.0,0.0629496402877697,0.0,-0.6075570520014965,0.0,0.3333333333333333,0.0,0.5697924123120973,0.3656224237427865,,-0.3256457564575645,0.1210526315789473,0.4247262070029307,,0.0370282459055305,0.2559906487434249,0.2753303964757709,,-1.8492581602373888,,-0.0076726342710997,0.5198583914149796,0.3993692095407057,0.6187350575961748,0.7266877845971095,,,,0.157832487956869,-0.0954356846473029,0.3380782918149466,0.4874651810584958,-0.2800875273522976,-0.6007374631268436,-2.2035398230088497,-0.3213811420982735,0.1948249619482496,0.061866125760649,0.2295805739514348,,0.5454545454545454,0.6594202898550725,-0.4761904761904761,0.8461538461538461,0.1106382978723404,-1.323232323232323,-0.3650860260176248,-2.3270911360799,0.3672883787661406,0.1697722567287784,0.6792452830188679,0.2962962962962963,-0.2234689107059373,-0.2485507246376811,-0.0166112956810631,-0.6596491228070176,-0.1949579831932773,0.0,0.0,0.9289099526066352,0.0828025477707006,-0.21875,,0.1629515757109915,0.5365853658536586,0.2886928628708901,0.3757643135075041,0.1665174574753805,0.2976744186046511,0.3348291335864687,0.929399367755532,0.0923076923076923,,,,0.0,0.1098901098901098,0.0,0.5788423153692615,0.5182769864424231,-0.3125,0.9055888853804864,0.1510383889238515,64.0,1.2288659793814434,0.4216216216216216,,10.1354,-0.1053041813840599
2014-09-30,0.5366408739189804,-0.2277327935222672,,0.0855884203901825,0.4270037749100167,0.5106698830951939,0.1686046511627907,0.6460390607856046,0.3333333333333333,,0.2696912413358538,-0.1073232323232323,0.2893890675241157,-0.2190500908383078,0.4571070757670632,,0.7241529105125978,,0.3887185775597793,0.439508506616257,,0.3924914675767918,0.5768270944741533,0.572774267662263,0.6994587710920089,-0.681551116333725,0.238186287899481,0.0916271721958925,1.1400491400491402,0.1909504221693007,0.9072978303747534,1.1771238200999443,0.0,0.1672661870503597,0.0,-0.5252525252525253,0.0,0.3333333333333333,0.0,0.4989262705798138,0.5041220115416323,,-0.4824723247232472,0.2842105263157894,0.4179392256671294,,0.031331592689295,0.1496201052016364,0.2092511013215859,,-1.8492581602373888,,-0.0629156010230179,0.5217391304347826,0.4845259215454366,0.6041295370571614,0.7100574143733914,-0.6709781729991916,,,0.2508023075687043,-1.1369294605809128,1.4306049822064058,1.0798514391829157,-0.5557986870897156,-0.8603244837758112,,0.4382470119521912,0.0375443937087772,0.1947261663286004,0.6445916114790287,,0.6424242424242425,1.5372670807453417,-0.4761904761904761,-0.5384615384615384,-1.2170212765957449,-0.7171717171717171,-0.4011749895090222,0.229712858926342,-0.0516499282639885,-1.1221532091097308,-1.9454926624737945,-1.3703703703703705,0.3113604488078541,0.3202898550724637,-1.2890365448504983,0.2736842105263158,0.7406162464985995,0.0,0.0,1.4723538704581358,-0.375796178343949,-0.03125,,0.2536510376633359,0.6341463414634146,0.2662389735364875,0.3646470261256253,0.180841539838854,1.9627906976744185,0.4263030721435968,1.109237794169301,0.1307692307692307,,,,0.0,0.1538461538461538,0.0,0.3393213572854291,0.6243349922773297,-0.21875,1.063467003473319,1.5040906230333544,0.0,2.0948453608247424,1.945945945945946,,10.3983,-0.0944962157275709
