,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2013-12-31,-0.1162821422793149,-0.7444453730990233,,0.1851021146083384,-0.2402620107991844,-0.0467900505465908,1.0,0.0087231330996847,0.0117480879869807,,-0.6992247027800962,-0.0171738491543989,-0.8920258845593219,-0.0008020450169524,-0.0446587443359151,,-0.419879592185001,,-0.2517302683299433,-0.3806844312010994,,-0.2194270483998598,0.0,1.2891443556477342,-0.0056915641988705,-0.1996960494257389,-0.1957427005527685,-0.0138744282285747,-0.3261636671824623,-0.4501608370103638,0.0,-0.4516611034369434,0.0,-0.8246673848739796,0.0,-0.2309791085585767,0.0,0.0126812471972082,-0.2418827539957527,-0.7211958171082475,-0.9309925361083632,,0.1521563001664695,,0.0657201142033314,,-0.4191493255625639,0.3148582215767269,-0.1001359751359751,,,,-0.1288150740205082,-0.1184971678849605,0.2982569857163439,,,,,,0.0,0.4700505372067127,-522431.0,0.1262071052828349,-0.0342173606367933,-0.2159896338463899,,-0.1279650512921319,0.0,-0.024822394697112,-0.393287339718088,,0.0214647382140181,-0.0370402086476469,-0.1468482443386795,0.0,0.0,-1556.2260134096502,0.1453754332856209,0.0109438616968074,5.739769645033217,-0.1397743856490411,0.0,,-0.2382323299790071,-0.5506063095389814,-0.4072955322738766,-0.1027448348181605,-0.3451258613697713,0.0,0.0,-0.1957745452050329,-0.2991351910710326,-0.0676314779746913,-0.8305909250617352,0.5051767360587808,0.0214834174034092,-0.3140058332437414,-0.2296504694353014,0.0217532060920435,-0.5517990289044966,-0.0206637243861192,-0.214950689663694,-0.3420790339258128,,,,0.0,0.0,0.0,-0.2008432082149929,-0.0908612059359438,0.0,-0.504515267736561,-0.003903796236742,-364407.0,0.0401420798739868,-0.3934703956780028,-239.0625,2.6708,0.0217912236034148
2013-09-30,-0.0803476351015825,-0.7444453730990233,,0.1889509959662185,-0.1930615528901551,-0.0482551863198893,1.0,-0.9925674083859536,0.0117480879869807,,-0.6823218886905166,0.0207325870314462,-0.8920258845593219,0.0008020450169524,-0.0100709119961291,,-0.003968616183223,0.0,-0.2066553286770028,-0.3814286082966123,,-0.1738112504794565,-0.0004279307548436,1.2987024933823794,-0.0090739414099007,-0.1810432277178101,-0.1971237863508297,-0.0239810780955378,-0.3291331658391541,-0.3689979608808819,0.0,-0.4547267927053987,0.0,-0.8186380232453486,0.0,-0.3110734574549016,0.0,0.0126812471972082,-0.2418827539957527,-0.6994205742406634,-0.9309925361083632,,0.2054791371254108,,0.1263000739814681,,-0.3819628988192787,0.338473351314987,-0.0794483294483294,,,,-0.1290659379165716,-0.0825761814993514,0.0250731511516381,,,,,,-0.0790081514735856,0.32911574801439,1249392.0,0.0126566764875232,-0.012315867990694,-0.0514894256435683,,0.2535883105874164,-0.0529420723581897,-0.0091352356028383,0.0,,0.0175032843771093,0.1433206033345722,-0.2002199897003052,0.0,0.0,0.6726292434867412,-0.415947208163273,0.0194975886131429,4.248290027123708,0.6551264287932699,0.1573205327507247,,0.0,0.2618144338781513,-0.4017467953801444,-0.0734420712693789,-0.1296349139357159,0.0,0.0,-0.1932768011794717,-0.3126299061275778,-0.0545669258548783,-0.682012627428393,-0.2874684540522838,0.0175185162033999,-0.3036853365853467,-0.222435834128003,0.0177385136751515,-0.352325068393627,0.9216430524398656,0.6985940405981756,-0.334803866765635,,,,0.0,0.0,0.0,147.10677689865844,-0.0764076628469758,0.0434782608695652,0.2909504697709345,-0.6941207235793356,-79716.0,0.0409181111147573,-0.3826802366223691,-239.0485,2.6681,0.022825231438102
2013-06-30,-0.0960206150494422,-0.7444453730990233,,-0.2224679476687647,-0.194344842028061,-0.1234452388865136,1.0,-0.9925869027712624,-0.1028447162733128,,-0.6714411957844856,-0.005461006171685,-0.8920258845593219,0.0078290631787981,-0.123066399727592,,-0.0119058485496692,0.0,-0.1716450348828128,-0.460256929341428,,-0.1465894639890929,-0.1048598096897764,1.4607192813649732,-0.0119512947249412,-0.1712972862086144,-0.2680004352237482,-0.0240498290436501,-0.3309951023753068,-0.3205630197932383,0.0,-0.5053484677508132,0.0,-0.8125631198541428,0.0,-0.3635903641199178,0.0,-0.1110137472100946,-0.2418827539957527,-0.6854033976131048,-0.9309925361083632,,0.17171612142916,,0.1181047658922435,,-0.359771442891847,0.3447646289554922,-0.0796425796425796,,,,-0.1902865623430926,-0.0982432642993032,-0.1027882638631056,,,,,,-0.08270165793503,-0.2632255423022769,4119559.0,-0.5138353672885295,0.2404214382868368,0.3436360069713013,,-0.6093917216339557,0.0505107510192715,-0.06038384163183,0.0764911213252756,,0.014463838848931,-0.0852510858210903,-0.27847050718127,0.0,0.0,0.3625414363999443,0.2809469335843514,0.0112177495991169,2.798586815519478,0.4929475212101017,0.2051031469265997,,-0.5388230437512387,0.3813972633045352,-0.2159386256618476,-0.0593116913538232,-0.0775726160675926,0.0,0.0,-0.2042138984276569,-0.3071427304309261,-0.055724804591395,-0.7244735588353983,-0.2801385980733775,0.0144764256684156,-0.3293067171861379,-0.2431634547977275,0.0146582205767328,-0.5752258323351956,1.0974395633997256,0.7989448969277209,-0.3460856874691699,,,,0.0,0.0,0.0,154.27191080774148,-0.0573255186451692,0.0434782608695652,0.2838347055537181,-0.9593933186523228,0.0,0.0154758638794998,-0.4069370587867329,-367.9065,2.4178,0.1194957840047696
2013-03-31,-0.1237246603157882,-0.7444453730990233,,-0.2379629989640733,-0.2146489628137496,-0.1847490044147719,1.0,-0.9925479140006448,-0.104179878211838,,-0.6592362813209843,0.0265462609206764,-0.8920258845593219,0.0081237101273123,0.0977353504503042,,0.003968616183223,0.0,-0.1820273305112802,-0.5311437425400252,,-0.1436695910112971,-0.1062948524850752,1.4725388508286552,-0.0087862976152677,-0.2100973727867528,-0.2739711377491344,-0.0237454186138736,-0.3022094413712393,-0.3153677738562015,0.0,-0.4728721749939802,0.0,-0.8125642518314877,0.0,-0.4753912361887361,0.0,-0.1124549620366695,-0.5809792220856153,-0.6696802774739162,-0.9309925361083632,,0.1213506788481597,,0.0690662406157194,,-0.3573911350261823,0.3496781724101074,-0.1239316239316239,,,,-0.1911278209405915,-0.1259368855841773,0.1523071982320024,,,,,,-0.2070587921300005,0.0,-4160838.0,-0.2955710445851622,0.0639481506212403,0.4761247940578221,,0.9831426920654124,-0.134645946434056,0.0397598201422679,-0.3159028115220071,,0.0,-0.2255122959273273,-0.4551109484942492,0.0,0.0,1.561901430362699,-0.2564876231971095,0.0028376512744051,6.878383092888871,-0.7656523585948102,0.201757069030713,,0.4555154206733576,-0.4940644758104904,-0.2556822373035713,-0.0345263901776465,-0.3152612932758143,0.0,0.0,-0.1700763216805124,-0.3071696355976051,-0.0507288994184216,-0.8247909123236357,-0.3106245632580355,0.0,-0.2603674610362365,-0.1923457517683763,0.0,0.1429788730089216,1.1877429396792376,0.7812608046099428,-0.3349294761264227,,,,0.0,0.0,0.0,127.66245242835872,-0.0611825708560519,0.0,0.3145371289952215,-1.2995242268446694,0.0,0.0948878548223017,-0.2747612372019121,-677.551,2.9835,-0.0883550351603244
2012-12-31,-0.1799610305750254,-0.7444453730990233,,-0.2224254570935245,-0.2255940808193809,-0.4241388509194097,1.0,-0.9924062548007352,-0.3299120206596731,,-0.6731061280361043,0.1425205054903951,-0.8920258845593219,0.0065577862200464,-0.2974488651190204,,0.061645838046065,0.0,-0.2146194421414899,-0.419715938092079,,-0.1983788696511987,-0.3332578070227691,1.4589962916181771,-0.0142424542178944,-0.6091909467190121,-0.4358960693928253,-0.0237454186138736,-0.3310740384995843,-0.2629537220433192,0.0,-0.4073523304157482,0.0,-0.8125860408318738,0.0,-0.5440311531700295,0.0,-0.3561171734457715,-0.9980541522297977,-0.6875482655590536,-0.9309925361083632,,0.0801407652820773,,0.0192749372231966,,-0.3333765683793689,-0.7230294873971241,-0.1567599067599067,,,,-0.324179279366835,-0.1821520962302249,-0.2874533265268696,,,,,,-0.2070587921300005,,,-0.1538535758857432,,0.050904992517198,,-0.2827761699256455,-0.0903845333416938,-0.139474241139183,-0.0293597514689329,,-0.0014448743367792,0.0689675128460219,-0.5158340459573529,0.0,0.0,0.0079501695072679,0.0210225357308114,,100.0434323283148,,,,,0.4873490122389736,-0.687388307785406,-0.0627630742447711,-0.983317974594076,0.0,0.0,-0.261642893353238,-0.3072658733091877,0.6622382353535201,,-2.174618235917237,-0.0014461317050785,-0.4368067837242833,-0.3308212163061375,-0.001464292222513,,4.083266434667073,3.6096036334811448,-0.3644356598480107,,,,5328000.0,0.0,0.0,-0.2034062020773825,-0.17211363111705,-0.0434782608695652,2.1935965737493808,-10.7672770090617,0.0,-0.0948464804909264,-0.0069272771812053,,2.2455,0.2574927633043867
2012-09-30,-0.192618785937485,-0.7444453730990233,,-0.234565611237467,-0.2332115049929994,-0.4584498814689097,0.0,0.0096613496744705,-0.3967656227317528,,-0.6523797294156028,0.1949183787971893,-0.8920258845593219,0.0075087125123433,-0.2029807089384748,,0.0870449816186927,0.0,-0.2061520622061258,-106.35687008261483,,-0.1846467588923249,-0.3819792530144353,-0.2374457538901729,-0.012938168687816,,,1.0139005558809748,-0.0726594742070736,-0.1735901802170202,0.0,-0.4444953328796395,0.0,-0.8246673848739796,0.0,-0.6203096600903749,0.0,-0.4282810059638253,-0.9980541522297977,0.8069380373978393,-0.9310002959838212,,0.0,,-0.0025366692234387,,,,-0.1769619269619269,,,,,-0.1948050889594264,-0.2143606705652965,-0.0067104131368837,-0.0134296765767095,,,,-0.2897781585479711,,,0.0544479981763645,,-0.0911772760447169,,-0.5293898163279571,-0.0014301794210269,-0.0966286247736191,-0.2140758212124131,,-0.0042636594494974,0.0073809812657296,-0.581004238850699,0.0,0.0,0.2194306413411972,0.2195170079217992,,97.96924997051772,,,,,-0.0471761018431233,,0.0604168503364442,-1.060238998442734,0.0,0.0,-0.2246746611749846,-0.3071180427230394,0.2952512554813215,,-0.1046064196294389,-0.0042673698000063,-0.3838117884731348,-0.2899406628598073,-0.0043209594166228,,1.050112387058158,0.733134892234834,-0.3757826848362177,,,,0.0,0.0,0.0,-0.1835757649343247,-0.1319157329228365,-0.1304347826086956,0.105637210686633,-2.2858708334486386,0.0,-0.0948464804909264,-0.4376878587580409,,2.2298,-0.0787394382279057
2012-06-30,-0.183918224442604,-0.7444453730990233,,-0.0908412583557055,-0.2217979085798362,-0.4583276122794193,0.0,0.0089874960169828,-0.3967656227317528,,-0.6483579805830842,0.1353175345320473,-0.8920258845593219,0.008735258325588,-0.0131233769644266,,0.0574126474506271,0.0,-0.2179125593941558,-0.5030944416319341,,-0.1848757271299116,-0.3819792530144353,-0.2374457538901729,-0.0102820010275398,,,1.105063675144203,-0.318959832997982,-0.1595113585875867,0.0,-1131.8936016879263,0.0,-0.8246673848739796,0.0,-0.6345604048551886,0.0,-0.4282810059638253,-0.9980541522297977,0.8069380373978393,-0.9310002959838212,,-0.0059897021381685,,-0.0024212687065855,,,,-0.1483100233100233,,,,,-0.18610780115584,-0.0030876575024041,0.0,-0.0054096745483319,,,,-0.3267509220805065,,,0.1636823418391357,,-0.2816868409034285,,0.1882360006353533,-0.0425286779774824,-0.0105196676515706,-0.0760819391399891,,-0.0068014022222028,-0.0834473996603197,-0.6485629421181188,0.0,0.0,0.2194306413411972,-0.0378788241333718,,0.0,,,,,0.2867808232014022,-0.2734084639541385,-0.0022855692662056,-0.1316075412556784,0.0,0.0,-0.082077620417573,-0.3071180427230394,0.0009830931082976,,-0.1259674398410337,-0.006807320984359,-0.0928704102048099,-0.0626766959655601,-0.0068928073000134,,1.1084581178925688,0.781505773053697,-0.3663746483576138,,,,0.0,0.0,0.0,-0.1718577793497906,-0.1378302792362549,-0.0434782608695652,0.1271028145358587,-3.4065721930622423,0.0,-0.0948464804909264,0.015087682237599,,1.9218,0.1192375649194195
2012-03-31,-0.1612410071242086,-0.7444453730990233,,1.407177837459148,-0.1767866837186563,-0.5159666323064238,0.0,0.008519292606971,-0.4654586539122728,,-0.7250824529493225,-0.0628069144246439,-0.8920258845593219,0.0132486531615517,-0.1008408516034624,,-0.0404798850688753,0.0,-0.1015933896286895,-0.3332028772790762,,-0.0775476811629039,-0.4277935346623331,-0.2374457538901729,-0.0068114446024483,,,1.225462984745075,-0.3233924050834598,-0.175317881765536,0.0,-1133.453586114775,0.0,-0.8246673848739796,0.0,-0.6360858412447317,0.0,-0.5024303747880188,-0.9980541522297977,0.8069380373978393,-0.9310002959838212,,0.0069042117347973,,0.0123371885994023,,,,-0.0386557886557886,,,,,-0.1634391164142177,-0.1006995588841751,0.0090526538589258,0.0054096745483319,,,,-0.3390721962639038,,,0.0301425065925284,,-0.0395974509575345,,-0.0758540943645526,-0.0357670391840466,-0.0503035421220049,-0.4116348131935829,,-0.0336966657782038,-0.1424952497861572,-0.8020354166663141,0.0,0.0,-0.0079501695072679,-0.0212839022609139,,0.0,,,,,-0.5588364792609471,-0.4502165005943466,0.0,-0.3043250092178243,0.0,0.0,-0.2622558886688464,-0.3071180427230394,-0.0176416584118446,,-0.1536217734179776,-0.0337259895181743,-0.3284783101696074,-0.2530520175437176,-0.034149520389178,,1.2051238480143087,0.7668383752952185,-0.2945455434111824,,,,0.0,0.0,0.0,-0.2440246340901259,-0.1654149469927913,0.0,0.1546004199843206,-3.655860713418729,0.0,-0.0948464804909264,-0.5030073676761079,,2.0733,-0.1049222162241743
2011-12-31,-0.1528225100939291,-0.7444453730990233,,2.1264772711516224,-0.1621237852312055,-0.5295939550024298,0.0,0.0069665238269413,-0.4659361796413591,,-0.7483231767724499,0.0275828902722487,-0.8920258845593219,0.0117417031525912,-0.0864093297665567,,-0.2801843025355489,0.0,-0.0924619387218278,-0.3773416645075746,,-0.0678709015649474,-0.4263477818127716,-0.2374457538901729,-0.0043028639546964,,,1.225462984745075,-0.2891033891945275,-0.2475572970024749,62084000.0,-1131.8936016879263,0.0,-0.8246673848739796,0.0,-0.7219771325283837,0.0,-0.5029458307345762,-0.9980541522297977,0.8069380373978393,-0.8677203592157204,,0.0223749245417319,,0.0127062862525733,,,,0.0351592851592851,,,,,-0.155023786945073,-0.0846401785596756,0.014367772893512,0.0117620800662798,,,,-0.3390721962639038,,,-0.1293989971764527,,0.0,,-0.1247557543707826,-0.0201431211576972,-0.0437581889236892,-0.2136096050556249,,0.0139436367293183,-0.1801053454077097,-0.8021279040662809,0.0,0.0,-0.0323741698787906,-0.2417947999548905,,0.0,,,,,0.4578528679106459,-0.1243910363554697,-0.046371084518958,-0.2023964751865458,0.0,0.0,-0.5484289547491479,-0.3071180427230394,0.0846998899365512,,-2.4514566499284096,0.0139557708550025,-0.967213821892295,-0.7427850894590363,0.0141310273817996,,3.266062328871877,3.126941736724405,-0.3071893289850338,,,,0.0,0.0,0.0,-1868.689980229956,-0.2844764019331627,-0.0434782608695652,2.471266902162524,-18.439077204343928,0.0,-0.0948464804909264,-0.5155925256964128,,1.2753,0.4124546004842614
2011-09-30,-0.1627107282172926,-0.7444453730990233,,1.4611117071147877,-0.1868737380986257,-0.4850049890310927,1.0,0.0077527542331477,-0.4707114369322219,,-0.5930247786699534,0.0199738170936974,-0.8920258845593219,0.0088476425468868,-0.0530628406884681,,-0.283888344306557,0.0,-0.1196470329507279,-0.4612599012777299,,-0.0922007234776987,-0.4214209733820458,1.7954213710935063,-0.0059341140872814,-0.2290785501103788,-0.4932705192293883,1.225462984745075,-0.2943983500557532,-0.01261541357544,0.0,-1131.8936016879263,0.0,-0.8125712688402229,0.0,-0.8335851833183346,0.0,-0.5081003902001515,-0.9980541522297977,-0.5843825546679414,-0.6101386837551441,,0.0195911781886341,,0.0067648726966927,,-0.2186789675448755,-1.2201495243663982,-0.0145687645687645,,,,-0.3810511142571412,-0.1649082845069981,-0.0475322452007489,0.2360352863462625,0.2766897188348906,,,,-0.3271228269117563,,,-0.0142718904773592,,-0.0100272488624079,,0.3166326992528314,-0.0845105107004174,-0.0286340356010855,-0.143178374539751,,0.0124559918626476,-0.160077969489233,-0.8020486170637476,0.0,0.0,-0.0325328333255932,-0.0309944487919363,,0.0,,,,,0.4085327879869915,-0.2878387086057226,-0.044478054882972,-0.1661437569391764,0.0,0.0,-0.2764864377452624,-0.3071113903466627,-0.016713799648019,,-0.1115095811427894,0.0124668313999733,-0.4431664709651751,-0.3329169911455711,0.0118947683387115,1.1233827998008528,1.039683324958525,0.7471855034077685,-0.3073255471226304,,,,0.0,0.0,0.0,-397.5045161567135,-0.2009161619431955,-0.1739130434782608,0.1115906942450397,-4.570094798568748,-186491.0,-0.1526469727299576,-0.6041684273873965,,1.3466,-0.119040546561711
2011-06-30,-0.1575660623122233,-0.7444453730990233,,1.3398418542958508,-0.1845852587925554,-0.4679943068412041,1.0,0.0078484322993512,-0.4727170449943843,,-0.5793542979296735,-0.0414010526597023,-0.8920258845593219,0.0088389633694003,-0.1904436467546215,,-0.3145789761234822,0.0,-0.1052671065144053,-0.4793087460956363,,-0.0863589432379703,-0.4155167648387027,1.8382701014047056,-0.0080518441530065,-0.2293098595924726,-0.4772356834032897,1.2168690065953247,-0.2002516528786258,0.0089148181543852,0.0,-1131.8936016879263,0.0,-0.8125654150789251,0.0,-0.7324712607128578,0.0,-0.5102653051756931,-0.9980541522297977,-0.5667714020717746,-0.3512805087817771,,0.0318843127146315,,0.0222783369262456,,-0.2088144528410123,-1.2379469792708,-0.0042735042735042,,,,-0.3817757641275098,-0.1597655543445815,-0.2004094426880314,0.2701573894772502,0.317471013628629,,,,-0.3244433346060888,,,0.0151573070730797,,-0.1233800840814348,,-0.5569423927505537,0.0094371016456716,-0.0909424954111068,-0.2837887997355295,,0.0196761456915202,-0.1532141270382997,-0.8021607358240002,0.0,0.0,0.0,-0.0569546139855777,,0.0,,,,,-0.0206842125370193,,0.6484405767110831,-0.2385194642770808,0.0,0.0,-0.3678896741600981,-0.3071360780545495,-0.0491823812305962,,-0.300917982159462,0.0196932683998522,-0.5162914920644481,-0.3884398946340768,0.0199405764028925,-0.1872094398140376,1.1018614367416826,0.8105655937505449,-0.1490771658699664,,,,0.0,2.5817555938037864,0.0,-441.94361323364393,-0.2713422165757352,0.1304347826086956,0.3016628409808417,-4.980071463747826,0.0,-0.3652722869425392,-0.8911428894813767,,1.6672,-0.0918905950095969
2011-03-31,-0.1564599477571046,,,0.4591424529948458,-0.1890948657316512,-0.4453418771478916,,-0.993356281178111,-0.4727170449943843,,-0.5214596372768877,-0.0634374415560127,,-7.808399611665893,0.0100709119961291,,-0.325161952612077,0.0,-0.1222975715004996,,,-0.0910582865302036,-0.4151192544092905,,7.979035034457079,,,1.2454152228410005,-0.1899794009246082,-0.0075303098812456,,,,,,-0.689024362792657,,-0.5102653051756931,,,-0.3369079261215514,,-0.7086380923660255,,-0.6570610747344467,,,,-0.0114607614607614,,,,,-0.158659855978417,0.0227229196483263,0.3058184468111291,0.360091601410295,,,,-0.3198360730938651,,,0.0939528243377613,,-0.2521291734612574,,-0.7503102563338281,0.1384281051880639,0.0,-0.9494558885998262,,-0.0887722327208169,,-0.7966662396281685,,,,-0.237095828856856,,0.0,,,,,-1.414438246678761,,0.1431558302079424,-0.5811549860816444,0.0,0.0,-0.2516390856204934,-0.3071180427230394,-0.0788788592730267,,-0.0503280881900506,-0.0888494846924522,-0.3535692051011747,-0.2847494483184032,-0.0899652562436397,,0.7148361390056185,0.3733624539696291,-0.2483739455983188,,,,0.0,0.0,0.0,-195.1499452725004,-0.2836799667077104,-0.2608695652173913,0.0486480688617052,-1.3167184858808765,0.0,-0.0948464804909264,-0.4917278744648259,,2.0234,-0.0985964218641889
2010-12-31,-0.1693255982708509,,,0.4591424529948458,-0.1997483900054326,-0.4692792666441028,,0.0090514577190009,-0.4854555213434899,,-0.5229327992464,0.2009351037965214,,-192.4666807478717,0.2853793899044131,,-0.1939330441535008,0.0,-0.6888865121314804,-106.35687008261483,,-0.6227704635195199,-0.425231026133293,,11.663083676888826,,,0.9395476613380852,-0.3104302171467054,-0.1116932839463189,41440000.0,-0.5350110071255119,,,,-0.8851260948011074,,-0.5240156080060617,,,-0.3369079261215514,,716.8848287540177,,761.2782924423757,,,,-0.0572066822066822,,,,,-0.1715206656358447,0.3290858662075489,,,,,,-0.3198360730938651,,,0.9704609651146072,,-0.0816557668893367,,1.5294285466576782,-0.1457300941318819,0.1248649481853106,-0.1553642570691153,,-0.1065425739186492,,-0.8067009955976675,,,,0.0118371399013174,,155.41723092495775,,,,,0.1244758351377235,-0.5868983964747257,1.0949426008198786,1.1880741569024256,0.0,0.0,-0.7214977774306855,-0.3071180427230394,0.7519050878403709,,0.5623659615430195,-0.1066352901165644,-1.1844831111920715,-0.9392776735307784,-0.1079744157567022,,-0.0263927322005382,-0.2139471319260694,-0.2316516626898638,,,,1021000.0,0.0,0.0,-0.1660889249081738,3.845309291250123,0.4347826086956521,-0.4967232869228127,-0.0049917172361666,0.0,-0.0948464804909264,3.542449969213965,,2.1231,0.0453111016909236
2010-09-30,-0.1451031722980106,,,0.4591424529948458,-0.1813288555678623,-0.4145892128497225,,-0.9930716631526044,-0.4044060343971333,,-0.2927164237265295,0.2053167330145074,,-3.057559396280075,-0.3208548613069534,,-0.1923455976802115,0.0,-0.1071383364078311,,,-0.095822371224178,-0.4155906955558867,,3.04233099071928,,,0.2933594421907611,0.1917968570543136,-0.0077147559819197,,-0.743813410574508,,,,-1.2092416181532,,-0.4365283011087457,,,0.0,,-1.311793365694065,,0.0303113969122576,,,,-0.0219502719502719,,,,,-0.1473073536431873,-0.3455308870335605,-1.1314484316361195,-1.3576689962359851,,,,-0.3239491785222257,,,0.7052001535978957,,-0.2778269438104302,,0.0482841950740927,-0.1614656095119726,-0.1502038384751128,-0.1378005097499992,,-0.1083431540291097,0.0631379480246813,-0.8026981443118218,,,,-0.2462600988433704,,0.0,,,,,-0.0663971976491373,695.3745288538261,-0.6470108601467947,-0.1633756352470333,0.0,0.0,-0.2661131083964683,-0.3069702121368911,-0.0570103176864597,,0.0116881894078904,-0.1084374371400038,-0.34335984226482,-0.2810370966410159,-0.1097991941368317,,0.0870464716305999,0.0791256477118444,-0.1701076225225089,,,,0.0,0.0,0.0,-52.92619066226179,-0.2861785098626062,-0.217391304347826,-0.0139601871776886,-0.5520983807109336,0.0,-0.0948464804909264,-5.221897598286707,,1.7954,0.2361033752924139
2010-06-30,-0.1365743395382135,,,0.4591424529948458,-0.1741514784825762,-0.4027487618721476,,-0.9950021370255928,-0.4854555213434899,,-0.2850635872383196,0.1446578855967298,,-2.4094049112804337,-0.3546906914264467,,-0.2219779318482771,0.0,-0.0948708923503741,-0.4005369906555266,,-0.0859460819913161,-0.415939744454971,,2.5753521137551725,,,0.2847654640410106,1.164254722159448,0.0111275131098762,,-0.7688478416656432,,,,-1.0924258193177856,,-0.5240156080060617,,,0.0,,-0.6382919264191915,,-0.7317716238920622,,,,0.0,,,,,-0.1387817299596753,-0.3831833585209754,,,,,,-0.3226575001580519,,,0.5442746286311569,,-0.4993460475575781,,-0.7501033454647171,-0.0325121037129729,-0.1654360194694909,-0.4534969126132382,,-0.1084815292728758,-0.0073809812657296,-0.8021108958618954,,,,0.0288073003141559,,0.0,,,,,-0.2554277147455266,-0.3537771184145351,-12.731677703911837,-0.3258724801960871,0.0,0.0,1.2261075378662882,-0.3072658733091877,-0.0349872416160669,,-0.0284157191063042,-0.1085759328016087,2.4120061703358844,1.876498914446044,-0.1099394290265223,,0.1113392190996308,0.1429295404872197,-0.1351949318986442,,,,0.0,0.0,0.0,-0.1285913710376645,-0.4622642241177396,-0.1304347826086956,0.0239215627045598,-7.464823397011512,0.0,-0.0948464804909264,4.190712546893881,,1.8275,-0.1325854993160054
2010-03-31,-0.0912259209720795,,,0.4591424529948458,-0.0479007971788348,-0.6556392772021432,,-0.9978280357900486,-0.4871746139682006,,-1.0065391704396878,0.2369606454887921,,-10.05966348577306,-0.0794622458178961,,-0.1764711329473192,0.0,0.014156446971192,-0.0901802233646143,,0.0356328438186785,-0.4167286649402754,,10.276312385182642,,,10.48034129698268,0.2055974010696011,0.2274497919623652,,-0.773037577400474,,,,-1.3149218624712882,,-0.5258712494136688,,,0.0,,-0.6536733884514841,,-0.7154358725428259,,,,0.2486402486402486,,,,,-0.0934503742834681,-0.0769094718096459,,,,,,-0.325150206001234,,,0.3044027160016769,,-0.4783837016155984,,-0.2172258304780799,-0.0001301526250211,-0.040607369581404,0.0463223231236048,,-0.1175369680193352,-0.1249125300830814,-0.8020829719442476,,,,-0.179767146513456,,0.0,,,,,0.5416767504717096,,-1.3049654344140134,-0.0686030019395713,0.0,0.0,-0.2516274615400936,-0.3071180427230394,-0.0855248415975367,,-0.0018279133760699,-0.1176392518331048,0.2905511589895603,0.213330052116304,-0.1191165651901007,,0.0185586684143029,0.0171528463845389,-0.0662814724451771,,,,0.0,0.0,0.0,-10.482484450909167,-0.2813577229323713,-0.1304347826086956,-0.000252379416952,-0.0750498900250755,0.0,-0.0948464804909264,0.4416048531851099,,1.1542,0.1882689308612026
