,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2016-12-31,-0.0180892402519094,0.0,,26.86254696204172,-0.4101418463788597,0.6882019996895152,-0.4525328330206379,-0.1429619595891184,0.0,,0.6840341020839212,-0.5834015387133737,0.0,1.2284036164455885,1.391195186355569,,-0.4358197012495645,,-1.4306179077069796,-0.1512305314469147,-0.0402643307207622,,1.3453067725829342,0.0487816623326591,-0.0536934635090241,0.6183132530120482,0.1061861364264015,0.0,-0.2511740737231119,-0.261437908496732,0.0021375545220832,-0.4972918878864503,0.0,0.0,0.0,-1.1761848902060053,0.0,0.0,0.0,0.1234860030480468,0.0,,1.115125888910244,,0.4015726321164156,,,-0.0139595623001756,-0.1030294301214652,,,,0.0,-0.0180892402519094,1.354633395856604,0.5978128174701418,0.3623621499596249,-0.537961035561594,,,-0.2982372881355932,-0.5631914893617022,0.0,0.4855788761002031,0.1972386587771203,0.0006093845216331,-0.0534474560152163,1.0617942672788188,1.0861448355805017,1.3666903536227482,0.7238644556596971,,4.677018197147474,0.2674418604651162,-0.0021097046413502,0.6613162118780096,-0.3363765110515401,0.0,0.2509587727708533,0.5717785944982737,-0.3053107517817457,-0.3336030030418743,0.2480179506357517,,0.345192745393996,0.6307058823529412,-23.625672877846792,0.0246603970741901,0.9174988651838404,0.0,0.0,-0.6618744816145977,0.0,1.0887353878852284,0.725760816828753,-0.7805170528691849,0.7209796751424441,-1.6310007524454475,-0.515712187958884,0.7103529809153859,-0.3022388059701492,-0.486934971176122,-0.4047139907995903,1.096573208722741,,,,0.0,313000.0,0.0,-0.2591155934833204,-0.3476364291921301,0.5674865026994601,-0.4165720032232631,-1.344186046511628,0.0,-0.058191894700381,-0.7628633545374024,,34.115,-0.1041624726153117
2016-09-30,-0.0765484724641565,0.0,,24.592045601761885,-0.50305631582033,0.6973906695141753,-0.4879780632125848,-0.0246641833164014,0.0,,0.6933976381656021,0.5414961532165657,0.0,1.3519435095360657,1.1994935284186832,,-0.5377093960495412,,-1.2509016755185585,-0.1562239923909166,-0.0531735054556631,,1.3388401624140196,0.1102475199845901,-0.1478775179668645,0.6183132530120482,0.1817867992267329,0.0,-0.3562588837297451,-0.261437908496732,0.1752216990669863,-0.6181370938786735,0.0,0.0,0.0,-1.1696679083232149,0.0,0.0,0.0,0.2113178792010908,0.0,,1.2950221026330964,,0.4763032933367373,,,-0.0119782050704732,-0.1303951221854145,,,,0.0,-0.0765484724641565,1.1679698202280344,0.7067792414010945,0.437595411973429,-0.5261196355341717,,,0.0673389830508474,0.4008510638297872,-0.8582408919421138,0.2385917400135409,,0.0,-1.0786495482643843,-1.5617322248417915,1.335997396945478,1.1745113887246472,-1.312802554331033,,0.6643715309492025,0.0410852713178294,0.0,-0.5826645264847512,0.2176420009104243,0.0,-0.0769415148609779,0.8323866800311839,0.024522951950341,0.3753155135589929,-0.8604338070306656,,-0.6679125038932413,-1.602235294117647,,4.475235109717868,-1.4485928279618705,0.0,0.0,-1.4412496544097315,0.0,0.0026567481402763,-0.6081732893396445,-1.1909145416710754,0.757377328004082,-2.6067720090293456,-0.976064610866373,0.7464955244046614,-3.805970149253731,-0.8657938688648241,-0.4896373478112453,2.454828660436137,,,,0.0,-1565000.0,0.0,-0.9061287820015516,-0.4328979644750355,-0.2499500099980004,-0.5016778778591799,0.8465116279069768,0.0,-0.3404918600623484,-1.4022062968032851,,32.1431,-0.1022396719669228
2016-06-30,0.001398566260217,0.0,,-0.1588288638424666,-0.4071919847693337,0.7232448172126024,-0.5789580025977774,0.02353538774128,0.0,,0.7197438068118656,0.4264200360124406,0.0,1.7460568864251302,1.4654127526946883,,-0.4257072990711903,,-1.5001952996200534,-0.0970158126263226,0.0998924235438758,,1.3935408774849651,0.1507175190214774,-0.0675858788061823,1.4857831325301205,0.3945042805854736,0.0,-0.3126087368520799,-0.261437908496732,-0.009878968196655,-0.4973606410853838,0.0,0.0,0.0,-1.2247947150706922,0.0,0.0,0.0,0.4584503088152723,0.0,,1.177013261579858,,0.5497064079652796,,,-0.0043229612284414,-0.1978971626098228,,,,0.0,0.001398566260217,1.4269004615481886,0.7785242920682619,0.4871300667810136,-0.6262854151345557,,,0.0068474576271186,-0.0951063829787234,-0.0737372599808547,0.5919205596930716,,0.0,-0.6487874465049929,0.9147536915250032,1.1799768165456652,1.441092710022837,0.5412503862395716,,0.7323824913932411,2.122480620155039,0.0,0.1637239165329053,-0.2162004956754843,0.0,0.3921380632790028,-0.8626795856999666,-0.5186604337497126,-0.1798265484434664,-0.3883320867614061,,0.2884113179520353,0.228235294117647,,3.0482758620689654,0.7952791647753064,0.0,0.0,0.8932817251866187,0.0,-0.0908607863974495,-0.5501106233421087,0.2602193771382217,0.8396972531677864,1.293303235515425,0.9622613803230544,0.8282384732308732,-0.503731343283582,0.7339044232530575,-0.4290858650714955,0.5981308411214953,,,,0.0,313000.0,0.0,1.2280837858805276,-0.3593970600448468,-0.3203359328134373,-0.4452056133430929,0.1534883720930232,0.0,1.2261863526151715,0.3876318544166197,,31.2861,-0.1168825772467645
2016-03-31,-0.0555951025056947,0.0,,-0.2077989376862287,-0.4759089492506549,0.7024675144857911,-0.5076057151104055,-0.0995033299469466,0.0,,0.698571098740412,0.5259453265673596,0.0,1.450669834356233,1.299359335093719,,-0.5067099858247023,,-1.3445237479265268,-0.0777553204137439,,,1.4600040161052628,0.247163632861408,-0.1611231528673485,0.3816867469879518,0.2235570284451808,0.0,-0.3741722732872169,-0.261437908496732,0.0199312516248302,-0.5787415108897428,0.0,0.0,0.0,-1.2917755688639183,0.0,0.0,0.0,0.2598459934226357,0.0,,1.62752258312512,,0.6291141179474087,,,-0.0052235781510334,-0.1395170195400643,,,,0.0,-0.0555951025056947,1.265211068726422,0.9495035727396126,0.6051786230026112,-0.7479900781532401,,,0.0,-0.0312765957446808,-0.4976068472323892,-0.4158880613856917,,0.0,,-1.126442486660876,1.3584894149228235,1.2746258455429649,-0.578123390668452,,0.8332747839527858,0.3596899224806201,0.0,-1.0848715890850722,-0.0233675585453441,0.0,-0.945829338446788,-0.5374763336674463,0.5873246992106674,0.0669212348715293,0.7096484667165296,,-0.4998203119384748,-0.9304705882352942,0.0215320910973084,0.1049111807732497,-0.8474807081252838,0.0,0.0,-0.0066353331490185,124000.0,0.0483528161530286,-0.6203610305727238,-0.1630162593023666,0.9618164809932818,0.3136192626034612,0.5370044052863436,0.9495017733490964,0.0298507462686567,0.030925057917138,-0.5144145169243106,0.6853582554517134,,,,0.0,0.0,0.0,0.2435996896819239,-0.4457524190722349,-0.2155568886222755,-0.531286720546999,0.1860465116279069,0.0,0.5382750259785244,-0.248168129479024,,32.3046,-0.105805365180191
2015-12-31,-0.0334022846040466,0.0,,21.546832491255344,-0.4401033068689194,0.6982549918812437,-0.350699956703709,-0.1524438424201377,0.0,,0.6942784091394953,-0.5537731216238337,0.0,0.9470071932950572,1.4893511103415435,,-0.4763589833793772,,-1.522637001415288,-0.1200808465105219,0.0402643307207622,,1.4705275732854124,0.3067032649523259,-0.1391165835028236,,0.1888980944490472,0.0,-0.3686534634701033,-0.261437908496732,-0.3097720904705509,-0.541546030266686,0.0,0.0,0.0,-1.3023810993805438,0.0,0.0,0.0,0.2195796903826101,0.0,,1.6663463386507784,,0.6532754659177943,,,-0.0013509253838879,-0.0048970185798646,,,,0.0,-0.0334022846040466,1.450209698834538,1.0550551917839794,0.6780542146305236,-0.7672603986189188,,,0.0935593220338983,-0.5631914893617022,-1.36694070612084,-0.2089821710674791,0.1972386587771203,0.0,2.1574893009985736,-0.4539024692889937,1.426778923392919,1.4650906704131836,-0.1379132763415387,,6.061125553291646,-0.0565891472868217,0.0,1.4935794542536116,0.6087704213241617,0.0,-0.6711409395973155,2.641051342020269,0.7458042761897463,0.8758009190343667,0.556170531039641,,-0.2401111670140636,-0.3168235294117647,-11.946997929606626,-0.0154649947753396,-0.421130276895143,0.0,0.0,-4.479955764445673,0.0,0.0425079702444208,2.1131125757148834,-2.7415088350439105,1.1373416106811804,-6.251015801354402,-2.590014684287812,1.1237966559702752,-0.0186567164179104,-3.4514304186196862,-0.2677676815292836,-0.4984423676012461,,,,0.0,12082000.0,0.0,-4.583397982932506,-0.247802730913282,-0.2199560087982403,-0.2793313683881295,0.0883720930232558,0.0,-2.910980256321441,-3.415572912472824,,30.8329,-0.0791686802084785
2015-09-30,0.1574810732949216,0.0,,30.131882368182406,-0.2163704976811495,0.7765642766335064,0.0064078510607591,0.4805847161079128,0.0,,0.7740779696091258,1.2607628089703715,0.0,0.6679865373193427,1.5620319466689754,,-0.2475745065375369,,-1.59077374158563,-0.0815598620853644,,,1.3963861859592877,0.5022344216507753,0.0559438316660475,,0.8331952499309583,0.0,-0.2076603809343314,-0.261437908496732,0.1029492475230364,-0.3310160958877948,0.0,0.0,0.0,-1.2276621870991198,0.0,0.0,0.0,0.9681158257800594,0.0,,1.025177782048818,,0.8390094460045954,,,-0.0018912955374431,0.2915166354601757,,,,0.0,0.1574810732949216,1.52098042108369,1.4016920358213032,0.91738133550239,-0.6314956311466214,,,3.091593220338983,,-1.7505490173996283,0.3315730083502595,,0.0,,1.3593497952599578,1.1978931527464258,1.5379524705856826,1.0588114120918737,,1.07299936766669,-0.2263565891472868,0.0,0.5140449438202247,1.274265338121491,0.0,0.0465004793863854,-0.322753090544604,-0.2390987815158249,1.7273639246650705,1.1637995512341062,,0.4600972711373056,0.9404705882352942,,6.226541274817137,1.2620290512936905,0.0,0.0,-0.768592756427979,0.0,-0.004250797024442,-0.3092151661517582,-0.8476704405177583,1.251977208946339,-2.3121143717080512,-0.6187958883994126,1.2376287789224794,-0.1156716417910447,-0.5543882333925974,-0.0982504050239221,-0.5856697819314641,,,,0.0,0.0,0.0,-0.4499612102404965,-0.0621808414745554,-0.2551489702059588,-0.1094497646626976,0.0,0.0,-0.1066851402840318,-0.8079555519768097,,32.7526,0.005370566000867
2015-06-30,0.3700757068203135,0.0,,-0.2391501489830289,0.0893227969378214,0.7869361450383281,0.1993361235387502,0.5091432441584829,0.0,,0.784647221295845,1.537731216238337,0.0,0.5367913944433446,1.3184277736894507,,0.0824443593696648,,-1.362400004058174,-0.0808465105219355,,,1.3331359315492295,0.6173263989213137,0.2980481664310283,,0.9185307925987296,0.0,0.171909409646546,-0.261437908496732,0.2336289320893151,0.0325355415842264,0.0,0.0,0.0,-1.1639192443045008,0.0,0.0,0.0,1.06725755995829,0.0,,0.8083797808956371,,0.9508909880010212,,,0.0,0.4539824283450958,,,,0.0,0.3700757068203135,1.283778372568442,1.6057266277948044,1.0582521410594192,-0.5156742742468247,,,0.0,,0.0471310321527113,0.3738208079440307,,-0.0006093845216331,,-0.5524258592877528,1.2823297337970023,1.2937417615501032,-0.5520650942424554,,1.090423663317642,-0.3131782945736434,0.0021097046413502,-0.5002006420545746,-0.6693136411916444,0.0,0.1025886864813039,0.2323198574451498,-0.3451605487010499,-0.759627208594913,-0.2010471204188481,,-0.2781571192409976,-1.6974117647058824,,5.283594566353187,-0.4735587834770767,0.0,0.0,1.257948576168095,0.0,0.1110520722635494,-0.0454147583375987,0.5000529044545551,1.273067437707288,1.690293453724605,1.3430249632892806,1.2585711872994427,0.0,1.018371854964711,0.2342864264156872,0.5856697819314641,,,,0.0,0.0,0.0,1.630721489526765,0.2632621065019719,-0.168366326734653,0.2187670367047999,0.1488372093023255,0.0,1.5032906130931762,0.6891054030115146,,35.4566,-0.0692818826396213
2015-03-31,0.2861282326142302,0.0,,-0.1862935613421427,-0.0133484323460348,0.7583128091735651,0.026497330062058,0.3854272491251834,0.0,,0.7554791650633215,1.294810934686528,0.0,0.4626146637629512,1.40829401324618,,-0.0220803542789739,,-1.4466476947035758,0.0361431458803947,,,1.2527593706286566,0.7289319079264182,0.1614171439567459,,0.6830295498481083,0.0,-0.0309978205249692,-0.261437908496732,0.0722724515439498,-0.0748493159056706,0.0,0.0,0.0,-1.0829165894918813,0.0,0.0,0.0,0.7936552498596294,0.0,,0.7122813761291562,,1.063487362777636,,,0.0011708019993695,0.311488789668251,,,,0.0,0.2861282326142302,1.3712828510611392,1.8035804229235848,1.1948555632179845,-0.3684919042217707,,,0.0,,-1.0228334928768512,-0.0121868652674339,,0.0006093845216331,,0.9490011167638664,1.120696317084579,1.3838317539015672,0.9142033165104542,,1.1067238108620812,-0.0348837209302325,-0.0021097046413502,-0.1009229534510433,0.6524960801173436,0.0,-0.4098753595397891,-0.0590266176634369,0.4202620890489693,0.931751990162449,0.3581151832460733,,0.3016363592802894,0.4736470588235294,-0.5830227743271221,0.0012539184952978,0.8586019064911484,0.0,0.0,0.6980923417196572,0.0,0.6493092454835282,-0.1179226486912766,0.3602440658836807,1.292797006548176,1.0820165537998494,1.0547723935389133,1.2781624725553116,-0.0634328358208955,0.5864985722752006,0.1411314661595062,-0.5482866043613707,,,,0.0,0.0,0.0,1.0240496508921644,0.1721405117879764,0.236752649470106,0.1232116211232333,0.0511627906976744,0.0,1.0727398683754763,0.2887511071744907,,53.1573,-0.0916525105676924
2014-12-31,0.3752763633927375,0.0,,43.8556807876668,0.1314292943474357,0.7401032991100837,0.1354885264828979,-0.7277909470594875,0.0,,0.7369231163900362,-0.5501718775577018,0.0,0.4282980267933742,1.2362668282758322,,0.1334616352982158,0.0,-1.2853758629960483,1.309713470455356,0.500076840325803,,-0.6194944472239523,0.7912645670808052,0.2586159434040426,,0.5332090582711958,0.0,0.1696124324836539,-0.261437908496732,0.0258817412403593,0.1202951804007547,0.0,0.0,0.0,-1.021931359030822,0.0,0.0,0.0,0.6195957327344188,0.0,,0.9110128771862388,,1.1269236660709727,,,-0.0018012338451839,0.3989629843007345,,,,0.0,0.3752763633927375,1.2037766865476618,1.9140835090535016,1.2711497769054398,-0.2576813292283146,,,0.0664915254237288,-0.5631914893617022,-3.3599864857255475,-0.507244414353419,0.1972386587771203,0.0006093845216331,2.267807893485497,-2.177813624519171,1.4715189229861916,1.2113762483116264,-1.398805232258729,,6.313496803203822,1.0976744186046512,-0.0021097046413502,2.0351123595505616,2.0766779626726013,0.0,-1.0671140939597314,1.5081857667891747,1.7086366771400108,2.754125946540677,-0.7871353777112939,,-0.905819497352596,-1.489529411764706,-20.053002070393376,-0.0221525600835945,-2.166817975487971,0.0,0.0,-3.624274260436826,0.0,-0.1046758767268862,5.738777191084108,-2.304870736782704,1.3213708648694618,-5.482317531978931,-2.13553597650514,1.3065360580982943,0.003731343283582,-2.7874575723290773,0.8124102580774504,0.5981308411214953,,,,0.0,8009000.0,0.0,-3.291698991466253,0.7679969453959136,-0.3307338532293541,0.8031680940393525,-72.36744186046512,304000.0,-3.4863179771388983,-2.857073838473307,,39.3757,0.2879364684310374
2014-09-30,0.8571787484925633,0.0,,66.72315066718487,0.7947717097163381,0.8038533672908529,0.5768797806321259,0.3233434924935094,0.0,,0.8018863890955422,2.066295629399247,0.0,0.644228865571174,1.6096489329466257,,0.8486899058774027,,-1.635413654740708,-0.1640708595886339,,,-0.6194944472239523,0.960001926225561,0.8225870681337712,,1.0577188621927645,0.0,0.7901525632521558,-0.261437908496732,0.5945290158583437,0.893699915204388,0.0,0.0,0.0,-0.9717162986286898,0.0,0.0,0.0,1.2289644661907435,0.0,,1.0417067076686528,,1.3225427623181003,,,-0.003692529382627,0.7640309184310337,,,,0.0,0.8571787484925633,1.567345992539358,2.213220417118417,1.4776817027095528,-0.1664402258591247,,,-0.4640508474576271,,-1.3088293259755617,-0.416249153689912,,0.0,,6.097158456384167,0.4661501230349988,1.585688015665938,5.41806571222577,,1.1460689945900373,3.57984496124031,0.0,2.646067415730337,1.3549137625815588,0.0,-0.9463087248322148,-1.28277090990088,2.5356732316652617,1.830561128729532,4.409573672400898,,2.28965715517861,5.668941176470589,,3.297387669801463,5.037789378120745,0.0,0.0,0.935029029582527,0.0,0.1014877789585547,0.9082834958643377,0.0216555567312101,1.340420103750319,-0.5357411587659895,0.2860499265785609,1.325451781793616,0.085820895522388,0.7621356607941382,1.4793976928536985,-0.573208722741433,,,,0.0,0.0,0.0,1.1008533747090767,1.4247651823748535,-0.1755648870225954,1.471589020922974,9.930232558139537,0.0,1.335296155178386,0.5328931475964248,,34.7456,-0.0350864569902377
2014-06-30,0.9712582071552994,,,-0.0349786241741158,0.9809647528565212,0.7792915074033826,0.616481454755376,0.101535161982165,0.0,,0.7768571013228667,2.1447045342936653,,0.4747574737675707,0.5396303190338081,,1.0535039887425373,,-0.6322939335372566,-0.1398169064320532,,,-0.6194944472239523,0.886554945584128,0.9920274961847976,,0.8556338028169014,,1.208543542120724,,1.3390912504693957,1.1355354728310276,,,,-0.9925020408443264,,0.0,,0.994184647469319,,,0.8245243128964059,,1.2315547612969109,,,0.0085558607646237,0.8100244850928994,,,,0.0,0.9712582071552994,0.5254483761512361,2.0830139067929005,1.387783730895502,-0.2042080596307976,,,0.0,,0.0643617320795089,-0.2624238320920785,,0.0,,-4.923811887330935,1.2670164521180325,0.51300522378749,-3.8176949222371,,-2.3202416918429005,-0.6023255813953489,0.0,0.7273274478330658,-1.3043346315310302,87379000.0,-0.7420901246404602,-0.5005011693952556,0.6207372212430071,-1.5721959743705909,-3.3038145100972325,,-1.966218644433264,-5.056352941176471,,5.6054336468129575,-4.429187471629596,0.0,0.0,1.0105059441526127,0.0,0.0201912858660998,0.884533239521627,0.3567171022466758,1.2999404711284974,1.4209179834462002,1.223201174743025,1.2852558689410571,-0.1865671641791045,0.8362695975432358,1.4484760805604773,-0.0373831775700934,,,,0.0,0.0,0.0,1.2195500387897595,1.3963277906178282,-0.236752649470106,1.4359376459319335,-0.0837209302325581,0.0,1.3768617942500867,0.5715436025444883,,61.0926,-0.1057214785424093
2014-05-27,0.5734959131716468,0.0,,5.179427386967224,0.9809647528565212,0.7792915074033826,0.616481454755376,,0.0,,0.7768571013228667,,0.0,-0.8910446776215931,0.5396303190338081,,1.0535039887425373,,,-0.1398169064320532,,,,0.886554945584128,0.9920274961847976,,0.8556338028169014,0.0,1.208543542120724,-0.261437908496732,1.3390912504693957,1.198009212928657,0.0,0.0,0.0,0.803921165099161,0.0,0.0,0.0,0.994184647469319,0.0,,0.9786661541418412,,1.2315547612969109,,,0.0085558607646237,0.8100244850928994,,,,0.0,0.9712582071552994,0.5254483761512361,6.554188685044008,,-0.2042080596307976,,,,,0.0643617320795089,-0.2624238320920785,,0.0,,-4.923811887330935,0.7251337115896935,0.049710060808575,-3.8176949222371,,1.1126255884212746,-0.6023255813953489,0.0,0.7273274478330658,0.0075868696575792,0.0,,-0.5005011693952556,0.6207372212430071,-1.5721959743705909,-3.3038145100972325,,-1.966218644433264,,,,,0.0,0.0,1.0105059441526127,0.0,0.0201912858660998,,1.2185659365851935,,1.4209179834462002,,,-0.1865671641791045,0.8362695975432358,-1.0390936133552235,-0.5981308411214953,,,,0.0,0.0,0.0,1.2195500387897595,1.3963277906178282,2.206358728254349,1.4226688357808268,-0.2930232558139535,0.0,1.3768617942500867,0.5715436025444883,,50.3015,0.0699601403536674
2014-03-31,0.893658716333914,0.0,,-0.2261951029926156,0.8854028134767945,0.7537226700008811,0.807677875595324,0.0568348572073597,0.0,,0.750801672609733,2.4177443116713047,0.0,0.3660001319870652,1.3919960174884205,,0.935183364891478,,-1.4313686698827697,-0.1619308048983474,,,-0.6194944472239523,0.9268130598093036,0.8839991340626094,,0.6452637392985363,0.0,0.8218629773524116,-0.261437908496732,1.5311822987376873,1.007524655661062,0.0,0.0,0.0,-0.909962750303554,0.0,0.0,0.0,0.7497794176626293,0.0,,0.6688448971747069,,1.2658258871585395,,,0.0096366010717341,0.9701857986461184,,,,0.0,0.893658716333914,1.3554131804674492,2.154383328922544,1.4370590419606386,-0.0542336121255936,,,0.0,,-0.0274508699814178,-0.839268788083954,,0.0,,3.269140091822807,0.7251337115896935,1.3674931786990978,3.3119785765784324,,1.1117824773413898,-0.403875968992248,0.0,-2.331661316211878,0.4256992564867735,87379000.0,-1.5079098753595397,0.1458959795077402,1.678596061000843,0.6415442366189891,1.6278234854151084,,1.1975849924531017,2.751058823529412,0.4422360248447205,0.5203761755485894,3.0346118928733543,0.0,0.0,1.6555156206801216,0.0,0.0770456960680127,0.5314055249982077,0.7013719888547949,1.2989199761884511,2.123100075244545,1.565345080763583,1.2842425266002364,-0.1977611940298507,1.3396907494208286,0.986661031551228,-0.0747663551401869,,,,0.0,0.0,0.0,1.9526764934057408,0.969448895136738,-0.1939612077584483,0.9728976570526257,-0.0976744186046511,0.0,2.928299272601316,1.0186005314437556,,45.135,0.1395014955134595
2013-12-31,0.8244422484255661,0.0,,75.00893898173338,0.8107614407420322,0.716506459341185,0.876028286910088,-0.8239643300598262,0.0,,0.7128772136852997,-0.5400229170076936,0.0,0.2934072460898831,0.8152677373273884,,0.8478552533101562,-0.2960039467192896,-0.8906981580963106,1.1610985614076803,,,1.0219081945564756,0.925984782818068,0.7973412514933411,,0.3390637945318973,0.0,0.9324135316971476,-0.261437908496732,0.8424853404200006,0.92503609542944,0.0,0.0,0.0,-0.8502671962571944,0.0,0.0,0.0,0.39404026630304,0.0,,0.7145877378435518,,1.2593311207556803,,,0.0072049353807358,1.024437082913246,,,,0.0,0.8244422484255661,0.7938418091002971,2.152914962821312,1.436045243694705,0.0542336121255936,,,20.888203389830508,,-1.1631567092741708,-0.3693071541412773,,0.0,,1.0409480084377714,0.5484310495597178,0.7893289358770593,1.1943557523946853,,5.655870160893698,-0.9449612403100776,0.0,-0.6462680577849117,1.1144858631328711,0.0,0.5930009587727708,1.706426105356944,0.6667177561498966,1.5229111384376417,-2.5552729992520566,,0.3371427202376674,0.6896470588235294,-23.640579710144927,0.0798328108672936,1.0760326827054016,0.0,0.0,-0.5863975670445121,0.0,-0.2938363443145589,5.426264165539871,-0.7546996790463091,1.256399353686538,-2.1176824680210684,-0.5220264317180616,1.242019929066036,0.0,-0.2561284413555304,1.0451231868745157,0.5856697819314641,,,,0.0,0.0,0.0,-0.4018619084561676,1.007746905390323,-0.4731053789242151,1.036381170409402,0.1488372093023255,0.0,-3.923449948042951,-0.6736452210322892,,53.213,0.0291977524289177
2013-09-30,0.9358166956987808,0.0,,-0.1733385153517295,0.9698503161227215,0.7233790808812731,0.8107952085438014,0.5874816570719043,0.0,,0.7198806256039267,2.311834997544606,0.0,0.1603642843001385,0.6272022856153413,,1.034037959446922,,-0.7143907920033683,-0.1571751278088217,,,0.9740552793065071,0.999855533082924,0.921710172893487,,0.3956089478044739,0.0,1.2636330901165544,-0.261437908496732,0.6390710303590514,1.0810905785199727,0.0,0.0,0.0,-0.8020415303245457,0.0,0.0,0.0,0.4597336969599743,0.0,,0.4662694599269652,0.5029103608847497,1.3273627776359458,,,-0.051064979510965,0.9080608766623458,,,,0.0,0.9358166956987808,0.6107188771101604,2.283872730221877,1.526461902993652,0.1418599723285178,,,0.0,,0.7449180697111324,-0.5763935906116001,,0.0006093845216331,,2.17520784216404,0.1858336892196937,0.600795230785087,2.2538881450200843,,0.9057823368228765,0.0,-0.0021097046413502,-0.175561797752809,-0.709473471245764,0.0,-1.1589165867689355,0.3508185766789174,1.3919840600812323,-0.8110154682544819,0.106507105459985,,0.7751503390114761,1.4074117647058824,,3.879205851619645,1.974920562868816,0.0,0.0,2.2949958529167818,0.0,0.2263549415515409,0.719078400021341,1.0687405212852257,1.0495790458372312,2.819563581640331,1.797503671071953,1.036649214659686,-0.2313432835820895,1.8403103281073216,1.2234615863933636,-0.5856697819314641,,,,0.0,0.0,0.0,2.500387897595035,1.195467315938835,-0.0815836832633473,1.209596809751457,-0.1441860465116279,0.0,3.729476965708348,1.596102745792737,,42.9522,-0.105566187529393
2013-06-30,0.737073730403323,0.0,,75.64295893250421,0.7153846391202254,0.6711085563718601,0.6448838216192813,0.4424314256688114,0.0,,0.6666153596196438,2.067932558520216,0.0,0.1424140434237444,0.2412882559196571,,0.7598856319044219,,-0.3526045867510767,-0.1512305314469147,,,0.9186738684283074,0.9987768467687568,0.6686693696029249,,-0.0344518088925711,0.0,1.0506206765848574,-0.261437908496732,0.5711892313469482,0.7872928809882126,0.0,0.0,0.0,-0.7462287254841432,0.0,0.0,0.0,-0.0399053501243282,0.0,,0.4666538535460311,0.1816065192083818,1.3248302272147052,,,-0.0558382492007024,0.7649911181525757,,,,0.0,0.737073730403323,0.2349469957217222,2.2819604394853887,1.5251416075775526,0.243272215089683,,,0.0407457627118644,,-0.3166281885241286,-1.629880388174227,,0.0,,0.1750837572899863,0.1510381713541984,0.2139203358846535,1.1947677412709856,,0.9111220403288132,-0.2131782945736434,0.0,1.5874799357945426,-0.1225026554043801,0.0,0.148130393096836,0.6096447265842522,3.0963292206299333,-0.0599313960261471,-1.194913986537023,,0.0027791753515896,0.2361176470588235,,4.929989550679206,0.1770313209260099,0.0,0.0,2.095935858446226,0.0,0.3156216790648246,0.5604410261711319,0.6140443692025536,1.056042180457522,0.979683972911964,0.9026431718061674,1.0430670494848844,-0.2350746268656716,1.6896718926781962,1.0192796805323017,-0.3364485981308411,,,,0.0,0.0,0.0,2.429014740108612,1.003246023241729,-0.0143971205758848,1.0104821210982553,-0.241860465116279,0.0,3.4800831312781435,1.3300587809002336,,52.7747,-0.0998651324284771
