,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2016-12-31,0.1909184069389028,22502.6,,-0.2036164186810902,0.7919273080172619,0.1889852407429699,0.0,-0.5455587075566373,0.2555374564161918,,-0.6068645687529034,1.0111209921994366,0.0,0.2527333058613247,0.0131750274299676,,0.7851619363361746,,-0.1301519724842476,0.0,0.0,,-0.2387584066825429,0.5510062628136864,-0.0480847525967199,0.0,0.8763018491830049,-0.4675481767620147,0.0268197469116665,0.0,-274768.0,1.1406767211358926,0.0,0.0,0.0,0.6244099067413961,0.0,1.0885590616238157,0.0,0.0,0.0,,0.903169218865912,,0.3407560731059704,,,,0.5496511697243147,,,,,0.1923118859664634,0.0,1.021029694380792,0.6258925570217935,,,,0.5698906001639601,0.0,-2.33529963386205,-7.364227898732771,0.0,-0.1638082469312358,-116422.83,-1.4098557099109983,0.2846932552944604,0.0131750274299676,0.1463653400301019,,-0.6207650756128006,-180122.79,0.0,0.0,-0.6073805456279543,8464852.66,0.3230365623636821,30.28039344642143,1.2489394854949252,,,,,0.652172128680635,-0.2587067806339496,-0.2192178915847303,-0.8627757538518032,0.0,0.0,0.0321847594594756,0.0,0.4965721854901612,-0.4313892757660167,0.0,-0.6197860372780413,-0.7041072214895049,-0.7666544111210323,-0.6284640676373885,,0.1318738806316993,0.6332390585989264,-0.3472230631420688,,,,0.0,814.11,0.0,-1.6605654127101996,-0.168000988604567,0.6414357756398064,-0.430017608317628,0.1337499289745359,0.0,-5.329768665766244,-5.795019141737892,,0.995,0.2471910112359551
2016-09-30,0.193804956771034,0.0,,-0.1850987768469457,0.5776606136909578,0.2003823168237177,0.0,-0.5455587075566373,0.2546687095452192,,-0.5926064791575993,0.0,0.0,0.2552767703599832,0.2786228330409575,,-0.3895812121875079,,-0.3553654951200995,0.0,0.0,,-0.4972140370236652,0.5035979583237333,0.1793272766584688,0.0,0.0,-0.4675481767620147,-0.087872203383539,0.0,-274768.0,0.1873653086009684,0.0,0.0,0.0,0.6204508119776163,0.0,1.08765888053434,0.0,0.0,0.0,,0.8831370467667212,,0.2800852824223654,,,,0.5496511697243147,,,,,0.1953525844861957,0.242790078371019,0.92218273814469,0.559631904466656,,,,0.5118123212750825,0.0,-0.0122281073275575,0.0,0.0,4.081268025265165,0.0,3.347492167982383,-0.2149625340983998,0.2786228330409575,0.322302251774462,,-0.6055430976393783,0.0,0.0,0.0,2.074287570876086,0.0,7.326187892825765,0.0,0.5751266079158842,,,,,0.5404110600994818,0.3195068057969191,-0.3203856310862747,-0.3148587392910817,0.0,0.0,-0.1858106497871964,0.0,0.535815413539419,0.4696378830083565,-0.0782368011959765,-0.6045880666151979,-0.3710781109894456,-0.4241119106395644,-0.6130533002303786,,-0.1815243837191832,0.2018868552805846,-0.3262727932652199,,,,0.0,0.0,0.0,-0.2788644347189526,-0.168000988604567,0.2449109474565766,-0.3742742734166581,0.0892158200975612,0.0,0.0,0.0,,1.4,-0.15
2016-06-30,0.0596831314473413,0.0,,-0.133692546893427,0.5190121212136715,0.0650993105593964,0.0,-0.5455587075566373,0.1750762048962324,,-0.5741174603222746,0.0,0.0,0.2570966831094386,-0.2335020157403995,,-0.7111286879889154,,0.0791358975658427,0.0,0.0,,-0.4972140370236652,0.4741484526749531,-0.2558359866292923,0.0,0.0,-0.4675481767620147,0.0870060745874374,0.0,-274768.0,-0.073572479151619,0.0,0.0,0.0,0.5935171884589966,0.0,1.0051864481803787,0.0,0.0,0.0,,0.8702130647672434,,0.2426384356665828,,,,0.5496511697243147,,,,,0.0540683318514731,-0.2256215247506463,0.8611980783050339,0.5187517042996744,,,,0.4003906366799895,0.0,-0.0122281073275575,0.0,0.0,2.3534721725658443,0.0,1.9115355102386151,-0.4856304544615339,-0.2335020157403995,-0.7055881403470525,,-0.6138058258861997,0.0,0.0,0.0,-1.179189418632681,0.0,0.453635285660746,0.0,-0.1419113750074855,,,,,-0.8267960623156605,1.515046669445078,-0.2607018226403527,-0.0582609080098188,0.0,0.0,-0.9887481485012072,0.0,1.6679983701558168,-0.4172005571030641,-0.0741852138728949,-0.612837763317525,-1.1070386359444253,-1.1798391897333544,-0.6214185063410052,,-1.2437456788015109,1.2386726203327652,-0.2823990837762237,,,,0.0,0.0,0.0,-0.1902659061823582,-0.168000988604567,1.2919897911584606,-0.3771610093974062,0.0002050758225401,0.0,0.0,0.0,,1.63,-0.0981595092024539
2016-03-31,-0.0083558021456431,0.0,,-0.2184366387828046,0.6935041887212627,-0.0115699198780427,0.0,-0.5455587075566373,0.1283946650692554,,-0.5400447567068082,0.0,0.0,0.2559857251416156,-0.510924534859749,,0.2455452431639502,,0.3145091101850619,0.0,0.0,,-0.4972140370236652,0.4541226011263726,-0.5007020049700945,0.0,0.0,-0.4675481767620147,0.0925877934956477,0.0,-274768.0,0.7027743995586857,0.0,0.0,0.0,0.5112345039885753,0.0,0.9568158113655448,0.0,0.0,0.0,,0.8747364584670606,,0.2304399249372906,,,,0.5496511697243147,,,,,-0.0176040440616081,-0.4793641955700121,0.8409413601087734,0.5051729010929903,,,,0.3738820112526483,0.0,-0.0122281073275575,0.0,0.0,-0.1726272196400905,0.0,-0.9081723842941314,-0.3066476847614556,-0.510924534859749,-1.2531831311865105,,-0.6229080826714681,0.0,0.0,0.0,-0.2339303868445599,0.0,-0.5859464374581447,0.0,0.0844138363702437,,,,,-0.7541956913109381,,-0.2644302185753696,-0.373545990584966,0.0,0.0,0.0179192005536199,0.0,0.01638934044964,1.1617513927576602,-0.0697219679447944,-0.6219256644976288,0.1037451394538276,0.0623402402086944,-0.6306336531794493,,0.2690656051155063,-0.2682107242612609,-0.0696307126163682,,,,0.0,0.0,0.0,0.029508265790319,-0.168000988604567,-0.2298537017175529,-0.3803410501034709,-0.2285942313607956,0.0,0.0,0.0,,0.7062,0.6567544604927781
2015-12-31,0.0083558021456431,22445.63,,-0.1818622606155696,0.7612046471260366,0.0029086560663122,0.0,-0.5455587075566373,0.1283946650692554,,-0.525509796279643,0.9816808012482386,0.0,0.1201984776984997,-0.3274751967093786,,0.6167212204336814,,0.1588654363752001,0.0,0.0,,-0.2783064108300072,0.3820133802750067,-0.3428018747126597,0.0,0.6768430923400567,-0.4675481767620147,-0.0072644834263505,0.0,-274768.0,1.0039860266575305,0.0,0.0,0.0,0.5112345039885753,0.0,0.9568158113655448,0.0,0.0,0.0,,0.6317440569068775,,0.2058743096255181,,,,0.5496511697243147,,,,,0.0,-0.3115734727040928,0.811424227479774,0.4853865106564205,,,,0.3738820112526483,0.0,0.4128926088342543,-5.646219298881984,0.0,1.7719425575020855,20568.6,1.1774157632133715,-0.4602476451848484,-0.3274751967093786,-0.3098736809448145,,-0.519005379610503,493.46,0.0,0.0,-5.1814742225902135,5945640.49,-0.7468999711236584,-28.060391320636224,0.2095623601346401,,,,,-0.6767060471580929,-0.1097105472159533,-1.505146070594893,-0.2130905410645459,0.0,0.0,0.2409684494448043,0.0,0.4474404655066386,-0.6727889972144847,-0.1206701368764861,-0.5181868313664939,-0.5714888118143658,-0.6255077297477108,-0.5254423046813841,,0.0324604647492885,0.0339596713238313,0.6842297468084171,,,,0.0,225087.06,0.0,-1.3226396810600436,0.5526343663662603,0.0753166035424304,-0.3440407310728338,0.8823811784806233,0.0,-1.4719612299435494,-4.061558609717577,,0.678,-0.1150442477876107
2015-09-30,-0.0558049546997045,0.0,,-0.1988837770220025,0.8662926817664072,-0.0670495662494826,0.0,-0.5455587075566373,0.0916733963156315,,-0.5234848156275417,0.0,0.0,-0.2417170128488885,-0.4849082899999344,,0.0580485738888,,0.2924361827515524,0.0,0.0,,-0.4972140370236652,0.3972488355636714,-0.4845133001808006,0.0,0.0,-0.4675481767620147,-0.1539179611053178,0.0,-274768.0,0.5506196797317043,0.0,0.0,0.0,0.4953536914566858,0.0,0.91876584213049,0.0,0.0,0.0,,,,0.1692225169749537,,,,0.8009630100773191,,,,,-0.0675870952210474,-0.4555686094136484,0.7883720040934431,0.4699337802680748,,,,0.2704397443189991,0.0,-0.0122281073275575,0.0,0.0,-1.9602568227863184,0.0,-2.6719521524241063,0.0,-0.4849082899999344,-1.4950382143441094,,-0.2443469904006539,0.0,0.0,0.0,-1.4847662268244368,0.0,-2.6405853910286736,0.0,-0.0015770246675822,,,,,-0.2690304081599151,0.0,-0.8817052179858998,-0.3746340952412599,0.0,0.0,2.600464596946912,0.0,0.573518011641209,0.7033774373259053,-0.2553474994448025,-0.2439616190581228,-3.680592146999336,-3.802784197349301,-0.2473774855174573,,-0.5162934628350809,0.5118083311939807,7.083920259979134,,,,0.0,0.0,0.0,-7.933052101601546,0.282786982196291,0.5579092847952916,-0.2480837746218703,7.656662580389396,0.0,0.0,2.558330043044717,,0.5758,-0.0422021535255296
2015-06-30,0.1366826757695741,0.0,,8.498189295663115,0.888708242921533,0.1295358971329752,0.0,-0.4145232620313813,0.22186740747861,,-0.5590727769125353,0.0,0.0,-0.2417170128488885,-0.0131750274299676,,0.1809446075915283,,-0.1077958310838898,0.0,0.0,,-0.4972140370236652,0.4223658693242054,0.4121449915365717,0.0,0.0,-0.4675481767620147,-0.454841350638495,0.0,-274768.0,0.5371176782056505,0.0,0.0,0.0,0.4764416520065641,0.0,1.0536707157223322,0.0,0.0,0.0,,,,0.1462413369436297,,,,0.8009630100773191,,,,,0.1351798366086269,-0.0241009032634454,0.7505908697628151,0.444607733717474,,,,0.2637303816971369,0.0,-0.0122281073275575,0.0,0.0,2.2913911691097604,0.0,-0.838457439182885,0.1678655283582458,-0.0131750274299676,-0.7402808114940698,,0.3039314237741226,0.0,0.0,0.0,-2.72728034963789,0.0,-0.7098311041207154,0.0,0.1809379032627789,,,,,-0.6687743164046469,,0.0934456862606399,-0.3074610919513202,0.0,0.0,0.0700953285842242,0.0,-0.1246066148086657,0.192983983286908,-0.5241930678857539,0.303452078967685,-0.1353644116859951,-0.1371526865906822,0.3077009103312532,,0.155093690969141,-0.164489181678835,-0.2955306048440807,,,,0.0,0.0,0.0,-0.3106188678052865,0.1782044469551862,-0.1251024247083472,-0.0565326333538877,0.0494702969876712,0.0,0.0,0.0,,0.84,-0.0952380952380951
2015-03-31,0.1533050460075415,0.0,,-0.2141925278756228,0.9555436129130944,0.1439569893976146,0.0,-0.5455587075566373,0.22186740747861,,-0.5455504685704696,0.0,0.0,0.6698095792747624,0.1588796353020112,,0.5473776326750419,,-0.2537719358424222,0.0,0.0,,-0.4972140370236652,0.4600304687520066,0.1488180279981357,0.0,0.0,-0.0742209834407633,-0.1525294054163295,0.0,0.0,0.9477132714773836,0.0,0.0,0.0,0.4795322326264615,0.0,0.9948135518196212,0.0,0.0,0.0,,-0.1245734008941672,,0.2403312644173296,,,,0.8009630100773191,,,,,0.152689881304343,0.190247779852312,0.7683143372124478,0.4907520990907521,,,,0.2445005779564472,0.0,-0.0122281073275575,0.0,0.0,2.905418305327136,0.0,2.0442127089027653,-0.1239600424305452,0.1588796353020112,-0.4014371779660661,,0.3039314237741226,0.0,0.0,0.0,2.21108234726924,0.0,-1.1236352242217211,0.0,0.4975033389498871,,,,,0.9638215675223124,0.2414072390718009,1.8304331423451463,-0.4516332693067472,0.0,0.0,-1.4581405651892962,0.0,0.5894470507776093,0.6338788300835655,-0.5241930678857539,0.5986985772581891,0.0998524377098417,0.1042509235429031,0.3077009103312532,,-0.8728945247465287,0.6540131569289424,1.5222175980482444,,,,0.0,0.0,0.0,1.6737711911269808,-0.168000988604567,0.7015259021510455,-0.0565326333538877,-2.28875459542916,0.0,0.0,0.0,,0.9,-0.1222222222222222
2014-12-31,0.0830276825679279,41308.84,,-0.1766076471114397,0.837639889426251,0.0765032548723737,0.0,-0.5455587075566373,0.1650655288648326,,-0.5023676368671114,1.4989033084093868,0.0,1.000074312424786,-0.1402285297256436,,-0.0990438365462557,,0.0,0.0,0.0,,-0.2545024985883535,0.4991806791430063,-0.0843799872066438,2301867.31,0.8876940692404889,0.0497183335142191,0.0664307038533795,0.0,0.0,0.4231382061188876,0.0,0.0,0.0,0.4577782175317746,0.0,0.9948135518196212,0.0,0.0,0.0,,-0.1102734456111449,,0.2221704105035283,,,,0.8009630100773191,,,,,0.0786595380194861,-0.0653748397711017,0.7683143372124478,0.4564884082821753,,,,0.2445005779564472,33855.09,-7.112875609439462,-10.195174733169075,0.0,2.842904921940174,-412019.62,-1.268629684815639,0.1125038139565911,-0.1402285297256436,-1.2154215736008689,,0.5996443050139737,118750.54,0.0,0.0,-0.1011392577531363,5267618.97,-1.2067342086346406,178.57393768963678,0.5919474463673703,,,,,-0.3311326588124565,-0.3601450016120027,32.6176758388154,-0.7405014011037053,0.0,0.0,-9.951169657584392,0.0,0.253501146898078,-0.1230327298050139,-0.6691943949430991,0.5986985772581891,9.470621883359687,9.73614029098167,0.6070813482743966,,-3.7998934269504434,0.2967616825659054,4.342195814152395,,,,0.0,439899.32,0.0,4.586602520552562,0.3105206944947083,0.3407276800921081,0.0467800968662011,-24.26391690902405,0.0,-22.9500789419228,-24.95345579013378,,0.94,0.1393617021276595
2014-09-30,0.2877154831208462,0.0,,-0.1958915261665794,-0.0356134031918232,0.3208677066788291,0.0,-0.5455587075566373,0.1650655288648326,,-0.2571550930594752,0.0,0.0,4.147349870379953,0.102136352790114,,0.2726566422366764,,-0.2056293094190805,0.0,0.0,,-0.4972140370236652,0.5639471090777807,0.1472665623016368,0.0,0.0,0.2116933882498601,0.0896319571279994,0.0,0.0,0.7247754694762241,0.0,0.0,0.0,0.4581133336356642,0.0,0.9948135518196212,0.0,0.0,0.0,,-0.0940616025909999,,0.4012514249134268,,,,0.0777228140963208,,,,,0.2942781582907958,0.1797673924579559,0.8049217817451272,0.4810276885541704,,,,0.1757953881474058,0.0,-0.0122281073275575,0.0,0.0,3.259174710999881,0.0,1.7940117674155165,-0.1394229339036462,0.102136352790114,-0.0805561727799834,,0.5996663978702487,124118.22,0.0,0.0,0.3291794619181872,0.0,-2.276317836363301,0.0,1.3878465167052647,,,,,0.4299769626861179,-0.150191474471381,0.5440098087760251,-1.0269522734882344,0.0,0.0,-0.395204842768131,0.0,0.0652161289638241,0.2925661559888579,-0.6692052280642837,0.5987206352707621,-0.0605959640007719,-0.0457700859638986,0.607103715135655,,-0.1624723794577024,0.1080990697486233,0.1779154124568449,,,,0.0,0.0,0.0,0.2852053149637401,-0.0497740332418285,0.1501920485881843,0.0467878154116042,-0.6200878952362976,0.0,0.0,0.0,,1.34,-0.1044776119402986
2014-06-30,0.1947282199959662,0.0,,-0.2150314631251753,-0.0996278994338556,0.227994825945148,0.0,-0.5455587075566373,0.1017408385607196,,-0.2346020803224666,0.0,0.0,4.390302540931183,-0.1560773022716534,,-0.0783106002597264,,0.0134465526521325,0.0,0.0,,-0.4972140370236652,0.5280417935117908,-0.0426340029648293,0.0,0.0,0.4476159755919361,0.1690078494640656,0.0,0.0,0.4399633570427903,0.0,0.0,0.0,0.4592563668296963,0.0,0.9291975586997464,0.0,0.0,0.0,,-0.0798452223915742,,0.3437680941852655,,,,0.0,,,,,0.1963251521828017,-0.0222286840064121,0.7083563813592355,0.4162964445436402,,,,0.1238343531289462,0.0,-0.0122281073275575,0.0,0.0,-0.1002282207126683,0.0,-0.8324967626093721,0.0274920625432195,-0.1560773022716534,-0.7934937092020476,,0.584245584190352,130259.58,0.0,0.0,-0.8150461677129951,0.0,-0.794341711568354,0.0,0.350414426335134,,,,,-0.8606789714742239,-0.4115718206194808,0.004765862629978,-0.4476801603095804,0.0,0.0,0.1064077550549465,0.0,-0.2982955797439136,0.4782033426183844,-0.6616437094773561,0.5833241424947613,0.0598346961165742,0.0770644028923087,0.59149164597732,,0.4236750696525855,-0.2765790838987848,-0.0126662710979708,,,,0.0,0.0,0.0,0.0883483692246114,0.2538602360293404,-0.2383051413768339,0.0414002707202615,-0.1768994494955069,0.0,0.0,0.0,,1.4,0.0
2014-03-31,0.2198588657916942,0.0,,-0.1948083255410739,0.1803046840368166,0.2427545361577129,0.0,-0.5455587075566373,0.0996571690351634,,-0.1994198916113274,0.0,0.0,4.316928651326743,0.2268256236723916,,1.4564537527101582,,-0.3114192588430628,0.0,0.0,,-0.4972140370236652,0.4571679142507386,0.2530974750727229,0.0,0.0,0.1743403680733115,0.1867538661308583,0.0,0.0,1.685434228762008,0.0,0.0,0.0,0.4057152052339102,0.0,0.9270384949191516,0.0,0.0,0.0,,-0.0131324889090694,,0.2903940042099704,,,,0.3398784560036572,,,,,0.2227978347675216,0.2884023988122146,0.6151272968327496,0.3538016524623556,,,,0.1238343531289462,0.0,-0.0122281073275575,0.0,0.0,-0.1464914789655583,0.0,-1.311705194161181,0.477490172254278,0.2268256236723916,1.6576850031233883,,0.93424061329769,0.0,0.0,0.0,15.11833817194722,0.0,-2.669257263628712,0.0,1.6908391556138451,,,,,2.9738490919139577,-0.0062907423862358,5.805595835985947,-0.7850596246996377,0.0,0.0,-2.1739834565148146,0.0,-0.708492296407386,1.6860376044568246,0.1847913811687854,0.9327671776772912,2.0217190580322826,2.1078860059176776,0.945827462032253,,-1.041145916086874,-0.1209860285058439,5.094055061377943,,,,0.0,0.0,0.0,5.3632181547195845,-0.0174329823198665,-0.081167377703271,0.0409371579960773,-5.551803524299852,0.0,0.0,0.0,,1.3899,-0.0718756745089573
2013-12-31,0.2198588657916942,63970.63,,-0.1948083255410739,0.1803046840368166,0.2427545361577129,0.0,-0.5455587075566373,0.0996571690351634,,-0.1994198916113274,0.0,0.0,4.48110962212727,0.2268256236723916,,1.4564537527101582,,-0.3114192588430628,0.0,0.0,,-0.2508940169975379,0.450578572814428,0.2530974750727229,8893435.94,1.173072558412858,0.1743403680733115,0.1867538661308583,0.0,0.0,1.685434228762008,0.0,0.0,0.0,0.4057152052339102,0.0,0.9270384949191516,0.0,0.0,0.0,,-0.0131324889090694,,0.2903940042099704,,,,0.3398784560036572,,,,,0.2227978347675216,0.2884023988122146,0.6151272968327496,0.3538016524623556,,,,0.1238343531289462,21241.65,0.4966145909860057,-13.826073758811892,0.0,-0.1464914789655583,0.0,-1.311705194161181,0.477490172254278,0.2268256236723916,1.6576850031233883,,0.93424061329769,129572.63,0.0,0.0,15.11833817194722,5022399.51,-2.669257263628712,68.47903375443225,1.6908391556138451,,,,,2.9738490919139577,,5.805595835985947,-0.7850596246996377,0.0,0.0,-2.1739834565148146,0.0,-0.708492296407386,1.6860376044568246,0.1847913811687854,0.9327671776772912,2.0217190580322826,2.1078860059176776,0.945827462032253,,-1.041145916086874,-0.1209860285058439,5.094055061377943,,,,0.0,0.0,0.0,5.3632181547195845,-0.0174329823198665,-0.081167377703271,0.5581422202195171,-5.551803524299852,0.0,-10.651649689933004,-11.581462107487924,,1.17,0.188034188034188
2013-09-30,0.2420116072888239,0.0,,0.4702623189135727,0.0015772132335505,0.27251708394719,0.0,-0.5455587075566373,0.0986168667065867,,-0.1423437369676547,0.0,0.0,4.6441253323718685,0.4762310546199254,,0.4765587091092169,,-0.523021971244168,0.0,0.0,,-0.4972140370236652,0.3832185309297498,0.5672160664998439,0.0,0.0,0.1652497952150348,2.2173364614789217,0.0,0.0,0.8902432720621214,0.0,0.0,0.0,0.3238675631104245,0.0,0.9259605509117408,0.0,0.0,0.0,,-0.0146833667490067,,0.2282802498677175,,,,0.1228775764743296,,,,,0.2461335858183187,0.5152025038110839,0.5114698888494951,0.2843163819322347,,,,0.06168760352795,0.0,-0.0122281073275575,0.0,0.0,0.4196049338577047,0.0,-0.3545268826807239,0.5681846897089531,0.4762310546199254,0.465005471170495,,0.9039292144884952,0.0,0.0,0.0,-0.1749237525284814,0.0,-1.4423975965053482,0.0,0.7946123607136594,,,,,0.9790420636180074,,0.6595399778359388,-0.4395976603497085,0.0,0.0,-0.1867295297225623,0.0,-0.1232968615451257,,0.0,0.9025035844270431,0.2581001994863041,0.2963784862650349,0.9151401283857836,,-0.1068180450726898,-0.2252919097382972,-0.2337734513071293,,,,0.0,0.0,0.0,-0.1400391828480242,-0.0567024741594654,-0.1865087946031128,0.0116837937329888,-0.744423929605438,0.0,0.0,0.0,,1.37,-0.1094890510948906
2013-06-30,0.2301870644676915,0.0,,1.1531032694687935,-0.1774050263631985,0.2674332627620793,0.0,-0.5455587075566373,0.0433720184143109,,-0.1251010716031484,0.0,0.0,4.545712026769779,0.5691888808330711,,-0.5047331353129759,,-0.6018900539915326,0.0,0.0,,-0.3914987099982145,0.3135573476362047,0.6540317966492415,0.0,0.0,-0.0356122721824105,2.0463653867436924,0.0,0.0,0.0939188027594066,0.0,0.0,0.0,0.3095258241281108,0.0,0.8687167559867925,0.0,0.0,0.0,,-0.0146833667490067,,0.1896849395335988,,,,-0.0944326290473256,,,,,0.2336775840363638,0.5711275331778728,0.4489187934318577,0.2423861439336916,,,,0.0398705160232772,0.0,-0.0122281073275575,0.0,0.0,2.339588249314742,0.0,1.2898572140344116,0.3966540152383991,0.5691888808330711,-1.2581134733338084,,0.9020955074176764,0.0,0.0,0.0,-2.4326873696456457,0.0,-1.0505512923698874,0.0,0.4088086821950384,,,,,-1.4254105402551067,0.1282525103993835,-0.0127384404989271,-0.6158982115265315,0.0,0.0,-0.2758723434068932,0.0,0.1384243665335505,-0.2640320334261838,-0.8174998239617808,0.9006727693834785,-0.3116171185051001,-0.288414570092967,0.9132836789013398,,-0.2059648481874475,0.2019197959397773,-0.191026539005474,,,,0.0,0.0,0.0,-0.0958847476550856,-0.0586852441941548,0.2449442151464899,0.1524469834342263,-0.1800265292353872,0.0,0.0,0.0,,1.26,0.1271186440677967
2013-03-31,0.181240016725544,0.0,,0.4467881254923837,0.0380966315523988,0.2087353158428596,0.0,-0.5455587075566373,0.0417128000884051,,-0.1048641047066322,0.0,0.0,4.746052229810925,0.393377607173381,,0.6767808509265726,,-0.452726732905275,0.0,0.0,,-0.4972140370236652,0.305571446498592,0.5135995405133963,0.0,0.0,0.372792308937598,1.919676865218673,0.0,0.0,1.052724792449404,0.0,0.0,0.0,0.3331081557286694,0.0,0.8669975014948376,0.0,0.0,0.0,,0.0323599277290926,,0.1708372860215348,,,,0.167217407723957,,,,,0.1821166464914452,0.4694871520216125,0.4145313587764013,0.2193350157378443,,,,0.0362562589155876,0.0,-0.0122281073275575,0.0,0.0,-0.1240334882612322,0.0,-1.4064326540492649,0.655092913908746,0.393377607173381,-0.9026278388247674,,0.9020955074176764,0.0,0.0,0.0,1.1526731158227914,0.0,-1.6641413589083514,0.0,1.013553867555499,,,,,-0.4660459542427509,-0.4365775216047683,-0.6168594232628327,-0.969718644408581,0.0,0.0,-0.9836672216930676,0.0,0.0706656899372891,,0.0,0.9006727693834785,-0.0214621034663277,0.0093722096748778,0.9132836789013398,,0.0226664087007995,-0.0087600670414024,1.9453809281928096,,,,0.0,0.0,0.0,2.110867973814903,-0.0638291656000918,0.0321727489887707,0.7541809237848444,-2.35513123872981,0.0,0.0,0.0,,2.16,-0.089622641509434
2012-12-31,0.2226936029358808,0.0,,0.4070353895166186,0.1617193517106215,0.2463943366933725,0.0,-0.5455587075566373,0.0344673629868415,,-0.0708900134512759,0.0,0.0,5.343713703985751,0.658265925712822,,1.3545574132819491,,-0.6774655706818465,0.0,0.0,,-0.4972140370236652,0.235700312258981,0.81534074481079,0.0,0.0,0.8674545607779343,2.1460554363673734,0.0,0.0,1.6027447119986884,0.0,0.0,0.0,0.3885155887883933,0.0,0.8594898998196691,0.0,0.0,0.0,,0.1535868788841951,,0.1352579818828182,,,,0.317313186977003,,,,,0.2257839536774434,0.7834256026049277,0.3210672279823834,0.1566826637309903,,,,0.0362562589155876,0.0,7.425832310083839,0.0,0.0,0.5840795256822786,0.0,-0.8393129093742141,0.8230948616324891,0.658265925712822,0.4374106480297497,,1.24327548687132,97762.55,0.0,0.0,-3.680316099483299,0.0,-1.263538273440524,0.0,0.6913276675244813,,,,,2.045459022583134,-0.4800622783496237,-1.4173887670651482,-0.3702704125927275,0.0,0.0,-4.874492408692166,0.0,0.2558462151027532,,-1.1071558181985603,1.2413146575493548,4.173254015048368,4.331317733774533,1.2586951173141874,,-0.6947871079035913,0.2253234181949163,10.197079887243802,,,,0.0,0.0,0.0,10.634269719136924,-1.0701114828185825,0.2685801856192455,2.129346843566465,-11.440554462325808,0.0,0.0,0.0,,3.17,-0.110410094637224
