,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-06-30,-0.5008415562316777,,,0.0835031359343066,-1.6425261555021726,0.7109935265363317,,0.2284758719541328,0.0,,-0.5399388762404201,10.683706655673124,,-0.1431586542483477,0.7268689022420366,,-0.2284758719541328,,-1.6072938590772785,-0.0322050950048647,1.4234188410238542,-1.6957767281566842,0.1803173886883273,-0.0651540334737737,0.0824474180638564,0.6402572893511937,0.460093735675374,-0.034002570123112,3.521897163120568,-0.8193651709907771,,-1.1870516185476816,,-0.6914429163938005,,0.2851353152912945,,-0.0138888888888888,0.2857142857142857,0.0107842652626609,,,0.1362102492827228,,-0.088725928148008,,-0.0056918684971795,2.705948447529732,-0.171839467922656,,,,0.3392168713909785,-0.5008415562316777,0.4211083072451148,-0.0626120984836132,-0.1382973934182685,,,,0.196319102715624,0.0691550340548924,0.0,0.204604141971687,-0.2775146811952817,-0.6192168979353777,-0.6418849948962232,-1.0687314341368397,1.0434751356726126,0.3821990167494175,-2.467762406396751,,0.0019319005071238,0.9242997424339988,-0.1523595751669769,,,0.0877385391533231,-0.9804983150102204,-3.899861971907224,-0.0123456790123456,,-0.5949553336836574,,-0.8550190509179079,-0.3059818220249419,-0.0325414904002603,-3.219050160085379,-2.273083778966132,0.0,0.0,0.338826744086756,-95000.0,0.2100857085907913,,0.2916550635848881,0.0019319005071238,-0.0378222523744911,-0.0779096738982125,-0.6201022146507666,3.437482438887328,0.2266397772015749,0.0796100731112916,-0.0683260126891166,,,,0.0,0.0,0.0,-0.0498722217919925,0.2213169017670723,0.1546238477549806,0.2348896648547463,0.0815593903514296,-4184000.0,1.5357678533166,-0.3381172956691219,,25.6041,-0.0708011607515983
2017-03-31,-0.3123306483682132,,,,-1.378463881122094,0.7136391794688676,,0.2373148590539895,0.0,,-0.542151467537561,8.180752141450231,,-0.0961106773374975,1.6157201007947275,,-0.2373148590539895,,-2.8915446899205213,0.0471432328690531,,-3.011603612474422,0.1792060873895182,-0.0641645085230567,0.5662453059713334,0.2547822185383964,0.4631434193252653,-0.02553068282777,0.381427304964539,-0.147559782232068,,-1.2517935258092738,,-0.6810740013097577,,0.3579789361418478,,-0.0138888888888888,0.2857142857142857,0.009879355445953,,,0.0755614177280725,,-0.0898378145725595,,,2.108834228882288,-0.4380424842643379,,,,0.3328417470221214,-0.3123306483682132,0.5963812753536091,0.0,-0.0684283977850808,,,,0.1917476819237445,0.0316407040258952,,0.023184345278719,0.6690646459766522,-0.4648261147225698,,0.8160701241782323,0.543505085476741,1.0534810242396886,3.7879172483817753,,-1.3204539966191742,0.2334996780424983,-0.1533997591152961,,,0.0851794984280178,-0.4376728241242851,5.985764161411676,-0.0123456790123456,,0.2879663688912244,,0.4856252164877035,0.1580215599239061,0.0377481288643019,0.4848808253290644,3.5841354723707664,0.0,0.0,0.1791478097515156,-101000.0,-0.1379310344827586,,0.2199325474179275,-1.3204539966191742,0.0081750339213025,-0.0576477009141765,-0.944633730834753,2.5746932658986608,0.1069176350075226,0.1874307658223174,-0.0796730112249878,,,,0.0,177000.0,0.0,0.4222101757918376,0.1426219212031708,0.2786627585913937,0.3400050397782497,0.1775412520468572,0.0,1.3068046159968163,-0.3142227959602096,,24.4762,-0.0279822848317957
2016-12-31,-0.1788769385848908,-1.00236242658055,,0.8641430407938966,-1.182615944026569,0.7080773569440274,,0.1880315336837076,0.0,,-0.5449437232213553,12.131189592780908,,-0.5476022001617356,0.9415907475608968,,-0.1880315336837076,,-1.3177320174656686,0.0576348745376662,1.629810575859729,-1.3200147699124576,0.1782037117722727,-0.0631440609176297,1.47030200454858,0.4261372004370357,0.4560680285260798,0.0,0.4988918439716312,-0.819600941559208,,-0.8908136482939633,,-0.6700502073783017,,0.3539528062924943,,-0.0138888888888888,0.2857142857142857,1.0522123884877717,,,0.0,,0.6086616278538962,,-0.0059548523926437,3.0661037501807784,-0.0958196146249057,,,,0.327091488985801,-0.1788769385848908,0.488153751337628,0.0688080873960541,-0.0774321343357493,,,,0.1790481919942789,0.374597073302313,0.2727969348659004,1.6333010053600578,-1.283610447449136,-0.6832117003879703,-0.4931949642735624,0.0318480642804967,0.5258466809627065,0.5443621680309371,6.560477217921056,,-21.19971021492393,4.11216194462331,0.4740501478156137,,-0.0391441366727483,0.0845945748336623,-0.6306136037846121,3.172697501962164,0.3333333333333333,,,,,-0.204861551469034,-2.83501464367068,12.24048381358947,6.181758764111705,0.0,0.0,-0.3360088805396635,-1209000.0,0.0922862268287821,,2.5309570221850923,-21.19971021492393,-2.7485413839891453,-2.7833265111202072,-0.3645655877342419,,-0.5626300457761132,5.242965807547448,-0.1904587603709126,,,,0.0,0.0,0.0,0.4020754278633934,0.3351835820135458,6.093878764708381,-2.761906476115051,1.151089557878826,-19260000.0,-1.3877376105788362,-5.949274812058623,,20.4862,0.1599118534661382
2016-09-30,0.0614174211387828,1.2233468432345738,,0.7655687711998483,-0.8922931516559682,0.7498802963780524,,-0.0139034878165312,0.0,,-0.5176378306245328,-0.7405982318721085,,0.2059305373525557,0.917781223751373,,0.0139034878165312,,-1.9223570670235723,0.2124132578272568,,-2.023758019600905,0.1789233993111747,0.0072049785474082,0.2207119056434125,1.966324961382622,0.4241991462133094,0.4431756885391547,1.7925531914893618,-0.8183453262064013,,0.5882764654418198,,-0.6683038637851998,,0.4560191974403413,,-0.0138888888888888,0.2857142857142857,0.019904989513336,,,-0.3500528520051403,,0.0,,-0.004554310251683,,-0.2381928842623459,,,,0.3312200701114903,0.0614174211387828,0.8262417327687445,0.8250448393934453,0.3871606716787467,,,,0.1752317177203851,0.0,,0.6982722494282738,0.5999346374714039,-0.3402400174235964,,0.9651034818602386,-0.0657817497873563,0.5263806375269906,-2.164487879172484,,-0.6153103115189568,3.82598197037991,0.4762400087594438,,,0.0,0.0974997019647068,6.938212130233565,292.7283950617284,,-4.871466106148187,,0.5916314513335642,-1.6902134855210316,1.310771233322486,1.9773212379935965,-0.5802139037433155,0.0,0.0,-3.578942874220818,-63000.0,2.162248355590991,,-1.6079086605402395,-0.6153103115189568,-2.9512550881953867,-2.9838313548915267,-0.3228279386712095,-3.0029034372951204,-2.212362751688594,3.294365261059006,-0.0960224499755978,,,,0.0,25297000.0,0.0,3.762719739797104,-1.8628439510447965,3.852852470158447,-0.2772957989848447,-0.4071671495150523,0.0,-4.081912516452906,-5.809248993849192,-0.0387296669248644,31.7329,-0.3309908643710471
2016-06-30,0.5986401006168329,1.2961702681029064,,0.9420346657168932,-0.3196484595492196,0.90626327222362,,-3.446679407548973,0.0,,-0.3583287905734237,-0.6557647382162979,,0.671408354479797,0.1200652581249596,,3.446679407548973,,-0.161278048443017,-0.7129655753353357,,-0.1391510377402034,0.1781881509606207,0.0081945034981253,-0.1927592954990215,3.1805375265012827,0.6018447779624496,0.5168485848457927,0.1125443262411347,-0.8177811826757371,,0.5350831146106737,,-0.6614276358873609,,0.2904679376083189,,-0.0138888888888888,0.2857142857142857,0.9758902567341128,,,-0.3655232348508895,,0.0397507548437163,,-0.0039250516284275,,0.1430792034029244,,,,0.3270022223668672,0.5986401006168329,0.7317722306883304,0.8661340290233165,-0.0525818214559042,,,,0.170183414243701,0.333380538134736,,0.2846019069513125,0.8803520645018543,-0.3367036179802655,,-0.1183345507669832,0.0089250416302277,-0.0760738291876593,-2.43584211194314,,2.3375996136198984,-0.2490341274951706,0.4797985327931676,,,0.0383856108795788,0.1425103003904989,-0.1010040867141194,0.0493827160493827,,-4.079033105622701,,-0.1790093522687911,0.9571760727119002,0.8538887081028311,-0.2501778726431874,-2.24349376114082,0.0,0.0,-0.6433267867816582,-60000.0,1.8554913294797688,,0.6873975061109564,2.3375996136198984,-0.1136702849389416,-0.1219811706917724,-0.2180579216354344,3.594455371358996,-0.5097474310957457,1.641976220367772,0.4549780380673499,,,,0.0,0.0,0.0,-1.1225896383489506,0.6555991241024597,1.9519136825113632,-0.2772957989848447,0.7019145988159717,0.0,0.1274602834491414,-0.7431088161591617,0.0464756003098373,30.8445,-0.0515164778161422
2016-03-31,0.6828766426530292,1.1908363857040682,,0.911504744027356,-0.2368500505388624,0.9364123539548184,,-3.5539417104634494,0.0,,-0.322347665432516,-0.687096330905593,,0.730441844901146,0.2207953737804484,,3.5539417104634494,,-0.1065448362660082,-0.7083991620517593,,-0.0566672307952674,0.1770898170048549,0.0078234316416064,-0.1217097723947039,1.0831018574016926,0.64038679218807,0.694968428734611,-0.1613918439716312,-0.8179895380617923,,0.2346456692913386,,-0.6548788474132285,,0.2212771630449273,,-0.0138888888888888,0.2857142857142857,0.961174627418263,,,-0.4962418063983284,,0.0218268848268261,,-0.0041574560011633,,0.1597663819898492,,,,0.3207014868471216,0.6828766426530292,0.8885928306202608,0.8781999021685961,-0.043758159636249,,,,0.1970541416612573,0.0173443927439476,,0.1440430720355049,-0.3094489451665222,-0.2914096501622388,,-0.1400925249573898,0.0970134055323278,0.0,-1.778588653382409,,-0.3535377928036706,0.9290888602704443,0.4916785284134457,,,-0.6814359874241427,0.0614272546733387,-1.007334433949498,0.2716049382716049,,-2.815344193378876,,-0.1944856252164877,0.6943140984992602,0.6560364464692483,-0.2080220562077552,-1.629174093879976,0.0,0.0,0.530099906071215,-90000.0,1.609726928443293,,0.7527460626875832,-0.3535377928036706,0.4279850746268657,0.432050757265657,-0.1013628620102214,2.6080359651587526,0.3700502576907071,0.7395317923343918,0.1054172767203514,,,,0.0,0.0,0.0,0.1942228761713002,0.7274363022186009,0.9135550741259928,-0.2771518053205659,0.5360876684720998,0.0,1.8100339771648963,0.3917786721340522,-1.2610379550735864,26.09,0.1213300114986585
2015-12-31,1.455427575300787,1.252996380502395,,1.2055632070756097,0.7313596923036533,1.0179947682078,,-4.432919254658385,0.0303030303030303,,-0.2721955960306556,-0.5772525308048189,,1.346345960793062,0.3395683918071978,,4.432919254658385,,0.6542122222429175,-0.6813501339871144,2.3650046223237253,0.8457221102512423,0.1911632744097265,0.0057206911213327,-0.186244953368241,0.9735346802892108,0.7321922485648089,0.3296738164741719,0.7766400709219858,-0.8172590757580488,,0.2393700787401574,,0.3237284435712727,,0.1938674843354219,,0.0138888888888888,0.2857142857142857,0.940663338239552,,,-0.2048747114711964,,-0.0170304480804471,,-0.0033426816066888,,0.3423274524195039,,,,0.4014357047878523,1.455427575300787,0.6287388428789128,0.9267894994293168,-0.0046819430063476,,,,0.2190164323523994,0.4960752579405219,4.364750957854406,-0.7807125723887179,0.7317152386036777,-0.1442097919135317,-1.4115345355563116,-0.5029072315558802,0.4082397901117727,0.0897002671611384,1.65674577992131,,8.26853417049022,0.2159127495170637,0.8987736778714551,,0.4372201028362912,-0.6768297141185933,0.6477804366725886,5.70342905085388,0.037037037037037,,,,,0.5685056013527795,1.073869183208591,0.9268943436499466,1.5884729649435532,0.0,0.0,-0.2214157629579028,1971000.0,2.5471397249352203,,6.916921934465794,8.26853417049022,-1.2460990502035278,-1.0874607722745258,1.945485519591141,,-0.1934120810525305,3.109076139133004,0.3433382137628111,,,,0.0,0.0,0.0,-0.4212808797336018,1.1211828011746532,3.634934794613653,-7.031246625148493,-2.1170172565814336,6104000.0,1.3565153509443204,-0.4232667628521527,,28.4939,-0.0916933097961318
2015-09-30,1.5146370673152507,1.2164112789613992,,1.1684486640751708,0.7283864319563135,1.0842010155195407,,-3.724844720496894,0.0303030303030303,,-0.2417940489434075,-0.2543172552791901,,1.257572641588355,0.7592072106997481,,3.724844720496894,,0.5467786697461305,-0.7021200679039706,,0.8014216040740342,0.2026419664716378,-0.0057206911213327,0.3921739743657552,1.2538129309134252,0.8098250953415926,0.4348267546642975,1.4004432624113474,-0.8151115531386195,,-0.0069991251093613,,0.546605544640908,,0.2817757632315691,,0.0138888888888888,0.2857142857142857,0.9282296554180088,,,-0.3056756581846646,,0.0186053487932282,,-0.0009472856596308,,0.3333650816772837,,,,0.4672847140213682,1.5146370673152507,0.7896865427719026,0.8726561226153595,0.0320533021203799,,,,0.278958646449478,,,,,0.0157993628574698,,-0.7813781348916484,0.8907311346183796,0.4066216925085089,-1.1699454245462622,,3.411736295580777,0.3155183515775918,0.9403262892806308,,,-1.037435110038751,0.380851305103818,,2.802469135802469,,,,,-1.353709575142676,-1.2808330621542467,0.6578619708288865,-1.044385026737968,0.0,0.0,0.3715310391939202,1829000.0,1.5587004185768387,,0.8184040347783038,3.411736295580777,0.5141451831750339,0.5178059762586983,-0.1124361158432708,1.867378477100309,0.2511604084637792,0.7353223543312901,0.2438994631527574,,,,0.0,0.0,0.0,-0.5984666615039108,0.8015141484612381,0.9061637143706724,-0.2749919003563843,0.4115757652097241,0.0,1.582662462885304,0.0986660591793859,0.0387296669248644,24.1714,0.0778854348527598
2015-06-30,1.4873142333977605,1.0919179002579162,,1.1247219848637475,0.5603906588429882,1.1666571985835748,,-3.462183468705208,3.121212121212121,,-0.2075346503637085,-0.2978333562365444,,1.1578438275563985,1.4097693351424694,,3.462183468705208,,0.2974458721259742,-0.7103840473488575,,0.6370140160315092,0.222767282874808,-0.0100807854354296,0.7920523262989017,1.1361078478047175,0.909351427707218,0.5095031095316664,0.4052304964539007,-0.8154009356192519,,0.0346456692913385,,1.5171359965073128,,0.3076389814691374,,2.8472222222222223,0.2857142857142857,0.9142181811211804,,,-0.3874652917954581,,0.0187390360172945,,-0.0012700695106528,,0.3001040225151785,,,,0.5827362078424444,1.4873142333977605,0.970907931329472,0.9750529920104354,0.1139873047314635,,,,0.2747244984640344,,,-0.2688290488790973,,-0.933129565849751,,-1.4061845629413197,1.7574904460124832,0.8979420052944262,1.4831831450691713,,3.7749335909200674,,0.9412022336581628,,,6.668494552899028,-0.3641787746533341,,0.8148148148148148,,,,,-4.550412175015853,0.0416531077123332,9.20908929206688,1.4222222222222225,0.0,0.0,-2.422679532063872,2180000.0,1.663145305959737,,1.1333890281258705,3.7749335909200674,-1.778527815468114,-1.7881702824396235,-0.1183986371379897,,-1.8438490348602707,3.581567092533786,0.1093216203025866,,,,0.0,0.0,0.0,0.861767211337412,1.1465091409074706,4.18130070940062,-0.2756398718456388,0.7467565184532057,0.0,0.0,-1.5395246412028247,,31.8982,-0.1162855584327642
2015-03-31,1.854875477421324,-0.2207243329937796,,1.1312295644544177,0.8981280930440148,1.3216821807971044,,-3.1828236980410893,3.121212121212121,,-0.0781905591171341,-0.1266089505748706,,1.3301514876885754,2.5784551269625897,,3.1828236980410893,,0.3633971310962873,-0.7214311331980894,,0.9359108881948398,0.2238539462218349,-0.0088129565923234,1.4576435535339645,2.2256076885401432,1.1352650075306605,0.6310366163218682,1.3558510638297872,-0.8142622917112481,,0.615923009623797,,1.381903514516481,,0.4151446473803493,,2.8472222222222223,0.2857142857142857,0.8613187875217274,,,-0.4720007642738936,,-0.0314425829675955,,0.0,,0.3605734124427363,,,,0.5889699933979896,1.854875477421324,1.2867046670570956,1.1061470732105003,0.1789942826272903,,,,0.2843051782035972,,,,,1.1510278814457156,,2.6806330654979305,0.1107783355096857,1.7805618923304014,0.0,,-0.3593334943250422,,1.217617431293113,,,0.0902244644293339,1.6628973682756696,,2.098765432098765,,,,,5.527457197209892,0.3071916693784575,-6.7349697616506585,0.0273321449792038,0.0,0.0,0.959952181709504,2477000.0,1.918676499900339,,1.5483771156285775,-0.3593334943250422,0.541146540027137,0.5406603902305908,-0.166098807495741,,0.6923397035756587,-0.0909090909090909,-0.0006100536847242,,,,0.0,0.0,0.0,0.5300085185472005,1.6017721647909555,-0.0434985769508517,-0.2757118686777782,0.0996347146995843,0.0,0.0,0.364340496620852,,35.9951,-0.1161102483393573
2014-12-31,1.3830791710208723,-0.176770194412536,,1.0958356198724837,0.217294136179262,1.333576798327125,-0.8326229697039511,-2.5817725752508363,3.090909090909091,,-0.0484870759508345,-0.1617882827172369,,1.3185476562282146,0.3581281902177424,,2.5817725752508363,,0.1764181542907166,-0.7371424787892052,2.534851812243372,0.296721387140945,0.2130767874185651,-0.0124309071933825,-0.176116429541087,1.2958930290067028,1.199121267021943,0.5979185175783729,1.894991134751773,-0.814496234600854,-0.4779755057852358,-0.0496937882764654,,,,0.4329289428076256,,2.8194444444444446,0.2857142857142857,0.8491706002164924,,,-0.4324403450326819,,-0.0708053187951194,,-0.0002609452606156,,-0.8372343332816644,,1.0,,0.5271454209014069,1.3830791710208723,0.8396348773674867,1.1195173650741888,0.2074460901274028,,,,0.269278428848153,0.0085440690538809,-4.2651340996168585,-3.444737125683976,-0.0744442662650186,0.8795520068513125,3.318645797890439,-1.6207061115169223,1.1094725240496928,0.1037170775743232,-4.408490925244321,,-1.9917894228447235,-10.298776561493884,1.276907916347312,,,2.305768808949331,1.394997077800296,-15.128095482963005,6.197530864197531,,,,,3.781695201860072,1.7051740969736413,-9.590803984347207,-4.120083184789067,0.0,0.0,0.2181709503885236,-493000.0,2.081921467012158,,1.139762987716204,-1.9917894228447235,-0.0745251017639077,-0.0775003411106562,-0.1541737649063032,,0.2350907519446845,0.6813381581862492,-0.1440946803318692,,,,0.0,0.0,0.0,-0.5207155579648416,1.1518731646042335,0.8468629200118941,1.2640843802872674,-0.0141705504471595,2583000.0,7.295601334598549,0.1116257878350672,,38.5901,-0.1031793128289379
2014-09-30,1.0668990964830347,-0.1318624157437309,,0.9727296768069263,-0.2046167578991585,1.3251664353749226,,-0.7618490205446727,3.090909090909091,,0.0,-0.1293573358984929,,0.8764186720950337,1.7047069845577307,,0.7618490205446727,,-0.3804317457952281,-0.7946923814025517,,-0.0907211102050863,0.1862188265073239,,0.8072407045009785,1.3352330914110155,1.171954759907574,0.6189316537631679,1.5380762411347515,-0.8142805684994985,,0.3079615048118985,,,,0.3781895747233702,,2.8194444444444446,0.1428571428571428,0.8293402632409895,,,-0.4132287182079009,,-0.0532922924424329,,-2.0386348485600105e-05,,0.1528769913526226,,-1.0,,0.3730712366216304,1.0668990964830347,1.111489956674649,0.2889287461275069,0.0911178138927654,,,,0.2727817762743351,,,,,0.0983547252276695,,-1.1469783296810323,1.8168150180297824,1.1206860795627829,-2.125142784617337,,0.1120502294131852,,1.0424285557867077,,,,0.7387786077535698,,0.3580246913580246,,,,,-2.084125977594589,0.0520663846404165,-0.2695659907506225,-1.9540701128936424,0.0,0.0,0.4712663308001025,1458000.0,1.9571457046043448,,1.098177542621987,0.1120502294131852,0.0305630936227951,0.0270159639787146,-0.1686541737649063,,1.011171932520247,0.409792482091426,-0.4048316251830161,,,,0.0,0.0,0.0,-0.1155424765739952,1.1062450136646806,0.5344717726519689,0.8347672702401094,-0.5909434437586598,0.0,0.0,0.1543523932467664,,35.8866,-0.0356177514726944
2014-06-30,0.9891429998242904,-0.0870413316283404,,0.940095782424399,-0.2428261069323566,1.2978496630715002,-0.00875475175671,0.0574056378404204,3.0303030303030303,,0.0471945477014457,-0.0354541706747286,,0.7137070912690667,2.658444789041804,,-0.0574056378404204,,-0.567136657415858,0.3433597751738522,,-0.124950382325338,0.1667094588987095,,1.3060330389097512,0.8237095288166129,1.100561603297899,0.5534292105597157,1.3097960992907802,-0.8136561115676078,,0.0659667541557305,,-0.4956341410172451,,0.0,,2.763888888888889,0.1428571428571428,0.810038546938792,,,-0.3612057037021057,,-0.0430407648213482,,0.0006761472247724,,-0.8350082141058515,,,,0.2611532131333513,0.9891429998242904,1.2418922109420274,0.2661014185553563,0.0785125827218295,,,,0.2397617924110279,,,,,1.1654909430521565,,1.086691015339664,1.1504079163322272,1.8409720273748675,-0.9530397258535348,,0.777589954117363,,0.9895434139932114,,,,1.2504107071723285,,1.148148148148148,,,,,-1.7886281969985205,1.6557110315652457,-0.4987548914976876,-0.8604278074866311,0.0,0.0,0.7412688924942362,0.0,2.341040462427746,,1.2479346514434233,0.777589954117363,0.3334803256445047,0.3451357620412061,0.0,,0.5569320400781075,0.4326859168451369,-0.5242801366520253,,,,0.0,0.0,0.0,-0.1802834352977619,1.27056067627438,0.5608088016651799,0.935994816228086,0.0550447159591888,0.0,0.0,0.898423064267092,,39.8472,-0.1012442530466382
2014-03-31,0.4878136184143601,-0.0426537202800234,,0.8978011009017244,-0.4893113587734152,0.9135374652047946,-0.00875475175671,-0.0277114190157668,2.9696969696969697,,0.0755660361069246,0.0,,0.4452155545021053,1.759901789752536,,0.0277114190157668,,-0.6259888298480933,0.2861637383232575,,-0.3641768081603766,-0.0273896219760156,0.5463414634146342,0.769485728389838,0.490185534666589,0.6580581186133606,0.4306661695646656,-0.1739804964539007,-0.8134203409991768,,0.689413823272091,,-0.5319799170486793,,-0.1033728836155179,,2.708333333333333,-0.7142857142857143,0.7984351213961235,,,-0.2737302421330638,,-0.0493012397044534,,0.0009391311202366,,-0.8350082141058515,,,,-0.8523213970225864,0.4878136184143601,0.9764240181273514,0.2524050220120659,0.0709494440192679,,,,0.2239745737917195,,,,,0.0723448395515638,,-1.8587387387387388,2.2954967474512715,1.1623705366401131,0.5984261962177941,,-0.1758029461482733,,0.9487025073907808,,,,0.3879285529441525,,3.7777777777777777,,,,,0.7738744451490172,1.1819069313374553,-0.923692636072572,0.5795603089720737,0.0,0.0,0.7600546494748527,0.0,1.9748853896751049,,0.8929112905721093,-0.1758029461482733,0.1914857530529172,0.2075317232910356,0.0647359454855195,,0.6222350267294088,0.1527213647441104,-0.6429965836993655,,,,0.0,0.0,0.0,-0.0371718423294354,0.8810239174347745,0.2387324242810415,0.5351164548759855,0.0046605365915102,0.0,0.0,0.9428708836408738,,38.0537,-0.0533062488010364
2013-12-31,0.0474277047709764,0.00407464401049,,0.7405100345311996,-1.0938447603670305,0.8964245813078399,0.00875475175671,-0.0071428571428571,2.9393939393939394,,0.1026326629781922,0.0315148183775365,,-0.0097808203898385,3.30387025909414,,0.0071428571428571,,-1.3653342131801407,0.152063327993467,,-0.9250611566687692,-0.0498555437984978,1.6333655444319894,1.4314451437739109,0.4318981254730842,0.6370034519425363,0.3366107691331387,0.0601507092198581,-0.8132107671605715,2.927667636511266,0.5387576552930884,,,,-0.1026263164911345,,2.680555555555556,-0.8571428571428571,0.7873653606171546,,,-0.2427894764415654,,-0.0640035736877457,,0.0011728945828715,,-0.8349609028482,,,,-0.9812000781082916,0.0474277047709764,1.1967915323928289,0.1604435023642589,0.0201683698734975,,,,0.2000865144563653,,,3.51817350942101,,-1.0845155169677037,,2.297891404918432,0.8841781174751117,2.3284130140412085,-0.517134154080467,,-0.1960879014730741,,0.936494032628928,,11.17531929009786,1.6244059369744828,0.8265027521015123,,4.654320987654321,,,,,-0.1474529697738321,2.404165310771233,0.4830131625755959,-0.4691622103386809,0.0,0.0,-1.081974212279054,0.0,1.928044648196133,,-0.155079055663851,-0.1960879014730741,-0.1012550881953867,-0.0883476599808978,0.0459965928449744,,-0.5017446141041647,0.7438889299165498,1.4692532942898977,,,,0.0,0.0,0.0,-1.6721133741191048,-0.2688462256624399,0.9188224799286352,1.1259944562439252,-0.248268043834236,0.0,0.0,1.144860404485281,,39.0817,-0.0782079592238822
2013-09-30,0.3286485161791497,-0.00407464401049,,0.878233726847358,-0.7258069809265021,0.9220966123198696,,-0.0114190157668418,2.909090909090909,,0.1679620726825141,0.1801108515413861,,0.3668347926717046,1.400933643470957,,0.0114190157668418,,-0.7788160916175966,,,-0.6092927365878426,-0.0675611539897921,,0.570829146171612,,,0.3796325675847188,-0.2812056737588652,0.0469216938622737,,0.5700787401574803,,,,-0.1916811091854419,,2.6527777777777777,-0.8571428571428571,,,,-0.2730491754779023,,-0.0536542261466125,,,,-0.8327335386392909,,,,,0.3286485161791497,0.8688311967056789,0.1323984999184738,0.0046819430063476,,,,0.2176071046657955,,,1.370526467031454,,-1.1734718361591303,,-0.4631701972242513,1.1709654618858794,0.891269076403206,0.6571265389008758,,-0.1110842791596232,0.0125160978750804,0.8716741486915581,,,,-0.1148817017960624,,1.567901234567901,,,,,0.8783766645529486,2.401561991539213,-1.6954820348630382,0.6527629233511586,0.0,0.0,1.3887797796943044,-209000.0,0.7743671516842735,,1.3444722918407128,-0.1110842791596232,0.8313093622795116,0.8555737481238914,0.1226575809199318,,0.9676366080860462,-0.185658370873643,-0.3837237676915568,,,,0.0,0.0,0.0,0.1815224967087431,1.4712702211811035,-0.2691474448833949,-0.1768602181504013,0.1286056178359995,0.0,0.0,1.6521122838990558,,37.849,-0.0481862136384052
