,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2017-06-30,0.8085720088720711,0.1460757863166799,,0.4708294037514408,0.5655249390850621,1.0025594876319317,0.3592570723366625,-0.6470875560610874,0.0,,0.4890129839114904,0.2356409929176923,0.0050155090313615,18.22996899837177,0.3745238101712244,,0.523978935367107,1.4418647423794375,0.2084252548408765,-0.0837480827620746,9.019707158538903,0.2459868278453597,0.1203192629105505,0.4258369191993335,0.5740470382745677,,0.3787573240910748,0.0,0.7919079812984988,0.7316380063514379,0.742781112549655,0.5229864877855642,0.0,0.0,0.0,-0.6890437759843483,0.0,0.0,0.0,0.1103131269798917,0.0599819089668218,,1.002780086555272,,0.7925216197730743,,0.0012687965096966,0.0985671198820547,0.5046979022132756,,,,0.0737572620403639,0.6706692563530268,0.3632981082424569,0.5175054881571346,0.3738452273770697,,,,-0.0042073687111225,,-1.7829869918927428,-0.422230149204949,-0.3566636696867003,0.1357162247406936,1.079628322747589,1.5862724569167626,0.0172888067235705,0.3632981082424569,0.8381124184414349,,0.3568021719988259,-0.0270127118644067,-0.2158005914659907,1.9578929578929576,1.8069115684484087,0.1430915394988782,0.8905862502406378,-0.7247425713445131,0.0762325239146431,,,,,0.9971779756678792,0.1414760669653383,0.6174833569791554,0.747625012375332,0.0,0.0,0.1874923725048938,0.0,0.6498960239713342,,0.5305380784234133,0.3568021719988259,0.2518877006739,0.1842456726122484,0.3702716594642959,1.163726914297572,0.1188535442775913,0.6661676458323299,0.1917808219178082,,,,0.0,0.0,0.0,0.3035810205908684,0.6243557424642477,0.6206034289669132,0.7173494807464732,1.3757325808552203,0.0,1.4136579658722903,0.0851656957814892,,107.2085,-0.0976069994450066
2017-03-31,0.8070844393620474,0.1590448847760888,,0.322343602640679,0.5880281309855471,0.947870993039898,0.3798143520371184,-0.545352693835586,0.0,,0.455640272330184,0.229099429915678,0.0016526958361043,18.25769144428942,0.0179273064446396,,0.5467531982656283,1.0636055096228731,0.34204349295363,-0.0821516887344664,9.277144882189225,0.2712537470058946,0.1088461281178516,0.441712598162486,0.5691120457789945,,0.2741887532622158,0.0,0.7962171380857412,0.7810802774777146,0.7836961532673158,0.5686580332746224,0.0,0.0,0.0,-1.114269992663243,0.0,0.0,0.0,0.0729007880835712,0.0602096107675427,,0.9097283922310432,,0.7975651403996964,,0.0520925724892041,0.0746119082262929,0.5247997821161532,,,,0.0373162225515764,0.6691832937652236,0.0118698775228011,0.5383027151935298,0.3937048718973032,,,,-0.0042073687111225,,-0.9758867751243762,-0.0223306617839577,0.2047997786845563,0.6558953517212556,0.0,-0.2152138585752182,0.0411281123392203,0.0118698775228011,-0.9316029904059304,,1.078111241561491,0.0646186440677966,0.5346852555978031,-0.9110929110929112,-0.4910678747863548,0.1073049561191222,10.914140441867575,-0.5397469844071786,0.4207715757384631,,,,,-2.02429449391697,0.8975870470800912,0.1233220560951653,-1.020484940835152,0.0,0.0,0.4823798761050715,0.0,1.247712343990112,,1.120495690548322,1.078111241561491,0.6131709728618635,0.6619980669536948,1.1188105617849189,,0.4372824396608586,1.181714314477723,0.7335976928622927,,,,0.0,0.0,0.0,0.5809012235153685,1.1238408143271883,1.2001810832046511,1.205676929718794,2.089429129585413,0.0,0.8255495188245325,0.3795779729325425,,136.264,-0.102792373627664
2016-12-31,0.7877806935869291,0.1813607059547307,,0.1479618568584302,0.5865863170187579,0.8916762408914158,0.4026327645987189,0.0603563999303185,0.0,,0.4140225759193022,0.2283442293599346,0.0018427088760102,18.4121142201144,0.0426470308323567,,0.5528513244152959,0.4371546068229431,0.3090571987721473,-0.0855009860080758,-0.0023856034020778,0.2452631949537422,0.1012521134302853,0.45452257618019,0.5352559547053537,,0.1580453903208929,0.0,0.7248160681465541,0.7304036985923728,0.753822493352444,0.5837128365222464,0.0,0.0,0.0,-1.0875825385179752,0.0,0.0,0.0,0.0262454433893074,0.0641143213172674,,0.8896659119352651,,0.8070773720849612,,0.0,0.0718463628742399,0.511673211474925,,,,0.0,0.649900400540401,0.0362313306348421,0.5529532062391681,0.4097294847868731,,,,-0.0109067942742178,,-1.8013150480560027,-1.4133755533024182,-1.2065218894806002,0.3570118682365991,1.105386967772289,0.1030529202823614,0.0,0.0362313306348421,-0.4256392306794826,,0.4065159964778397,-0.0270127118644067,-0.968990283058724,0.6548756548756549,-0.9529629369483272,0.0711165499249626,-0.0341649019896497,1.6950867902324214,0.0031115315883527,,,,,-0.4960366236046657,0.3338835180381985,-0.9184764815016916,-0.4496356271818248,0.0,0.0,-0.1937408164958921,0.0,0.539910046370497,,0.3487792100702285,0.4065159964778397,-0.1602997424088673,-0.1518320007029259,0.4218622094462106,,-0.2717464046875075,0.5444308623991273,0.1249699591444364,,,,0.0,0.0,0.0,-0.1250671441360787,0.4803224174940164,0.514039281308255,0.5841836200067343,1.7924896896027784,0.0,1.859237536656892,-0.2623677865577867,,156.5689,-0.08670808381906
2016-09-30,0.8047039204065366,0.1997177078259978,,0.5174211463900241,0.6241713854515077,0.8600605169427834,0.4056158928536448,-0.5251177581713411,0.0,,0.3906110053414199,0.2231551858201228,0.0023803831372823,18.575982404942074,0.0,,0.6127756764452773,1.219071594635216,0.3218721017221323,-0.0844680251666823,-0.0018151330233201,0.2450511102844522,0.0945429345331234,0.4465780638420782,0.55784589422945,,0.0888488034422541,0.0,0.8029227398613669,0.7298773271323666,0.7644032079490061,0.628885800362042,0.0,0.0,0.0,-1.02017608217168,0.0,0.0,0.0,0.0,0.0717373272062365,,0.9830615344931356,,0.8118791635045114,,-0.0005410792133119,0.052844079131214,0.510962062808336,,,,-0.0476381052066795,0.6668053463257195,-0.0057976024428446,0.5429243212016176,0.3997913151320379,,,,-0.0117482680164423,,-0.2372139750425616,-1.015247336504517,-0.96319939138253,-0.5542077849538805,-0.0229063749705951,0.0899882456467142,-0.0384612358887621,-0.0057976024428446,0.6967053480879172,,0.4385089521573231,-0.0376059322033898,-0.2188424165610477,1.0403260403260404,-0.6861698391515066,0.1438343028830787,-0.0850555448605433,-1.1945278022947925,0.4634079680437296,,,,,0.3408503699987458,-0.6511042993004794,-0.5578958856269781,0.532711768833103,0.0,0.0,0.5963651629721114,0.0,0.5227530847444366,,0.5201605404905687,0.4385089521573231,0.6842140868524446,0.5687988753185134,0.4550629176264539,-1.1263747665490766,0.5719760617426012,0.6124218001807757,0.1509252583513578,,,,0.0,0.0,0.0,0.753715308863026,0.6125104040971235,0.4974952921922089,0.7033932760405679,-1.0197525504666811,0.0,1.849243157061637,0.4624205839390366,,136.9532,0.0580336932616397
2016-06-30,0.8085917162799243,0.2194509240983312,,0.4850413915959342,0.654624863061717,0.8042103061791328,0.379803158310083,-0.4788342709582219,0.0,,0.3464035173321873,0.2441560765357608,0.0036196440074376,18.75189888524851,-0.0398816629187819,,0.6142178284838401,1.0721176643015409,0.4395825566536779,-0.0839671956678248,-0.0015385413245284,0.3528758044901718,0.0910064228460353,0.4270342203148444,0.5623096836714554,,-0.0260853098857349,0.0,0.7525597904050753,0.9415402861561808,0.7862342338179954,0.638109153535449,0.0,0.0,0.0,-0.8650342382000489,0.0,0.0,0.0,-0.0495586197461661,0.071888711370452,,1.0584582461570795,,0.8143273744272985,,0.2170361187497645,0.1297493664299411,0.5841870972782415,,,,-0.0591562179777553,0.6706889424722804,-0.0451012470137724,0.5198162911611786,0.3753429884865577,,,,-0.0125573773839659,,-0.3380864627052131,-0.5489181718659668,-0.4866588284113701,-0.0010389833586894,-0.123838508586215,-0.0840532607089866,-0.0413955866734846,-0.0451012470137724,-0.1909749333620527,,0.4366011153507484,-0.0376059322033898,-0.2191803971271652,0.3816153816153816,-1.3181850108871251,0.1408510728973555,-0.0345499224297054,-1.355692850838482,-0.2728897298433722,,,,,-0.9696099335256492,-0.65644895071917,-0.4943795700098221,-0.1680290293004816,0.0,0.0,0.8996978291538729,0.0,0.5207970395255612,,0.5670262923838902,0.4366011153507484,1.012151016053912,0.8451981372462877,0.4530830588817605,2.4399252957045032,0.7926394191650498,0.5988692621825088,0.2037971641432348,,,,0.0,0.0,0.0,1.359892569382274,0.6183247511977157,0.4954474402443201,0.682782410906769,2.7106576948122423,0.0,2.242151506230238,0.6138575526653878,,148.3815,-0.0536407840600073
2016-03-31,0.8088353406149373,0.2382741406270026,,0.2539557791051032,0.6830789126079012,0.7415978825605333,0.3690851646737168,-0.4864240797100707,0.0,,0.297848460621651,0.2375934626471753,0.00483384821299,18.913471074145324,-0.0429243833664615,,0.6392307333670033,0.8992134447212858,0.4906453865436046,-0.0809309168310013,0.0001382958493958,0.4040984938170956,0.0850560791227242,0.4285136879352847,0.5588825915055664,,-0.1528081741835237,0.0,0.7414664038326026,1.0417940604977376,0.7902069702601915,0.6781626940354318,0.0,0.0,0.0,-0.7242602103203717,0.0,0.0,0.0,-0.1039910632219965,0.0723466171894841,,1.1082514115387925,,0.8213501700536864,,0.3200911615737871,0.1057170664019965,0.6155323423517401,,,,-0.0792502451831947,0.6709323036361577,-0.0480998682911208,0.5221270941652224,0.3771937251441416,,,,-0.0121690048875545,,0.1866975208997992,0.4284928560508748,0.219697074486479,0.6799560189751171,0.1874705951540814,0.0676228586844116,-0.0752914027979913,-0.0480998682911208,-0.5706362241188982,,1.14745377164661,-0.0376059322033898,0.5258977608787495,-2.953056953056953,-0.651073493947695,0.0014672620950189,-0.0130340743089449,-0.92180052956752,1.4239882266372332,,,,,-2.0999247460178103,-0.0015719562996148,-3.290625341045509,-0.8796342927982025,0.0,0.0,1.3514603297030523,0.0,1.218371665706982,,1.2888251789716183,1.14745377164661,1.5449639632607397,1.465257885950268,1.1907708123131984,,1.315650863500898,1.1797364562491075,0.7952415284787311,,,,0.0,0.0,0.0,1.7197552969262906,1.1946802706459103,1.1717055122533364,1.2192782564594078,1.3557629693943998,0.0,1.2144127059381298,1.095552700586051,,147.1394,-0.1014099554572059
2015-12-31,0.7571207239278427,0.2554135372074543,,0.2388923818505711,0.6511700035076862,0.6535066496748685,0.3456650892839653,-0.591964093578038,-0.3333333333333333,,0.235473639101691,0.2383170868730618,0.000388378301346,19.13174981600775,-0.0780720192080225,,0.597962598035783,1.0054803102539565,0.4874894032526306,-0.0809309168310013,0.0001382958493958,0.3899083327642395,0.0880475319629232,0.432096058629624,0.4766038141030644,,-0.3198976245074588,0.0,0.6505228548975636,1.0139313534992458,0.702490145446182,0.6316748432970911,0.0,0.0,0.0,-1.2208058204940082,0.0,-1.0,0.0,-0.1739160963022993,0.087125965386824,,1.5960180753393902,,0.8312268694193814,,0.2914499210640768,0.1083669791957755,0.6010876442720307,,,,-0.1219099221131053,0.6192735508035734,-0.082738097630714,0.5267487001733102,0.3816750836230078,,,,-0.0117159036417413,,0.3931749045998608,-1.3523791784326715,-3.009890033888927,-0.3484890799333645,1.0566778405081156,-0.2855215913981257,-0.0371002635408881,-0.082738097630714,0.275266327418935,,0.5112635749926622,-0.0270127118644067,-0.968483312209548,-0.2846352846352846,1.5470019432932969,0.0863127581787685,-0.0279819266875785,1.6142983230361871,0.7670766319772943,,,,,0.4014423679919729,0.6797139039534701,-0.0785768852995743,0.0662801258625068,0.0,0.0,-0.3215019697243362,0.0,0.5572283817271145,,0.3521965930307065,0.5112635749926622,-0.2918741706346109,-0.2378262015640102,0.5305640693712045,,-0.3244086451196672,0.5063516673587869,0.1783225186253304,,,,0.0,0.0,0.0,-0.2903909280811698,0.4410190240658216,0.530813179728636,0.5129928647174459,-1.321467332320382,0.0,3.619984171105002,-0.3686101969342321,,138.0664,-0.0793299455913964
2015-09-30,0.7651006950853717,0.2803968752403168,,0.4937257675783296,0.6733672707055615,0.628634839721596,-0.8686444116716991,0.4169749386017946,-0.3333333333333333,,0.2151016086085012,1.0148053516616389,0.0036165119243622,19.33425211058289,-0.0384704279658367,,0.6549640102822989,1.1750221999982755,0.5417696588864469,-0.0809778695965192,,0.4577228299390596,0.0750751314069632,0.3587251412262423,0.4937023673971978,,-0.3831855082991441,0.0,0.7647488411983422,1.1470916727535307,0.691209258983076,0.6220017890282709,0.0,0.0,0.0,-0.8537845438982636,0.0,-1.0,0.0,-0.196754075978015,0.0931875874994213,,1.562771679420672,,0.8215445840477462,,0.4283309761000517,2.951867947618452,0.5668140030526435,,,,-0.1835157730857019,0.6272449017299898,-0.0437104655634205,0.4366273830155979,0.2898919012383956,,,,-0.0148876123624338,,0.6372067561145323,0.4284928560508748,,-0.6705270496973863,,-0.2164856410618741,-0.0130013504831582,-0.0437104655634205,0.4522315859382713,,0.4986425007337834,-0.0376059322033898,-0.223574144486692,-0.0142610142610142,-0.2235021423052609,0.1442604785953248,-0.06378882761276,,-0.3605592347314201,,,,,-0.0245077135331744,0.2438104220702664,0.0126596092982647,0.4669051339333755,0.0,0.0,0.7387027644483063,0.0,0.6022174217612476,,0.6140578128536529,0.4986425007337834,0.8443056748107095,0.7183551533257183,0.517466542290925,0.3780867399875492,0.6851868792157958,0.6424420257121569,0.2474164864215332,,,,0.0,0.0,0.0,0.9910772903610864,0.6494259327845545,0.5743489952133831,0.706419518846954,0.5539396570436292,0.0,2.02154870826276,0.5556959574805089,,173.7907,-0.1313252090014021
2015-06-30,0.7627798080277616,0.2995949860295814,,0.4102614481819134,0.6992607563172395,0.5638323040224814,-0.8686444116716991,0.2081014889278285,-0.3333333333333333,,0.1682057318484763,1.0713796093218588,0.002745792829409,19.47686528357539,-0.0134815084714884,,0.628529757202448,0.9749319631120804,0.6669362385096386,-0.0810404732838764,,0.5934044212866838,0.0648591713052708,0.3668259890603283,0.4860031016233185,,-0.5122256234357542,0.0,0.7454251531857378,1.4135122552102029,0.683745515214045,0.6196538930917114,0.0,0.0,0.0,-0.8744803130349719,0.0,-1.0,0.0,-0.2493265027019167,0.0932951828558059,,1.6161951983797158,,0.8294129634314305,,0.7021958227314912,3.159042947859352,0.672405031173132,,,,-0.2156292742137645,0.6249265217720206,-0.0190837188799251,0.4458705950317735,0.3000256384266353,,,,-0.0175091267132102,,0.291957512598032,0.4284928560508748,,-0.7650510996232709,,-0.217706038397554,0.0113466808270725,-0.0190837188799251,0.805237697782325,,0.5344878191957734,-0.0376059322033898,-0.2237431347697507,0.1125931125931126,-1.7602959424972489,0.1435542445578883,-0.0597574371227649,,0.093556186271418,,,,,0.0716292487144111,0.3327831486284681,-0.2348575793953945,0.7125436364966834,0.0,0.0,1.1818150753474477,0.0,0.6102861082891083,,0.7307376382865904,0.5344878191957734,1.3276403091093592,1.1349881381249451,0.5546650421671838,-1.7318945839385764,1.1813231520310443,0.6626718964050106,0.3740687334775294,,,,0.0,0.0,0.0,1.4642793196060877,0.7090301589387622,0.582355527481865,0.7342676590209559,-1.6531365313653137,0.0,2.489862242732664,0.9714436563946428,,146.0124,0.0339368437201223
2015-03-31,0.7591815071800797,0.3237276024710979,,0.2249161689196269,0.7277544845086587,0.4893083684606084,-0.8686444116716991,0.1498833519492008,-0.3333333333333333,,0.1093771751228878,1.124001563028328,0.0043473313086156,19.73004998337676,0.0117657295595261,,0.6079933932942159,0.912185715558391,0.7892847683328919,-0.0811030769712336,,0.7262873433383569,0.0511137782028135,0.3622655682509299,0.4756227309212532,,-0.6642300191440643,0.0,0.7088750938515033,1.6744375862537093,0.678712499103977,0.6050561230225779,0.0,0.0,0.0,-0.4846539496209342,0.0,-1.0,0.0,-0.315276010449797,0.0934753425223103,,1.8331756995595807,,0.8387275018504464,,0.970411870866994,3.351744606222959,0.7752020946878155,,,,-0.2589618305839098,0.6213321079289791,0.0057976024428446,0.4412489890236857,0.2943207903790313,,,,-0.0184476935795375,,-0.1610382422712351,0.4284928560508748,,0.3029612978698888,,0.1475781536030625,-0.0388703142823427,0.0057976024428446,-0.329124148515118,,1.291532139712357,-0.0376059322033898,0.5196451204055766,-1.983346983346984,-0.10247945494135,0.1259470994176613,-0.082564236130771,,0.0742562808787974,,,,,-1.718575191270538,0.358563231942152,-0.3749863581796355,-0.3716215343689872,0.0,0.0,1.19196879683282,0.0,1.3467371331956766,,1.382410041325256,1.291532139712357,1.404438893659095,1.3811264388015112,1.3402882217441794,,1.2340816847294909,1.2378190099166289,1.1357846671473204,,,,0.0,0.0,0.0,1.5515965383467625,1.2412388541753785,1.296155181669829,1.2394252653551086,-0.8283047536357716,0.0,0.0,0.9448900934513648,,137.1608,0.1006614134650717
2014-12-31,0.7278642275125098,0.3531423829176386,,0.7914046945405009,0.7182078963791005,0.4141910270234944,-0.8686444116716991,0.0,-0.3333333333333333,,0.0513167871956242,0.2115087828245816,0.0065919908459651,19.47326216124825,-0.0403058491474128,,0.5777490651737929,0.8187416839812284,0.8272869254611713,-0.08118133158043,0.0,0.7488692705856803,0.0403060399244987,0.4272401256022253,0.4261198672061824,,-0.8210561305301858,0.0,0.6198186171469742,1.7187860474916985,0.6216992807695979,0.5874554575953048,0.0,0.0,0.0,-0.2510699437515284,0.0,-1.0,0.0,-0.3803643657755106,0.0954646055066302,,0.1860651744002751,,0.8441092559799871,,1.0159995068645145,3.487873035451015,0.7989173314408166,,,,-0.2995281048108681,0.5900486582318717,-0.0455192853687915,0.5198162911611786,0.3756005652378709,,,,-0.0235936291569874,,0.6601388841542525,-15.655185623186776,4.08562832837679,-0.1788301281738305,-1.128058103975535,0.0943559834796739,-0.078223131285319,-0.0455192853687915,0.2675749172073988,,0.6616157910184913,-0.0270127118644067,-0.9664554288128432,0.2496002496002496,1.2828779471330571,0.0927662761070675,6.901230932995119,3.5175639894086497,0.4890991275097235,,,,,-0.1733977172958735,-0.14587754460426,0.9158572519917058,0.1158158894958182,0.0,0.0,0.1386666406314833,0.0,0.6780141739926673,,0.5536032881684804,0.6616157910184913,0.2319048734160747,0.2403743080572884,0.6865921681356965,,0.1127486145950188,0.6437038975262886,0.5620043258832012,,,,0.0,0.0,0.0,0.2323783945091017,0.6032345292569185,0.6478299050379766,0.665136313656235,0.817451703928804,0.0,3.776185542177888,0.0483483219232326,,145.8898,-0.0800480910934143
2014-09-30,0.7338748170162933,0.3775153161928686,,0.4985591533060882,0.7446897529076933,0.3737176093847008,-0.8686444116716991,-0.0830575110755872,-0.3333333333333333,,0.0189773252815019,1.1032243379825093,0.0089817702324736,19.707487845145305,-0.0811120205132109,,0.592971533471617,1.1205467090837506,0.9218119877546852,-0.002958024227627,,0.8327165204201482,0.033367511590464,0.4130155019989971,0.4317401770183982,,-0.911716420458765,0.0,0.7138354956748185,1.875096716591445,0.6232599743915792,0.5856737614074993,0.0,0.0,0.0,-0.0212154561017363,0.0,-1.0,0.0,-0.416618384449064,0.1008631399577875,,0.3047204150067352,,0.8502677291508559,,1.1766777736302647,3.2756583828786727,0.8407109915388149,,,,-0.3400591957991213,0.5960527548963176,-0.0857340391750173,0.5036406701328712,0.3578063046679823,,,,-0.0257620422619506,,1.069323766916856,0.4284928560508748,,-0.5865022000277322,,0.186990564401652,-0.1364853348018198,-0.0857340391750173,0.7256132037371099,,0.6555253889051952,-0.0376059322033898,-0.2289818335445712,0.1184951184951185,-0.3220950106529934,0.1443091843910101,-0.0658271711189373,,0.0,,,,,0.012354195409507,-0.4807042364222275,0.2527556477136309,0.6553201014131553,0.0,0.0,0.7507700719059218,0.0,0.5983053313234968,,0.618425177271428,0.6555253889051952,0.8729789503811828,0.7801335559265442,0.6802718498353291,0.0136957875077816,0.7201698595577296,0.6343014771450628,0.429944724825763,,,,0.0,0.0,0.0,0.9769919427036704,0.6448485282931705,0.5706088211696695,0.6955188972516518,0.1727805513349251,0.0,2.0273908704745227,0.5797434047271255,,119.3011,0.1249820831492752
2014-06-30,0.7290818395132338,0.4032500448591423,,0.4004374934506968,0.7641210193983966,0.3156976766983629,-0.8686444116716991,-0.3860213621349838,-0.3333333333333333,,-0.028621662319704,1.1689715194661494,0.0126337790983568,19.96631023792542,-0.141525928383225,,0.5893052278382895,1.1551241044563805,1.0504899205316598,1.0161361004163143,,0.9453411148612394,0.0266116133635687,0.4082758673283598,0.4194805555114926,,-1.0363999893975744,0.0,0.6926469563909402,1.987775189414604,0.6210884564047041,0.5707444182480884,0.0,0.0,0.0,0.3331499144044998,0.0,-1.0,0.0,-0.4699790306440704,0.1009657308789915,,0.427388151672351,,0.8597705914870094,,1.2925046830748368,3.516424641298168,0.8946180391123038,,,,-0.3614066258834291,0.5912649549274844,-0.1452723479686953,0.4967082611207394,0.351877269447939,,,,-0.026668244753577,,0.7722969626360316,0.4284928560508748,,-1.1050252031583532,,-0.3028383872770366,-0.094759338656597,-0.1452723479686953,0.9023899912944364,,0.6036469034341062,-0.0376059322033898,-0.226615969581749,-0.0261300261300261,-2.0234834117674603,0.143578597455731,3.1827714677205656,,-0.4007568590350047,,,,,0.2332873447886617,-0.2254185333647724,-0.270217177780203,0.9069418079606744,0.0,0.0,1.047248976085057,0.0,0.5887696108814795,,0.6772220161921896,0.6036469034341062,1.1990008586371088,1.0429487742729109,0.6264349216623198,-0.0651587466279311,1.023634936760054,0.6574959655250372,0.5450612833453496,,,,0.0,0.0,0.0,1.3666069829901522,0.6912366638391417,0.5614859251657065,0.7382369830343184,0.0902973735619709,0.0,2.3594382653978063,0.8234701958782844,,123.4764,-0.1023572115805125
2014-03-31,0.7194912974380455,0.4199504626900105,,0.1532798910195955,0.7855904534588274,0.238375061268503,-0.8686444116716991,-0.3449229917919395,-0.3333333333333333,,-0.0832101374036177,1.1621931339902087,0.0231638423977557,20.11983507474774,-0.0982589330628693,,0.5484680292316269,0.9381647426668162,1.2067563449711427,1.0188124080508345,,1.1185006122884402,0.0177094574434687,0.4140602806794112,0.4010288101863786,,-1.1972550224812015,0.0,0.61431636577921,2.327492997677136,0.6128640698364533,0.5388233798947765,0.0,0.0,0.0,0.1339875275128393,0.0,-1.0,0.0,-0.5311752125814324,0.1011433883279056,,0.1597737716507599,,0.8675195116695243,,1.6417148101599608,3.4916021854553514,1.011805678917832,,,,-0.3896851539926379,0.581684772875854,-0.1026324357567499,0.5036406701328712,0.359113268183905,,,,-0.0280922772404185,,-0.1171632019154222,0.4284928560508748,,8.371948230505879,,-13.318709975784747,2.6038810001442263,-0.1026324357567499,-0.5183130951419366,,1.473437041385383,-0.0376059322033898,0.5142374313476975,-2.297908297908298,-0.2842124979513474,0.1378191371159472,-0.0372903620324549,,0.2210448859455482,,,,,-2.1154019816881977,0.0737247504519374,-0.9444505074757176,-0.5831514697589931,0.0,0.0,1.1326085789183358,0.0,1.263360705741115,,1.295696073941286,1.473437041385383,1.3605703431946503,1.3876548633687724,1.52906013820937,,1.1693155064251015,1.1840046031417484,1.359889449651526,,,,0.0,0.0,0.0,1.3816771113100568,1.186493192036734,1.2153882800769369,1.200399866431758,0.2617755589320599,0.0,0.0,0.9394554830080428,,115.7149,-0.0421484182244464
2013-12-31,0.320535212423346,-0.7655372843556946,,-0.2149350309127108,0.2695628634176508,0.1597286540535241,-0.8686444116716991,0.192539306806576,-0.3333333333333333,,-0.1411210132554577,0.0009814975863842,-0.8240270444933281,2.448020413904415,2.7000459535081016,,0.214320436003946,0.2896891425484161,-0.4938163152960986,-0.0759539236861051,,0.2540256851501283,0.0027918338858837,0.1449592288465681,0.2361077414376888,,,0.0,0.1032155009993021,0.7465929524524996,0.1527444800739783,0.2148426616439182,0.0,0.0,0.0,0.2386585962337979,0.0,-8.0,0.0,-1.0894633629700834,0.1019128202369349,,0.0322910397141574,,0.0730455537753792,,,,0.2561886883424431,,,,,0.1831596535361807,2.65511567737622,0.1778174465626805,0.0224819189467972,,,,-0.0315552653334194,,0.574257703699099,-2.116703538851099,,3.962221627649456,,6.90498243270151,1.174283129449711,2.65511567737622,0.0709009809464832,,-0.0113369533313765,10.048199152542374,-0.9678073510773132,-0.9526279526279526,-0.0224532321884292,0.1190308764303522,-0.0010531441448582,,-0.3029538526227268,,,,,0.4590116643672394,0.0026723257093452,-0.1988431736330896,0.089326222359965,0.0,0.0,-0.3406183030592967,0.0,0.0740852126649037,,-0.088567175059055,-0.0113369533313765,-0.3520412145812193,-0.4137773482119322,-0.0117649298482742,,-0.4191024597859423,-0.027295137844742,-0.2810622446527277,,,,0.0,0.0,0.0,-0.1831393613846613,-0.0565712078310494,0.0625542923711589,-0.0700925896171649,0.4380290861732147,0.0,0.0,-0.4467784797874025,,101.1954,0.0952839753585636
