,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiab,totalStockholderEquity,deferredLongTermLiab,otherCurrentLiab,commonStock,capitalStock,retainedEarnings,otherLiab,goodWill,otherAssets,cash,cashAndEquivalents,totalCurrentLiabilities,currentDeferredRevenue,netDebt,shortTermDebt,shortLongTermDebt,shortLongTermDebtTotal,otherStockholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,noncontrollingInterestInConsolidatedEntity,temporaryEquityRedeemableNoncontrollingInterests,accumulatedOtherComprehensiveIncome,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,nonCurrrentAssetsOther,deferredLongTermAssetCharges,nonCurrentAssetsTotal,capitalLeaseObligations,longTermDebtTotal,nonCurrentLiabilitiesOther,nonCurrentLiabilitiesTotal,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurpluse,liabilitiesAndStockholdersEquity,cashAndShortTermInvestments,propertyPlantAndEquipmentGross,propertyPlantAndEquipmentNet,accumulatedDepreciation,netWorkingCapital,netInvestedCapital,commonStockSharesOutstanding,investments,changeToLiabilities,totalCashflowsFromInvestingActivities,netBorrowings,totalCashFromFinancingActivities,changeToOperatingActivities,changeInCash,beginPeriodCashFlow,endPeriodCashFlow,totalCashFromOperatingActivities,issuanceOfCapitalStock,depreciation,otherCashflowsFromInvestingActivities,dividendsPaid,changeToInventory,changeToAccountReceivables,salePurchaseOfStock,otherCashflowsFromFinancingActivities,changeToNetincome,capitalExpenditures,changeReceivables,cashFlowsOtherOperating,exchangeRateChanges,cashAndCashEquivalentsChanges,changeInWorkingCapital,stockBasedCompensation,otherNonCashItems,freeCashFlow,researchDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,sellingAndMarketingExpenses,grossProfit,reconciledDepreciation,ebit,ebitda,depreciationAndAmortization,nonOperatingIncomeNetOther,operatingIncome,otherOperatingExpenses,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalRevenue,totalOperatingExpenses,costOfRevenue,totalOtherIncomeExpenseNet,discontinuedOperations,netIncomeFromContinuingOps,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,adjusted_close,10%DDret
2021-03-31,0.8821512913182411,,,0.9528103571404586,1.1129412129787737,0.7281118557875733,,-0.3104156741981791,0.7676493414350302,,-0.7524497860176566,5.307695814716878,0.0,0.5569391817005449,-0.0886040809909153,,0.8916090205632488,1.137806411062225,1.5907113883499775,0.2747346912235847,,0.8327679631678562,0.0300695934787024,0.7202096382009793,0.5223280026107844,-0.1474548366373209,0.9175327470635264,-0.764701259872505,-0.2584667653265977,0.5475904514197287,0.9063401258156386,0.990859466224613,,,,0.8385512218813119,,0.7923085748376586,,,,,3.910052331955648,,0.9467630255156342,-0.1597742568971763,0.1590567741935483,-0.1156365991580101,1.1434062898699389,,,,0.0,0.8821512913182411,-0.2834144902587511,1.1057958128389456,0.8917064320076893,,-0.7371198454944268,-0.0476937672282452,1.1551657177193022,0.0936349389620827,-0.9830516825146574,-0.7433639606620945,-0.0572900624422479,-2.528030558364229,0.185280095351609,-3.5567669719435964,1.412878757037644,-0.0807940043672434,1.8615505984078096,,1.296294122480602,-39.31301089918256,2.4099368829907752,1.4054167651771876,-0.5718088646346333,-1.7019453864001428,3.087422923006529,1.0668508071345746,0.7952478952291862,,,,,-2.193795451028934,1.2203310430980636,3.139828299014234,2.8960661157024794,,,3.1979653882132832,,1.008976392647196,,2.707909354986665,1.296294122480602,2.4833399296158825,2.526989235466106,1.296294122480602,,3.3234993044436862,1.3074459438240646,0.3941920017434892,0.0839885085420437,-0.5783934741791446,0.1560995595616101,,,,2.904030363274896,1.8912145649008367,0.6317848824899428,1.3841970777304973,-0.9665629079224822,,5.200955018622863,1.462604775466681,,53.1988,0.1199801499281939
2020-12-31,0.8915210233352677,,,0.9219251959425728,1.1403637912669622,0.7266527238503779,,-0.3579251623306393,0.7673804964333363,,-0.9032743455061696,5.318253461683753,0.0,0.7154462581165534,1.26776773825843,,1.0823145331296784,3.545215273412948,1.2515393151509346,0.2370798495705694,,0.8350334966624923,-0.0008721263987141,0.6799676682577638,0.7594766038545605,0.3538470616492263,0.9120916142383884,-0.7857520706706861,-0.3631798169969549,0.547018653685886,0.8182939633728685,0.9967221220341826,,,,2.467736452965004,,0.792037585186205,,,,,3.335644127631197,,0.9217715159375544,-0.0285229461000209,0.1703393548387096,-0.3450165657773459,1.1469483977590842,,,,0.0,0.8915210233352677,0.7785184791176059,1.0651444066086515,0.851558509869477,,-0.5296599751772104,-0.0483413219515105,1.15466742875567,-1.0513458214691302,-1.4289796521653446,0.0527283266650509,-0.0250329011844426,-1.8863548415284173,-0.3507350019864919,1.2365301510526108,0.9489604860692802,1.4338110234492445,2.153644221060808,,1.2480797599064042,-5.649069028156221,2.3645411878944813,0.6118160086163869,-0.3316917343271662,4.483312511154739,-0.0518712732501979,-0.1230310215887326,0.7506704084814468,,,,,0.7282995512919697,0.8652404747033104,-1.1327968320937116,4.092121212121212,,,4.139353367633302,,0.597480638238313,,3.028666315592777,1.2480797599064042,2.457646517697648,2.476715055364419,1.2480797599064042,,3.255492270138324,1.266851856983199,0.3269042170644001,0.0,0.2397008472838006,0.2601659326026836,,,,2.735478040845834,1.8785605409041752,1.074351048062672,1.2705815685428423,2.4832479833986008,,7.839442269124248,2.3948735945577497,,64.4991,-0.0263802130572363
2020-09-30,0.829007533989747,,,-0.3286417558603675,1.054097366998843,0.6790441526632026,,-0.0467537466816117,0.7609471106646043,,-1.2557034147810715,4.71086310880694,0.0,0.5107495372331474,0.8420642758525813,,1.0018982188616368,1.6087366436203645,1.3548141122155997,0.2041527559500824,,0.8322483900121991,-0.0129185102756361,0.6390284163719969,0.660041765115362,0.0438647887417587,0.7345582789442865,-0.7626776658022283,0.3896325473920026,0.5464433208810457,0.8660583925159523,1.0904716391817886,,,,0.9788758306588232,,0.785552878547991,,,,,2.161162831878412,,0.8624011472304992,-0.134721348357452,0.1650309677419354,-0.7625239767830008,1.0592228436650628,,,,0.0,0.829007533989747,0.4499165864768545,1.0237886240383405,0.8107149353768337,,-0.6164331013972446,-0.0675075799004077,1.1528208284786798,-0.8563564073809766,0.293885795930433,0.1692907527009732,-7.021000756027217,-6.7389931218714505,0.3626539531187922,-0.0891910822133238,1.0221707225448229,0.958445349105154,2.519531417503335,,1.2341421232005698,-3.119891008174387,1.0696714678750607,-2.636194078860956,-0.2993477971516038,4.362805639835802,1.379796204434696,0.2927833439735254,0.5672965388213284,,,,,1.171476094692867,0.3080886945658963,-2.373131266440541,6.041035812672177,,,4.704937441534144,,0.3131846598861622,,3.164523417194693,1.2341421232005698,3.204862708184025,2.8763839256484625,1.2341421232005698,,4.208732512664374,1.2510991345469995,0.3544731393701645,0.3828924972307027,-0.4393568847725587,0.3959848407251869,,,,3.5038857762515816,1.9896110973917045,0.3461528689392335,1.3646000400310891,1.0805636442748603,,8.505548658198835,2.6302320245117228,,72.4297,-0.0795115815749616
2020-06-30,0.807454382044738,,,0.9625979712863816,1.0963326674224494,0.6199434535585551,,0.3730444953100111,0.750389310212815,,-1.7688359180552664,4.499378004142297,0.0,0.2981901318958064,0.9092438915338846,,0.7568465267170754,0.0203881206788183,1.639211706473439,0.0946982257424593,,1.0290604317887988,-0.0071646839590564,0.6317226661472947,0.8804732019635174,,0.5141705636942306,1.67106768583264,-0.4280431581563204,0.7668152280253359,0.7607553895237752,0.9228429466025954,,,,0.1177735323123944,,0.7749108556481036,,,,,2.566044133659356,,0.803090297147633,-0.3843733912944003,0.803461935483871,-0.7930647933637247,1.1441003829840188,,,,0.0,0.807454382044738,1.1960367696481158,1.0164085424811873,0.8034262591118184,,-0.2253986308957828,-0.0673082880291184,1.1446869939252713,-0.7228530040043908,1.0982657535596394,0.2490975496719715,-25.49133368801277,-22.85743174924166,-0.7547477155343663,-12.142251120009515,5.978792332227657,1.0334620828898424,0.6606523882096196,,0.8920948322749025,-1.921094459582198,1.1192345039650429,-2.5939002285444084,0.0713430054572075,16.98225950383723,-0.041296563945761,-0.8559535132177244,0.4121671343935142,,,,,-0.7881401825777503,0.2015927545284197,-7.345593583371285,-0.0199008264462809,0.3697493036211699,,1.5603806127221702,,0.2853783708127274,,1.0638558105559992,0.8920948322749025,0.4932664434627274,1.131453615537264,0.8920948322749025,,0.8818866636919604,0.8054116212696389,0.548490792197886,-1.378380568989274,0.5056564477192761,-0.5729796169210284,,,,-0.0307247424543647,1.0881672953939694,0.0599618886301079,0.9067977468215576,2.4204572078856645,,4.022576640244485,1.0462429306086087,,58.1354,0.1691963932474877
2020-03-31,0.9038006532369796,,,-0.3362802141096562,1.4320601633086998,0.5730638508248517,,2.4778564041452813,0.7355192905678941,,-1.9365320976050129,4.373272414646537,0.0,0.2726668716960768,5.457568700283498,,1.8134459536222367,0.8867850408548082,1.6018770363650932,8.659037664182655,0.1405458331674111,1.7550330103225649,0.0191448303879748,0.6174490904590668,1.7253133197508028,,0.3393555666665775,0.3065405487262869,0.3857900027075845,1.2422486940122084,0.6550941364144346,0.601981736591051,,,,-2.326922268579023,,0.7599222138087699,,,,,2.4334698460182125,,0.789131736899545,-0.4730690766268184,2.18916,-0.8996338091323518,1.3758837533596875,,,,0.0,0.9038006532369796,4.388454601283359,1.0019897422962123,0.7891860415933054,,0.3366435323007289,0.0,1.1261110744722167,-0.7248824643718275,-1.8946396019116123,0.2478843616377471,27.99117968246857,23.810183624811195,0.59139849026619,12.426489050998429,0.9811562844988448,6.112390681750847,0.6650533489312126,,1.0802568406719175,-1.0946866485013624,0.9745913578248908,0.4510468384690151,0.1983229069612671,-0.4316973050151704,14.393486676302048,0.7395280966216304,0.401889616463985,,,,,-1.5202305430914436,0.7490630855715178,3.6566155850770232,0.0320661157024793,1.222451253481894,,0.1832173760523854,,0.4718857889334701,,1.1908454652012164,1.0802568406719175,0.6906842662616193,1.3809751213555184,1.0802568406719175,,1.1240977453476468,1.082631365051216,0.6989757001198649,-0.7903709507470348,1.6673346060998122,-0.6231691078561917,,,,1.1493222483282126,1.3323554707790826,0.4038619521490578,1.1660952272024248,-3.512066137831777,,-0.8237990640817496,-0.6661492569546614,,35.9965,0.4683010848276918
2019-12-31,0.7667400154261196,,,1.101075249559535,1.038332729486365,0.5900132038892498,,18.655623694177336,0.7304736093972368,,-1.7314312150433968,4.293458296968828,0.0,0.2305333279174621,0.8716079772415725,,1.9026354157462224,-8.923200817096166,1.5445196635244391,8.685923746428246,0.1405458331674111,0.9610117491620768,0.019087424599705,0.6130167411131145,0.6960474194617243,,0.4025600507660812,0.4137502909461845,-0.4362030020807602,0.3692637949517419,0.704721916795847,0.9162474588168296,,,,-1.607184927178103,,0.7548362818659508,,,,,2.214617532147042,,0.7826707197046144,-0.1599649183015882,-0.3417148387096774,-2.478589044167103,0.9082441002666816,,,,0.0,0.7667400154261196,0.8082707530427803,0.9975122966326144,0.7847640509034425,,,,1.1314603530523863,-0.6729368140791442,-1.376730551313002,0.2789368731212238,-0.0437655755607201,-0.7294061840741989,0.3438418752483115,0.9303942169184212,0.6412718852452434,0.9914355941316536,1.248397593310257,,1.0552927412381097,0.9642370572207084,0.8407913901925878,-0.496703181233089,0.0646878743511247,0.6380153489202213,0.0851787024192552,1.4535848761611925,0.569710009354537,,,,,-0.1642426117901903,0.745315427857589,-40.25176276435437,1.5130578512396695,0.8941504178272981,,7.208094597754911,,0.6543622282355137,,1.7475580545976523,1.0552927412381097,1.496004792110133,1.804263403825605,1.0552927412381097,,2.0797265020079267,1.1227913399281406,0.618502778685845,1.5034897648573924,0.4594897363480017,0.5338522994981051,,,,5.752756190131936,1.505264704129163,0.4329112852000847,1.2068463560011542,24.45760953241624,,12.670996084423646,4.10202869599255,,55.5183,-0.190553385100048
2019-09-30,0.6936476646295793,,,-0.3094068105854882,0.9765444746390318,0.5111737121069352,,-0.3757018913338446,0.7232703389581163,,-2.574062949948553,3.843849731011216,0.0,0.1734026564848288,0.5597212190891716,,1.9778698923238112,0.4450424261470773,1.5776554244247885,8.741104684323057,0.1405458331674111,0.9311983010525208,0.0126933029524238,0.5220228001415372,0.6289197369038176,-0.7915175903786683,0.1085659740697267,0.2700886931247914,1.18551405162214,0.3686451575271824,0.6989313331410649,1.0266181349426209,,,,-1.942085241846629,,0.7475755489777656,,,,,1.663025909781065,,0.7057609338868926,-1.5358157448187764,-0.4425974193548387,-0.6671648855342152,0.8258293819570681,,,,0.0,0.6936476646295793,0.5217885793589006,0.905592550552823,0.6939827680206474,,,,1.1253270021323836,-1.0457221298902053,1.2879489579740848,-1.2501959383711816,-0.0083443003948142,0.9018712004893332,0.9056416368692888,1.937530560731608,-0.1066633376435973,0.6431643861169939,1.817206270235589,,1.0003091165917353,-2.272593097184378,0.3468603333872795,-3.106890482570205,0.0425928390789298,-0.1731215420310548,2.007103067101469,0.5117715268458561,0.9247957592765824,,,,,2.941319820516788,0.3198001249219238,0.6465740474027594,2.280595041322314,1.1435654596100278,,1.8805542563143125,,0.3521881123448726,,1.7094127439821971,1.0003091165917353,1.3758490485308117,1.6970630938318283,1.0003091165917353,,1.9647234835559988,0.9565657125439884,0.5877737822817914,-0.4680877889750448,0.2270783698070339,-0.7206801188159377,,,,1.7960961503705042,1.355945517869764,0.3255557908109253,1.036196942560586,-0.1030893329316865,,2.928736510361952,0.6597513733853443,,48.0604,-0.0649453604214696
2019-06-30,0.6609687973734375,,,1.6603393427612625,0.9442696266049466,0.4786829906205661,,-0.3790841893300297,0.7020686894426491,,-2.717446662148135,3.687771105524365,0.0,0.1469712707374675,-0.126603579833832,,1.863670647193224,0.2369971715901948,1.753695592824955,8.696095567952776,0.1405458331674111,0.9329377768591356,0.059161080641885,0.509823175250507,0.4528821056609563,-0.7896891982749952,-0.0125925906120182,0.2707134268646084,-0.1072426032869335,0.3680265201026231,0.5433516438948772,0.8987566136982189,,,,-2.08562269055472,,0.7262047681329019,,,,,2.249490432181327,,0.6936427616425193,-1.42729127342752,-0.4321948387096774,-1.335126921256508,0.8054080646455625,,,,0.0,0.6609687973734375,-0.018406100550771,0.8932688022869635,0.681811654356689,,,,1.1025815764983475,-0.9860190095948904,1.769177710991772,-0.553380982143743,-0.0021840786268305,0.8433759003357925,-1.6899880810488677,-0.8508371988528988,0.2751350330230479,-0.123226493147378,0.4353541919451936,,0.8509158068138688,-3.048024523160763,0.4190807574041107,-1.909002548138808,0.2343937175562358,4.285275745136534,2.8619695396079514,-0.140268132841713,0.7892921733707515,,,,,-1.1164319975243695,0.2970018738288569,-0.4168908091526307,-2.153652892561984,1.0948189415041782,,0.4680776426566885,,0.4189978538770178,,0.8565664973584521,0.8509158068138688,0.3617508316664349,1.0283748137101794,0.8509158068138688,,0.7205307225911441,0.8295094534807467,0.6743489157676801,-1.3279838615261303,0.4647280645008599,-1.0461948171668545,,,,0.0704138803542382,1.023100406189061,0.3410544145670124,0.890787910611098,0.3171001104528567,,1.0609110877662111,-0.0002159623145761,,45.488,0.1315687020730261
2019-03-31,0.6340820428281875,,,-0.382146782870332,0.9043186006763356,0.4598959200352677,,-0.312460784614477,0.6814393314887895,,-2.713369525935539,3.6257864502598713,0.0,0.0559004949719438,0.2237445278068481,,0.4744269051616405,0.2647705845380264,1.664797374346226,0.0897078250414572,-0.2189599972723697,0.9326800166976708,0.107200893763965,0.4874489770545133,0.4152359598035761,-0.8129330484366001,-0.082649960918317,0.2109019618612604,1.237188117783638,0.6855642724514569,0.5095386910126537,0.5396998479152917,,,,-2.093119317059406,,0.7054108441752139,,,,,1.0727937879821114,,0.6673270528559652,-1.4127247421304503,0.4971496774193548,-1.3891338464987668,0.9640851008400528,,,,0.0,0.6340820428281875,0.2404011586017475,0.870666960945054,0.6594897459524726,,,,1.0967706478489303,-0.9593135871897428,-1.3857712962506774,0.1077441363759409,0.0,-0.8632987554457052,0.3290425109257052,-1.3858251067147709,0.8736888189608784,0.2679929334050234,0.5741332195448369,,0.8825239565358595,-2.7861035422343323,0.4884285483087878,0.8994667297134,0.0,-1.8682848474031768,0.2077320298938897,-0.1370369887821974,0.6173058933582788,,,,,-0.77440816958069,0.7267332916926921,-0.5426322688404458,-1.0524517906336088,0.9888579387186628,,0.6098719597754911,,0.4177661659046375,,0.8920447789083867,0.8825239565358595,0.3539850460491833,1.047825748975494,0.8825239565358595,,0.7110029134622956,0.8285696472609383,0.5902255639097744,-1.3200407064184656,0.0,-0.7298985967428044,,,,0.0863545996746791,1.0350476441886012,0.3098539064154139,0.8945180802753308,0.4602202363021722,,1.4146499856747206,0.1247722272463455,,38.8296,-0.1002237080233259
2018-12-31,0.6249903515842973,,,0.9811344408948548,0.8869854387576255,0.4558108286232212,,0.2257965453365583,0.6787572554431012,,-2.738430794875001,3.588694655394756,0.0,0.0954141110524391,0.7729930378471864,,0.5955342152766382,0.0282448145820238,1.42332720363783,-0.2151125354800342,,0.8655967188266239,0.0960862499889604,0.4529263420778648,0.5528054252898811,,-0.0978833503118067,0.2827599231084707,-0.1801470997318378,0.6849456350268974,0.5111361710948484,0.76184505901284,,,,-1.9184632187379853,,0.7027073724788325,,,,,1.5127740457612624,,0.6355092981617944,,0.3165174193548387,,0.926223996222496,,,,0.0,0.6249903515842973,0.6933157963452788,0.8357930802539202,0.6250477923651064,,,,1.081221101072054,0.1467992138211941,-1.538133714342021,-0.2005700283029965,0.071626578556828,-0.4799460734748905,0.4546285260230433,-2.7951340707555272,2.043237472739588,0.8813163179089901,0.5220283240156662,,0.952900804876999,-0.0350817438692098,0.3000080919242596,-0.6572621956024903,-0.1625183016105417,-0.4039978582902017,0.76364507905612,3.779734994071893,1.4830994699095728,,,,,-0.3106529475475785,0.2574953154278576,46.80537617982599,-4.297322314049587,1.107075208913649,0.0,-5.818361202057998,0.0,0.502416721097322,,0.798834661185384,0.952900804876999,0.0439740284745472,0.9304684459213508,0.952900804876999,,0.0319037245072049,0.9094714917749638,0.5781301078783916,,,,0.0,0.0,0.0,-0.2427977589011386,1.0469650779593471,0.6226042769426212,0.9375956911991392,-27.0243330990394,0.0,-15.037952440072582,-5.688501356513289,,35.9316,0.0143689677053065
2018-09-30,0.7010803389208108,0.8261071997469712,,1.3456223261478395,0.9289603931466928,0.5511367187504668,,-0.3800280864452441,0.674553621403067,,-1.502855107853509,3.6019063684560173,0.6243228574591663,0.0665078655858135,1.8462012784418929,,0.9106574811598228,0.4269327467001885,1.1535420120124893,-0.1953897078291842,,0.8664615933306584,0.0850290120022255,0.4401744682236799,0.8901588436244583,,0.0,0.3742155101503748,0.0737724071168675,0.6851586230544958,0.5060665939651754,1.1882208296452608,,,,-1.8971972782451003,,0.6984702049058076,,,,,1.362627674524623,,0.6747863597020678,,,,0.9282234682093026,,,,,0.7010803389208108,1.5643483348726557,0.8229114642451759,0.6123257203756751,,,,1.0901683190808034,0.1139342843662796,0.86741883036902,-0.1311065096892056,0.0717105815809369,-0.3764121384613464,0.2009336511720302,-2.393199328655064,3.0499384608877005,2.079724139444548,0.505224092302654,,1.0047384834505235,-0.0329246139872842,0.3102039164913416,-3.956602831849108,0.6736323705577,-0.1621274317330001,0.047716923166312,-0.2860865373340456,1.28614904895541,,,,,-0.5931842797462479,0.1733291692692067,-0.2945204341749448,-3.661068870523416,1.8517548746518109,0.0,0.1120205799812909,0.0,0.4293738919473733,,0.6446565987735063,1.0047384834505235,-0.0471616374469177,0.9193368512147294,1.0047384834505235,,0.2188377647707289,0.9008746894252172,0.4893211289092296,,,,0.0,0.0,0.0,-0.4226640159045726,1.006222697197551,0.5762439127673089,0.9350326617294992,1.058673896308197,0.0,0.651437303027409,-0.1448972154359064,,30.1014,0.0074054023345732
2018-06-30,0.6894092824850008,0.8261071997469712,,1.2952156655555231,0.9045962762456812,0.5471460347282961,,0.0042166975399681,0.6696652407372112,,-1.4770008167584512,3.705245606950722,0.6243228574591663,0.0016450708802144,2.769976268738116,,0.621863126270213,-0.082495285983658,0.9185408672550472,-0.2108145827231904,1.559503852387314,0.8653900243575247,0.0731813404693144,0.4021296334733619,1.041599747064056,,-0.0148813423065233,0.3309051645791493,0.0649301035187472,0.6845611960559213,0.3892342460074263,0.8227628206967643,,,,-1.937281281188524,,0.6935361740207889,,,,,1.025713865896067,,0.6377780399002035,,,,0.9426714908929354,,,,,0.6894092824850008,2.2793390747626945,0.7844831210324967,0.5743697985986788,,,,1.0874716964540878,0.1812905566079561,0.2965216534463221,0.1820122197514382,9.871839386217903,8.472780836110799,-1.358124751688518,3.4748179571555062,1.6791566967849714,3.1112659519603216,0.3968364878269131,,0.962557763717538,0.057447774750227,0.2432432432432432,0.7185226048808679,0.0616265140423266,-0.1553453507049794,5.172194905837152,0.0,0.909591518553165,,,,,-1.443137861674145,0.2985633978763273,-1.6283462844826877,-2.7157245179063363,1.7381615598885791,0.0,0.4328227315247895,0.0,0.4757674722403657,,0.7818811898007373,0.962557763717538,0.3897012418838983,1.127473013632681,0.962557763717538,,0.7548229612325783,0.9486477874144476,0.5644546147978642,,,,0.0,0.0,0.0,0.8073739381890476,1.0862662113715906,0.5634723692568283,0.9907720541407484,1.4882350972319844,0.0,0.1899341037150224,-0.3079622605855278,,39.0331,-0.0466887434036437
2018-03-31,0.6285605584867956,0.8261071997469712,,0.8007665322697997,0.7393071732586739,0.5490320314713607,,-0.4074011027864629,0.6628769613548968,,-1.4157936569277108,0.959921973713348,0.6243228574591663,1.9662891030737004,1.512111296178923,,0.5138871356618993,0.630656819610308,0.8046304056904348,-0.193980934425552,1.197428635901184,0.5834847066357031,0.0682267793586448,0.3780810014391974,0.725793894949899,,-0.007848421893229,0.7007475385508053,-0.1541839599722565,0.3765743217745349,0.4500714247088936,0.6115615280871098,,,,-1.3843362298979862,,0.6866983318418577,,,,,0.7293846379902118,,0.613386946988565,,,,0.7677902647858232,,,,,0.6285605584867956,1.3943143408397445,0.7601841341909447,0.5503773696047565,,,,1.0847311071541106,0.0906950664671979,-0.4012661969749224,-0.2525585370312892,0.0688264777531991,-0.8856183450049308,0.3270361541517679,-2.296792609919518,2.646797590214362,1.7066594976572702,0.9399460335526328,,0.9304800698055696,-0.030086285195277,0.3739682796569024,1.3375364488927417,-0.2031146013576467,-2.024344101374264,3.788796327903144,-0.1934256641434211,0.5096725912067352,,,,,1.1332972303883646,0.7968457214241099,-0.3391311218389864,0.6285399449035812,1.2534818941504178,0.0,0.8558962815715622,0.0,0.5807968647942521,,1.0759423785822275,0.9304800698055696,0.521933530865254,1.1759858654580042,0.9304800698055696,,0.9170581905036878,0.9066543822217296,0.3750136210090443,,,,0.0,0.0,0.0,0.4092897162479667,1.133427145691586,0.4666186745712471,0.9583624685145088,0.4927536231884058,0.0,1.7163594690096458,0.231376624778976,,36.5224,0.0158248657132418
2017-12-31,0.6269202994535432,0.8261071997469712,,0.8450391437404715,0.7321395970601049,0.5506912114726729,0.8002133514358795,14.222925524944449,0.6619716297954246,,-1.579509985510715,0.8649650249449647,0.6243228574591663,1.950015377205759,2.400043728412167,,0.508345535793181,-7.325620678818353,0.5804287610863409,-0.1793440175369672,1.199509755312307,0.583552794225524,0.048205406742089,0.3264646588234413,1.0129970028600588,-0.8904635223309008,-0.0016613057471018,0.9765131600069772,-0.2137063123810795,0.3777992238751625,0.5265161415335808,0.674103881139951,,,,0.7877577525026227,,0.6857805006769004,,,,,0.6448547778811774,,0.5676357020122526,,,,0.7603334159080838,,,,,0.6269202994535432,2.171970154883197,0.7080548198595872,0.4988816573590381,,,,1.0809939399268689,-0.135580281042327,0.5987338030250776,-2.081793817559763,4.598017528631031,-0.2802681346665168,-0.3287842669845053,-2.848775588417978,3.838079612665216,2.6981773890906697,0.6871945203361849,,0.8921965668493976,-0.0353088101725703,0.2783217349085612,0.4548821814169753,-0.5387994143484627,-0.1517044440478315,0.1014765373637307,0.920641538441494,1.19681322107889,,,,,-1.564559801949559,-0.1255465334166146,2.1586179093859936,-2.6983801652892563,1.3370473537604457,0.0,0.7626578578110383,0.0,0.3982457777363068,,1.0704044710958602,0.8921965668493976,0.5755880496753559,1.176713881145568,0.8921965668493976,,0.9828866899393685,0.8714428219124941,0.3355671788166067,,,,0.0,9751000.0,0.0,0.5341044641243449,1.1053664642817609,0.4205462629684522,0.925794318184772,-0.1211634367573718,0.0,8.432814439881577,0.0986677824719586,,40.7354,-0.0443970862323737
2017-09-30,0.6283723741985575,0.8261071997469712,,1.0630172805566314,0.7470667747277349,0.5441328854519287,,4.022308058914912,0.656149234699467,,-1.6045417740726462,0.6792618114082507,0.6243228574591663,1.950972825866201,3.493195072938009,,0.8533195950466429,,0.3050619866326347,-0.1776487139495454,1.198170926116357,0.5840626405826352,0.0412946330003797,0.2771039223721902,1.304532569605733,,-0.0261174375606612,0.9720177933139462,-0.4785896822482595,0.3765999510392667,0.5498384494754678,1.0817482898747783,,,,1.0384510625144303,,0.6799293270002983,,,,,0.6498280090874498,,0.5249107085367563,,,,0.7267103731332001,,,,,0.6283723741985575,3.031374122949116,0.6581746332030101,0.4496362797961101,,,,1.0789934562934629,0.0790256693544372,1.961767748928413,0.0,0.0568980483297398,-0.3311488097467201,-0.2430472785061581,-1.0776672085001784,4.3117803090004205,3.918854860478641,0.8553979994082256,,0.8048143930945701,-0.0354223433242506,0.1681906457355559,-3.306906244253553,0.1143351524025023,-0.1584151347492415,0.0357767981000384,0.03308014018996,0.9516495166822576,,,,,-0.4523441126411883,-0.1380387257963772,0.6165713934826105,-1.233961432506887,2.362116991643454,0.0,1.3769586061739945,0.0,0.37644863301297,,1.5072876144529193,0.8048143930945701,0.923080214361355,1.3018856106525134,0.8048143930945701,,1.4092233391952544,0.8262466864326157,0.2923068540917511,,,,0.0,0.0,0.0,0.7571660943430327,1.136775863683973,0.7103451196273555,0.8304423435343292,0.3411989155537704,0.0,4.322528889313341,0.6030882610984383,,39.7819,-0.0963044023097175
2017-06-30,0.6011192351307089,0.8261071997469712,,0.8373021825125871,0.7023190947695837,0.5276115922236514,,-0.37562323324091,0.651891194261969,,-1.7454756668993667,0.6397797287967799,0.6243228574591663,1.968891622614357,3.927875143100001,,0.5521639379441801,-0.1027262727844123,0.1963868189016993,-0.1448648854209532,1.1991203913004211,0.5848018772721193,0.0290627842690476,0.2427575326373623,1.279372846878717,,-0.0877256777797682,1.0148799603326943,-0.4625073716771817,0.3761925341068068,0.3713059681315115,0.7366594781441692,,,,1.043224424697006,,0.6756384663041234,,,,,0.7429027846327155,,0.496254114224897,,,,0.7194512384468038,,,,,0.6011192351307089,3.3858250201884905,0.6234918232648085,0.4153701595552683,,,,1.0770809060065802,0.0670338346132052,0.2322757057693255,0.1762325692799814,4.7425587321143565,4.212036100812643,-0.7184743742550656,2.083719885289881,3.5046150973825188,4.40424434617537,0.792693606929866,,0.8840734523627855,-0.0322434150772025,0.2169849490208771,-0.8310084850395355,0.1898043391454811,-0.1714795645190076,8.665945223586832,-0.119448099748544,0.5482008107265357,,,,,-0.4316880705554696,-0.1079013116801998,0.6183693053280126,-0.0311625344352617,1.4818941504178271,0.0,0.8910488774555659,0.0,0.3677894933283568,,1.1189460988329625,0.8840734523627855,0.5328227454084525,1.1471470504796684,0.8840734523627855,,0.9304181212105304,0.8244063287982488,0.1581126729868148,,,,0.0,0.0,0.0,-0.1166094343032712,1.0726435499391145,0.4326741477874232,0.8709829192021856,-0.085818522609365,0.0,-6.340024830484195,0.3656241985773482,,39.4938,0.0246165220870111
